time,x,y,z,isActive
60.0000,-7.8330,-49.0000,-1.9412606060.0200,-7.8330,-49.0000,-1.60.060.060.0400,-7.8330,-49.000060.06060.06060.0600,-7.8330,-49.60.0800,60.0800,60.0800,-7.8330,60.1000,4.60.1000,7.60.1000,-7.860.1200,4.3660.1200,7.5360.1200,60.1400,4.365160.1400,7.531660.160.1600,4.3651,160.1600,7.5316,-60.1800,4.3651,1.060.1800,7.531660.2000,4.3651,1.00060.2000,7.5360.2200,4.3651,1.0000,60.2200,7.60.2400,4.3651,1.0000,5.60.2400,60.2600,4.3651,1.0000,5.9360.26060.2800,4.3651,1.0000,5.935960.260.3000,4.3651,1.0000,5.9359,16060.3200,4.3651,1.0000,5.9359,1
60.3400,4.3651,1.0000,5.9359,1
60.3600,4.3651,1.0000,5.9359,1
60.3800,4.3651,1.0000,5.9359,1
60.4000,4.3651,1.0000,5.9359,1
60.4200,4.3651,1.0000,5.9359,1
60.4400,4.3651,1.0000,5.9359,1
60.4600,4.3651,1.0000,5.9359,1
60.4800,4.3651,1.0000,5.9359,1
60.5000,4.3651,1.0000,5.9359,1
60.5200,4.3651,1.0000,5.9359,1
60.5400,4.3651,1.0000,5.9359,1
60.5600,4.3651,1.0000,5.9359,1
60.5800,4.3651,1.0000,5.9359,1
60.6000,4.3651,1.0000,5.9359,1
60.6200,4.3651,1.0000,5.9359,1
60.6400,4.3651,1.0000,5.9359,1
60.6600,4.3651,1.0000,5.9359,1
60.6800,4.3651,1.0000,5.9359,1
60.7000,4.3651,1.0000,5.9359,1
60.7200,4.3651,1.0000,5.9359,1
60.7400,4.3651,1.0000,5.9359,1
60.7600,4.3651,1.0000,5.9359,1
60.7800,4.3651,1.0000,5.9359,1
60.8000,4.3651,1.0000,5.9359,1
60.8200,4.3651,1.0000,5.9359,1
60.8400,4.3651,1.0000,5.9359,1
60.8600,4.3651,1.0000,5.9359,1
60.8800,4.3651,1.0000,5.9359,1
60.9000,4.3651,1.0000,5.9359,1
60.9200,4.3651,1.0000,5.9359,1
60.9400,4.3651,1.0000,5.9359,1
60.9600,4.3651,1.0000,5.9359,1
60.9800,4.3651,1.0000,5.9359,1
61.0000,4.3651,1.0000,5.9359,1
61.0200,4.3651,1.0000,5.9359,1
61.0400,4.3651,1.0000,5.9359,1
61.0600,4.3651,1.0000,5.9359,1
61.0800,4.3651,1.0000,5.9359,1
61.1000,4.3651,1.0000,5.9359,1
61.1200,4.3651,1.0000,5.9359,1
61.1400,4.3651,1.0000,5.9359,1
61.1600,4.3651,1.0000,5.9359,1
61.1800,4.3651,1.0000,5.9359,1
61.2000,4.3651,1.0000,5.9359,1
61.2200,4.3651,1.0000,5.9359,1
61.2400,4.3651,1.0000,5.9359,1
61.2600,4.3651,1.0000,5.9359,1
61.2800,4.3651,1.0000,5.9359,1
61.3000,4.3651,1.0000,5.9359,1
61.3200,4.3651,1.0000,5.9359,1
61.3400,4.3651,1.0000,5.9359,1
61.3600,4.3651,1.0000,5.9359,1
61.3800,4.3651,1.0000,5.9359,1
61.4000,4.3651,1.0000,5.9359,1
61.4200,4.3651,1.0000,5.9359,1
61.4400,4.3651,1.0000,5.9359,1
61.4600,4.3651,1.0000,5.9359,1
61.4800,4.3651,1.0000,5.9359,1
61.5000,4.3651,1.0000,5.9359,1
61.5200,4.3651,1.0000,5.9359,1
61.5400,4.3651,1.0000,5.9359,1
61.5600,4.3651,1.0000,5.9359,1
61.5800,4.3651,1.0000,5.9359,1
61.6000,4.3651,1.0000,5.9359,1
61.6200,4.3651,1.0000,5.9359,1
61.6400,4.3651,1.0000,5.9359,1
61.6600,4.3651,1.0000,5.9359,1
61.6800,4.3651,1.0000,5.9359,1
61.7000,4.3651,1.0000,5.9359,1
61.7200,4.3651,1.0000,5.9359,1
