time,x,y,z,isActive
60.0000,-5.0939,-49.0000,-7.2227606060.0200,-5.0423,-49.0000,-7.60.060.060.0400,-4.9784,-49.000060.06060.06060.0600,-4.9083,-49.60.0800,60.0800,60.0800,-4.8360,60.1000,0.60.1000,4.60.1000,-4.860.1200,0.7360.1200,4.6960.1200,60.1400,0.568560.1400,4.449060.160.1600,0.3973,160.1600,4.1901,-60.1800,0.2280,1.060.1800,3.918060.2000,0.0235,1.00060.2000,3.64760.2200,-0.2028,1.00060.2200,3.37960.2400,-0.4421,1.00060.2400,3.11460.2600,-0.6880,1.00060.2600,2.8560.2800,-0.9363,1.000060.2800,2.560.3000,-1.0078,1.0000,60.3000,2.60.3200,-0.9608,1.0000,060.3200,260.3400,-0.8330,1.0000,0.60.3400,60.3600,-0.6497,1.0000,0.360.360060.3800,-0.4282,1.0000,0.3660.38060.4000,-0.2786,1.0000,0.38460.4060.4200,-0.0979,1.0000,0.452660.460.4400,0.0988,1.0000,0.5615,16060.4600,0.3006,1.0000,0.7048,1
60.4800,0.4993,1.0000,0.8774,1
60.5000,0.6889,1.0000,1.0754,1
60.5200,0.7789,1.0000,1.1198,1
60.5400,0.8043,1.0000,1.0611,1
60.5600,0.7887,1.0000,0.9308,1
60.5800,0.7479,1.0000,0.7507,1
60.6000,0.6921,1.0000,0.5355,1
60.6200,0.5580,1.0000,0.3999,1
60.6400,0.3703,1.0000,0.3135,1
60.6600,0.1458,1.0000,0.2556,1
60.6800,-0.1039,1.0000,0.2122,1
60.7000,-0.3705,1.0000,0.1740,1
60.7200,-0.6157,1.0000,0.0748,1
60.7400,-0.8464,1.0000,-0.0659,1
60.7600,-1.0671,1.0000,-0.2350,1
60.7800,-1.2810,1.0000,-0.4234,1
60.8000,-1.4903,1.0000,-0.6251,1
60.8200,-1.7295,1.0000,-0.7538,1
60.8400,-1.9886,1.0000,-0.8300,1
60.8600,-2.2611,1.0000,-0.8679,1
60.8800,-2.5423,1.0000,-0.8771,1
60.9000,-2.8290,1.0000,-0.8642,1
60.9200,-3.1183,1.0000,-0.8795,1
60.9400,-3.4104,1.0000,-0.9095,1
60.9600,-3.7053,1.0000,-0.9452,1
60.9800,-4.0028,1.0000,-0.9801,1
61.0000,-4.0516,1.0000,-0.9874,1
61.0200,-4.1222,1.0000,-1.0887,1
61.0400,-4.1410,1.0000,-1.2494,1
61.0600,-4.1253,1.0000,-1.4510,1
61.0800,-4.0869,1.0000,-1.6809,1
61.1000,-4.0336,1.0000,-1.9305,1
61.1200,-4.0818,1.0000,-2.1477,1
61.1400,-4.1985,1.0000,-2.3438,1
61.1600,-4.3613,1.0000,-2.5267,1
61.1800,-4.5551,1.0000,-2.7014,1
61.2000,-4.7694,1.0000,-2.8716,1
61.2200,-4.8866,1.0000,-2.8938,1
61.2400,-4.9429,1.0000,-2.8156,1
61.2600,-4.9636,1.0000,-2.6679,1
61.2800,-4.9650,1.0000,-2.4717,1
61.3000,-4.9583,1.0000,-2.2417,1
61.3200,-5.0413,1.0000,-2.0438,1
61.3400,-5.1868,1.0000,-1.8711,1
61.3600,-5.3762,1.0000,-1.7187,1
61.3800,-5.5968,1.0000,-1.5835,1
61.4000,-5.8400,1.0000,-1.4636,1
61.4200,-6.0015,1.0000,-1.2850,1
61.4400,-6.1040,1.0000,-1.0669,1
61.4600,-6.1630,1.0000,-0.8221,1
61.4800,-6.1890,1.0000,-0.5596,1
61.5000,-6.1890,1.0000,-0.2854,1
61.5200,-6.2648,1.0000,-0.0381,1
61.5400,-6.3911,1.0000,0.1920,1
61.5600,-6.5508,1.0000,0.4118,1
61.5800,-6.7322,1.0000,0.6258,1
61.6000,-6.9274,1.0000,0.8371,1
61.6200,-6.9877,1.0000,0.9138,1
61.6400,-6.9555,1.0000,0.9050,1
61.6600,-6.8561,1.0000,0.8427,1
61.6800,-6.7073,1.0000,0.7483,1
61.7000,-6.5217,1.0000,0.6368,1
61.7200,-6.3171,1.0000,0.6176,1
61.7400,-6.0994,1.0000,0.6613,1
61.7600,-5.8726,1.0000,0.7476,1
61.7800,-5.6396,1.0000,0.8629,1
61.8000,-5.4070,1.0000,0.9908,1
61.8200,-5.3061,1.0000,1.1560,1
61.8400,-5.2943,1.0000,1.2462,1
61.8600,-5.3325,1.0000,1.3549,1
61.8800,-5.4111,1.0000,1.4777,1
61.9000,-5.5207,1.0000,1.6123,1
61.9200,-5.6868,1.0000,1.6735,1
61.9400,-5.8915,1.0000,1.6845,1
61.9600,-6.1225,1.0000,1.6609,1
61.9800,-6.3713,1.0000,1.6132,1
62.0000,-6.6323,1.0000,1.5486,1
62.0200,-6.7245,1.0000,1.5538,1
62.0400,-6.7032,1.0000,1.6032,1
62.0600,-6.6040,1.0000,1.6820,1
62.0800,-6.4507,1.0000,1.7795,1
62.1000,-6.2595,1.0000,1.8882,1
62.1200,-6.0367,1.0000,1.9906,1
62.1400,-5.7933,1.0000,2.0917,1
62.1600,-5.5369,1.0000,2.1950,1
