time,x,y,z,isActive
30.0000,-7.3346,-49.0000,0.5659,1330.0200,-7.3346,-49.0000,0.5659,13030.0400,-7.3346,-49.0000,0.5659,30.30.0600,-7.3346,-49.0000,0.565930.030.0800,-7.2706,-49.0000,0.63730.1030.1000,-7.1619,-49.0000,0.7530.12030.1200,-7.0214,-49.0000,0.930.140030.1400,-6.8581,-49.0000,1.30.1600,30.1600,-6.6784,-49.0000,130.1800,130.1800,-6.6518,-49.0000,30.2000,1030.2000,-6.7274,-49.000030.2200,10.30.2200,-6.8706,-49.00030.2400,10.730.2400,-7.0578,-49.0030.2600,11.0130.2600,-7.2725,-49.030.2800,11.15630.2800,-7.4296,-49.30.3000,11.232930.3000,-7.5479,-4930.3200,11.2603,30.3200,-7.6401,-430.3400,11.2484,130.3400,-7.7149,-30.3600,11.2045,1.30.3600,-7.7780,30.3800,11.2174,1.030.3800,-7.737630.4000,11.2669,1.0030.4000,-7.62730.4200,11.3394,1.00030.4200,-7.4630.4400,11.4256,1.000030.4400,-7.230.4600,11.5190,1.0000,30.4600,-7.30.4800,11.5823,1.0000,-30.4800,-630.5000,11.5418,1.0000,-830.5000,-30.5200,11.4291,1.0000,-8.30.5200,30.5400,11.2660,1.0000,-8.430.540030.5600,11.0668,1.0000,-8.6030.56030.5800,10.8419,1.0000,-8.74330.5830.6000,10.6456,1.0000,-8.924330.630.6200,10.4700,1.0000,-9.1345,30.30.6400,10.3094,1.0000,-9.3657,13030.6600,10.1601,1.0000,-9.6116,1330.6800,10.0197,1.0000,-9.8682,1
30.7000,10.2119,1.0000,-9.8129,1
30.7200,10.2891,1.0000,-9.7881,1
30.7400,10.2654,1.0000,-9.6539,1
30.7600,10.2157,1.0000,-9.4736,1
30.7800,10.1482,1.0000,-9.2576,1
30.8000,10.0088,1.0000,-9.1354,1
30.8200,9.8210,1.0000,-9.0785,1
30.8400,9.6005,1.0000,-9.0677,1
30.8600,9.3582,1.0000,-9.0899,1
30.8800,9.1016,1.0000,-9.1365,1
30.9000,8.9637,1.0000,-9.2579,1
30.9200,8.9115,1.0000,-9.4276,1
30.9400,8.9223,1.0000,-9.6279,1
30.9600,8.9785,1.0000,-9.7667,1
30.9800,9.1170,1.0000,-9.7491,1
