time,x,y,z,isActive
37.9200,11.8961,1.0000,-1.5860,1
37.9400,11.8792,1.0000,-1.6397,1
37.9600,11.8758,1.0000,-1.6876,1
37.9800,11.8752,1.0000,-1.7335,1
38.0000,11.8750,1.0000,-1.7591,1
38.0200,11.8750,1.0000,-1.7753,1
38.0400,11.8750,1.0000,-1.7892,1
38.0600,11.8750,1.0000,-1.8058,1
38.0800,11.8750,1.0000,-1.8284,1
38.1000,11.7961,1.0000,-1.8981,1
38.1200,11.6651,1.0000,-2.0028,1
38.1400,11.5004,1.0000,-2.1342,1
38.1600,11.3145,1.0000,-2.2864,1
38.1800,11.1162,1.0000,-2.4553,1
38.2000,11.0536,1.0000,-2.5027,1
38.2200,11.0838,1.0000,-2.4736,1
38.2400,11.1808,1.0000,-2.3958,1
38.2600,11.3264,1.0000,-2.2886,1
38.2800,11.5081,1.0000,-2.1654,1
38.3000,11.7229,1.0000,-2.0486,1
38.3200,11.9613,1.0000,-1.9392,1
38.3400,11.8923,1.0000,-1.8384,1
38.3600,11.8785,1.0000,-1.7486,1
38.3800,11.8757,1.0000,-1.6697,1
38.4000,11.8751,1.0000,-1.5534,1
38.4200,11.8750,1.0000,-1.4104,1
38.4400,11.8750,1.0000,-1.2482,1
38.4600,11.8750,1.0000,-1.0718,1
38.4800,11.8750,1.0000,-0.8849,1
38.5000,11.8750,1.0000,-0.7475,1
38.5200,11.8750,1.0000,-0.6336,1
38.5400,11.8750,1.0000,-0.5258,1
38.5600,11.8750,1.0000,-0.4124,1
38.5800,11.8750,1.0000,-0.2858,1
38.6000,11.8750,1.0000,-0.1737,1
38.6200,11.8750,1.0000,-0.0685,1
38.6400,11.8750,1.0000,0.0350,1
38.6600,11.8750,1.0000,0.1402,1
38.6800,11.8750,1.0000,0.2496,1
38.7000,11.8750,1.0000,0.2621,1
38.7200,11.8750,1.0000,0.2174,1
38.7400,11.8750,1.0000,0.1373,1
38.7600,11.8750,1.0000,0.0365,1
38.7800,11.8750,1.0000,-0.0747,1
38.8000,11.8204,1.0000,-0.0713,1
38.8200,11.7233,1.0000,0.0059,1
38.8400,11.5928,1.0000,0.1301,1
38.8600,11.4352,1.0000,0.2826,1
38.8800,11.2552,1.0000,0.4504,1
38.9000,11.1629,1.0000,0.4714,1
38.9200,11.1294,1.0000,0.3942,1
38.9400,11.1354,1.0000,0.2500,1
38.9600,11.1683,1.0000,0.0598,1
38.9800,11.2197,1.0000,-0.1619,1
39.0000,11.1597,1.0000,-0.3312,1
39.0200,11.0240,1.0000,-0.4648,1
39.0400,10.8368,1.0000,-0.5742,1
39.0600,10.6142,1.0000,-0.6670,1
39.0800,10.3675,1.0000,-0.7485,1
39.1000,10.1028,1.0000,-0.8107,1
39.1200,9.8256,1.0000,-0.8573,1
39.1400,9.5397,1.0000,-0.8906,1
39.1600,9.2479,1.0000,-0.9121,1
39.1800,8.9521,1.0000,-0.9230,1
39.2000,8.8494,1.0000,-0.9300,1
39.2200,8.8747,1.0000,-0.9327,1
39.2400,8.9877,1.0000,-0.9308,1
39.2600,9.1607,1.0000,-0.9242,1
39.2800,9.3749,1.0000,-0.9127,1
39.3000,9.4354,1.0000,-0.8569,1
39.3200,9.3953,1.0000,-0.7680,1
39.3400,9.2889,1.0000,-0.6528,1
39.3600,9.1394,1.0000,-0.5163,1
39.3800,8.9629,1.0000,-0.3619,1
39.4000,8.9325,1.0000,-0.2203,1
39.4200,9.0003,1.0000,-0.0857,1
39.4400,9.1343,1.0000,0.0459,1
39.4600,9.3128,1.0000,0.1771,1
39.4800,9.5210,1.0000,0.3094,1
39.5000,9.7595,1.0000,0.3926,1
39.5200,10.0187,1.0000,0.4458,1
39.5400,10.2923,1.0000,0.4821,1
39.5600,10.5756,1.0000,0.5102,1
39.5800,10.8654,1.0000,0.5362,1
39.6000,11.0686,1.0000,0.4571,1
39.6200,11.2129,1.0000,0.3068,1
39.6400,11.3173,1.0000,0.1078,1
39.6600,11.3946,1.0000,-0.1242,1
39.6800,11.4536,1.0000,-0.3789,1
39.7000,11.4088,1.0000,-0.5044,1
39.7200,11.2959,1.0000,-0.5400,1
39.7400,11.1378,1.0000,-0.5126,1
39.7600,10.9502,1.0000,-0.4399,1
39.7800,10.7439,1.0000,-0.3340,1
39.8000,10.5066,1.0000,-0.2621,1
39.8200,10.2481,1.0000,-0.2131,1
39.8400,9.9750,1.0000,-0.1794,1
39.8600,9.6920,1.0000,-0.1559,1
39.8800,9.4022,1.0000,-0.1391,1
39.9000,9.2877,1.0000,-0.1800,1
39.9200,9.2915,1.0000,-0.2590,1
39.9400,9.3750,1.0000,-0.3645,1
39.9600,9.5130,1.0000,-0.4882,1
39.9800,9.6884,1.0000,-0.6245,1
9.0000,9.9324,1
39.7600,10.6857,-9.0000,10.1967,1
39.7800,10.7867,-9.0000,10.4669,1
39.8000,10.8215,-9.0000,10.5581,1
39.8200,10.8150,-9.0000,10.5299,1
39.8400,10.7829,-9.0000,10.4190,1
39.8600,10.7359,-9.0000,10.2505,1
39.8800,10.6813,-9.0000,10.0418,1
39.9000,10.6245,-9.0000,9.9958,1
39.9200,10.5704,-9.0000,10.0591,1
39.9400,10.5220,-9.0000,10.1976,1
39.9600,10.4821,-9.0000,10.3880,1
39.9800,10.4524,-9.0000,10.6144,1
1
39.9400,3.7049,-19.0000,0.2130,1
39.9600,3.6298,-19.0000,0.3874,1
39.9800,3.5310,-19.0000,0.5903,1
0,-5.3376,1
39.7800,7.1409,-49.0000,-5.2403,1
39.8000,7.0687,-49.0000,-5.1310,1
39.8200,7.1058,-49.0000,-5.0138,1
39.8400,7.2172,-49.0000,-4.8909,1
39.8600,7.3794,-49.0000,-4.7641,1
39.8800,7.5765,-49.0000,-4.6347,1
39.9000,7.7729,-49.0000,-4.6206,1
39.9200,7.9656,-49.0000,-4.6876,1
39.9400,8.1523,-49.0000,-4.8124,1
39.9600,8.3315,-49.0000,-4.9790,1
39.9800,8.5019,-49.0000,-5.1764,1
3574,-29.0000,-39.9600,5.39.9800,7.1640,-29.0000,-039.9800,5.1798,-39.0000,-11.8750,1
