time,x,y,z,isActive
30.0000,5.0237,-49.0000,9.8024,1330.0200,5.0237,-49.0000,9.8024,13030.0400,5.0237,-49.0000,9.8024,30.30.0600,5.0237,-49.0000,9.802430.030.0800,5.0237,-49.0000,9.80230.1030.1000,5.0237,-49.0000,9.8030.12030.1200,5.0237,-49.0000,9.830.140030.1400,5.0237,-49.0000,9.30.1600,30.1600,5.0237,-49.0000,930.1800,130.1800,5.0237,-49.0000,30.2000,1130.2000,5.0237,-49.000030.2200,11.30.2200,5.0237,-49.00030.2400,11.430.2400,5.0237,-49.0030.2600,11.4530.2600,5.0237,-49.030.2800,11.45330.2800,5.0237,-49.30.3000,11.453430.3000,5.0237,-4930.3200,11.4534,30.3200,5.0237,-430.3400,11.4534,130.3400,5.0237,-30.3600,11.4534,1.30.3600,5.0237,30.3800,11.4534,1.030.3800,5.023730.4000,11.4534,1.0030.4000,5.02330.4200,11.4534,1.00030.4200,5.0230.4400,11.4534,1.000030.4400,5.030.4600,11.4534,1.0000,30.4600,5.30.4800,11.4534,1.0000,330.4800,530.5000,11.4534,1.0000,3.30.5000,30.5200,11.4534,1.0000,3.430.520030.5400,11.4534,1.0000,3.4130.54030.5600,11.4534,1.0000,3.41430.5630.5800,11.4534,1.0000,3.414230.530.6000,11.4534,1.0000,3.4142,30.30.6200,11.4534,1.0000,3.4142,13030.6400,11.4534,1.0000,3.4142,1330.6600,11.4534,1.0000,3.4142,1
30.6800,11.4534,1.0000,3.4142,1
30.7000,11.4534,1.0000,3.4142,1
30.7200,11.4534,1.0000,3.4142,1
30.7400,11.4534,1.0000,3.4142,1
30.7600,11.4534,1.0000,3.4142,1
30.7800,11.4534,1.0000,3.4142,1
30.8000,11.4534,1.0000,3.4142,1
30.8200,11.4534,1.0000,3.4142,1
30.8400,11.4534,1.0000,3.4142,1
30.8600,11.4534,1.0000,3.4142,1
30.8800,11.4534,1.0000,3.4142,1
30.9000,11.4534,1.0000,3.4142,1
30.9200,11.4534,1.0000,3.4142,1
30.9400,11.4534,1.0000,3.4142,1
30.9600,11.4534,1.0000,3.4142,1
30.9800,11.4534,1.0000,3.4142,1
31.0000,11.4534,1.0000,3.4142,1
31.0200,11.4534,1.0000,3.4142,1
31.0400,11.4534,1.0000,3.4142,1
31.0600,11.4534,1.0000,3.4142,1
31.0800,11.4534,1.0000,3.4142,1
31.1000,11.4534,1.0000,3.4142,1
31.1200,11.4534,1.0000,3.4142,1
31.1400,11.4534,1.0000,3.4142,1
31.1600,11.4534,1.0000,3.4142,1
31.1800,11.4534,1.0000,3.4142,1
31.2000,11.4534,1.0000,3.4142,1
31.2200,11.4534,1.0000,3.4142,1
31.2400,11.4534,1.0000,3.4142,1
31.2600,11.4534,1.0000,3.4142,1
31.2800,11.4534,1.0000,3.4142,1
31.3000,11.4534,1.0000,3.4142,1
31.3200,11.4534,1.0000,3.4142,1
31.3400,11.4534,1.0000,3.4142,1
31.3600,11.4534,1.0000,3.4142,1
