time,x,y,z,isActive
90.0000,-0.0884,-49.0000,-2.4499,90990.0200,-0.0884,-49.0000,-2.4490.09090.0400,-0.0884,-49.0000,-290.06090.90.0600,-0.0884,-49.000090.0800,90.090.0800,-0.0884,-49.090.1000,5.90.1090.1000,-0.0884,-490.1200,5.9090.12090.1200,-0.088490.1400,5.901090.140090.1400,-0.090.1600,5.9010,190.1600,90.1600,-90.1800,5.9010,1.090.1800,-90.18090.2000,5.9010,1.00090.2000,-590.90.2200,5.9010,1.0000,90.2200,-5.90.2400,5.9010,1.0000,-790.2400,-90.2600,5.9010,1.0000,-7.190.260090.2800,5.9010,1.0000,-7.17590.2890.3000,5.9010,1.0000,-7.1751,90.90.3200,5.9010,1.0000,-7.1751,1990.3400,5.9010,1.0000,-7.1751,1
90.3600,5.9010,1.0000,-7.1751,1
90.3800,5.9010,1.0000,-7.1751,1
90.4000,5.9010,1.0000,-7.1751,1
90.4200,5.9010,1.0000,-7.1751,1
90.4400,5.9010,1.0000,-7.1751,1
90.4600,5.9010,1.0000,-7.1751,1
90.4800,5.9010,1.0000,-7.1751,1
90.5000,5.9010,1.0000,-7.1751,1
90.5200,5.9010,1.0000,-7.1751,1
90.5400,5.9010,1.0000,-7.1751,1
90.5600,5.9010,1.0000,-7.1751,1
90.5800,5.9010,1.0000,-7.1751,1
90.6000,5.9010,1.0000,-7.1751,1
90.6200,5.9010,1.0000,-7.1751,1
90.6400,5.9010,1.0000,-7.1751,1
90.6600,5.9010,1.0000,-7.1751,1
90.6800,5.9010,1.0000,-7.1751,1
90.7000,5.9010,1.0000,-7.1751,1
90.7200,5.9010,1.0000,-7.1751,1
90.7400,5.9010,1.0000,-7.1751,1
90.7600,5.9010,1.0000,-7.1751,1
90.7800,5.9010,1.0000,-7.1751,1
90.8000,5.9010,1.0000,-7.1751,1
90.8200,5.9010,1.0000,-7.1751,1
90.8400,5.9010,1.0000,-7.1751,1
90.8600,5.9010,1.0000,-7.1751,1
90.8800,5.9010,1.0000,-7.1751,1
90.9000,5.9010,1.0000,-7.1751,1
90.9200,5.9010,1.0000,-7.1751,1
90.9400,5.9010,1.0000,-7.1751,1
90.9600,5.9010,1.0000,-7.1751,1
90.9800,5.9010,1.0000,-7.1751,1
91.0000,5.9010,1.0000,-7.1751,1
91.0200,5.9010,1.0000,-7.1751,1
91.0400,5.9010,1.0000,-7.1751,1
91.0600,5.9010,1.0000,-7.1751,1
91.0800,5.9010,1.0000,-7.1751,1
91.1000,5.9010,1.0000,-7.1751,1
91.1200,5.9010,1.0000,-7.1751,1
91.1400,5.9010,1.0000,-7.1751,1
91.1600,5.9010,1.0000,-7.1751,1
91.1800,5.9010,1.0000,-7.1751,1
91.2000,5.9010,1.0000,-7.1751,1
91.2200,5.9010,1.0000,-7.1751,1
91.2400,5.9010,1.0000,-7.1751,1
91.2600,5.9010,1.0000,-7.1751,1
91.2800,5.9010,1.0000,-7.1751,1
91.3000,5.9010,1.0000,-7.1751,1
91.3200,5.9010,1.0000,-7.1751,1
91.3400,5.9010,1.0000,-7.1751,1
91.3600,5.9010,1.0000,-7.1751,1
91.3800,5.9010,1.0000,-7.1751,1
91.4000,5.9010,1.0000,-7.1751,1
91.4200,5.9010,1.0000,-7.1751,1
91.4400,5.9010,1.0000,-7.1751,1
91.4600,5.9010,1.0000,-7.1751,1
91.4800,5.9010,1.0000,-7.1751,1
91.5000,5.9010,1.0000,-7.1751,1
91.5200,5.9010,1.0000,-7.1751,1
