time,x,y,z,isActive
95.1600,5.6405,1.0000,5.3404,1
95.1800,5.6977,1.0000,5.1047,1
95.2000,5.7720,1.0000,5.0354,1
95.2200,5.8538,1.0000,5.0790,1
95.2400,5.9378,1.0000,5.2007,1
95.2600,6.0196,1.0000,5.3768,1
95.2800,6.0962,1.0000,5.5910,1
95.3000,6.0676,1.0000,5.7902,1
95.3200,5.9674,1.0000,5.9790,1
95.3400,5.8521,1.0000,6.0460,1
95.3600,5.7071,1.0000,6.1630,1
95.3800,5.5223,1.0000,6.3012,1
95.4000,5.4315,1.0000,6.4605,1
95.4200,5.3743,1.0000,6.6307,1
95.4400,5.3441,1.0000,6.8144,1
95.4600,5.3370,1.0000,7.0111,1
95.4800,5.3494,1.0000,7.2182,1
95.5000,5.2615,1.0000,7.3504,1
95.5200,5.1055,1.0000,7.4334,1
95.5400,4.9028,1.0000,7.4847,1
95.5600,4.6681,1.0000,7.5159,1
95.5800,4.4115,1.0000,7.5349,1
95.6000,4.2765,1.0000,7.6363,1
95.6200,4.2266,1.0000,7.7923,1
95.6400,4.2369,1.0000,7.9841,1
95.6600,4.2908,1.0000,8.1993,1
95.6800,4.3771,1.0000,8.4290,1
95.7000,4.3923,1.0000,8.4965,1
95.7200,4.3588,1.0000,8.4577,1
95.7400,4.2896,1.0000,8.3473,1
95.7600,4.1941,1.0000,8.1888,1
95.7800,4.0785,1.0000,7.9985,1
95.8000,4.0968,1.0000,7.8647,1
95.8200,4.2055,1.0000,7.7710,1
95.8400,4.3759,1.0000,7.7064,1
95.8600,4.5885,1.0000,7.6634,1
95.8800,4.8301,1.0000,7.6374,1
95.9000,4.8963,1.0000,7.6329,1
95.9200,4.8466,1.0000,7.6390,1
95.9400,4.7169,1.0000,7.6489,1
95.9600,4.5323,1.0000,7.6576,1
95.9800,4.3099,1.0000,7.6618,1
96.0000,4.1185,1.0000,7.5767,1
96.0200,3.9509,1.0000,7.4295,1
96.0400,3.8023,1.0000,7.2388,1
96.0600,3.6696,1.0000,7.0173,1
96.0800,3.5507,1.0000,6.7738,1
96.1000,3.3788,1.0000,6.5743,1
96.1200,3.1700,1.0000,6.4069,1
96.1400,2.9354,1.0000,6.2633,1
96.1600,2.6826,1.0000,6.1382,1
96.1800,2.4166,1.0000,6.0277,1
96.2000,2.2581,1.0000,6.0473,1
96.2200,2.1725,1.0000,6.1544,1
96.2400,2.1361,1.0000,6.3213,1
96.2600,2.1329,1.0000,6.5289,1
96.2800,2.1525,1.0000,6.7646,1
96.3000,2.0693,1.0000,6.9166,1
96.3200,1.9180,1.0000,7.0012,1
96.3400,1.7229,1.0000,7.0299,1
96.3600,1.5016,1.0000,7.0105,1
96.3800,1.2672,1.0000,6.9487,1
96.4000,1.0639,1.0000,6.9932,1
96.4200,0.8824,1.0000,7.1099,1
96.4400,0.7162,1.0000,7.2763,1
96.4600,0.5608,1.0000,7.4767,1
96.4800,0.4133,1.0000,7.7008,1
96.5000,0.2664,1.0000,7.7680,1
96.5200,0.1132,1.0000,7.7334,1
96.5400,-0.0512,1.0000,7.6343,1
96.5600,-0.2295,1.0000,7.4965,1
96.5800,-0.4230,1.0000,7.3381,1
96.6000,-0.6517,1.0000,7.2278,1
96.6200,-0.9036,1.0000,7.1407,1
96.6400,-1.1698,1.0000,7.0602,1
96.6600,-1.4433,1.0000,6.9750,1
96.6800,-1.7184,1.0000,6.8777,1
96.7000,-1.9627,1.0000,6.8900,1
96.7200,-2.1859,1.0000,6.9767,1
96.7400,-2.3947,1.0000,7.1143,1
96.7600,-2.5936,1.0000,7.2865,1
96.7800,-2.7858,1.0000,7.4825,1
96.8000,-2.9315,1.0000,7.7118,1
96.8200,-3.0395,1.0000,7.9646,1
96.8400,-3.1156,1.0000,8.2338,1
96.8600,-3.1639,1.0000,8.5141,1
96.8800,-3.1871,1.0000,8.8016,1
96.9000,-3.2810,1.0000,9.0549,1
96.9200,-3.4272,1.0000,9.2787,1
96.9400,-3.6126,1.0000,9.4763,1
96.9600,-3.8279,1.0000,9.6495,1
96.9800,-4.0662,1.0000,9.7991,1
97.0000,-4.1818,1.0000,9.8148,1
97.0200,-4.2119,1.0000,9.7424,1
97.0400,-4.1821,1.0000,9.6113,1
97.0600,-4.1089,1.0000,9.4414,1
97.0800,-4.0036,1.0000,9.2466,1
97.1000,-3.8941,1.0000,9.0249,1
97.1200,-3.7798,1.0000,8.7854,1
97.1400,-3.6603,1.0000,8.5348,1
97.1600,-3.5354,1.0000,8.2773,1
97.1800,-3.4048,1.0000,8.0161,1
97.2000,-3.3712,1.0000,7.9202,1
97.2200,-3.4044,1.0000,7.9322,1
97.2400,-3.4874,1.0000,8.0148,1
97.2600,-3.6079,1.0000,8.1431,1
97.2800,-3.7571,1.0000,8.2998,1
97.3000,-3.7846,1.0000,8.3406,1
97.3200,-3.7294,1.0000,8.3081,1
97.3400,-3.6145,1.0000,8.2289,1
97.3600,-3.4563,1.0000,8.1211,1
97.3800,-3.2662,1.0000,7.9973,1
97.4000,-3.1486,1.0000,7.8169,1
97.4200,-3.0820,1.0000,7.5983,1
97.4400,-3.0518,1.0000,7.3539,1
97.4600,-3.0481,1.0000,7.0920,1
97.4800,-3.0643,1.0000,6.8184,1
97.5000,-3.1226,1.0000,6.5474,1
97.5200,-3.2139,1.0000,6.2806,1
97.5400,-3.3319,1.0000,6.0195,1
97.5600,-3.4722,1.0000,5.7653,1
97.5800,-3.6316,1.0000,5.5190,1
97.6000,-3.7354,1.0000,5.2543,1
97.6200,-3.7951,1.0000,4.9776,1
97.6400,-3.8184,1.0000,4.6936,1
97.6600,-3.8109,1.0000,4.4060,1
97.6800,-3.7762,1.0000,4.1177,1
97.7000,-3.6562,1.0000,3.9110,1
97.7200,-3.4780,1.0000,3.7615,1
97.7400,-3.2602,1.0000,3.6526,1
97.7600,-3.0151,1.0000,3.5728,1
97.7800,-2.7513,1.0000,3.5145,1
97.8000,-2.4990,1.0000,3.4105,1
97.8200,-2.2608,1.0000,3.2690,1
97.8400,-2.0390,1.0000,3.0959,1
97.8600,-1.8358,1.0000,2.8962,1
97.8800,-1.6531,1.0000,2.6739,1
97.9000,-1.6259,1.0000,2.5174,1
97.9200,-1.7039,1.0000,2.4098,1
97.9400,-1.8534,1.0000,2.3388,1
97.9600,-2.0514,1.0000,2.2964,1
97.9800,-2.2825,1.0000,2.2774,1
98.0000,-2.5181,1.0000,2.3214,1
98.0200,-2.7576,1.0000,2.4074,1
98.0400,-3.0004,1.0000,2.5211,1
98.0600,-3.2462,1.0000,2.6528,1
98.0800,-3.4947,1.0000,2.7958,1
98.1000,-3.5853,1.0000,2.8334,1
98.1200,-3.5715,1.0000,2.8006,1
98.1400,-3.4875,1.0000,2.7179,1
98.1600,-3.3564,1.0000,2.6000,1
98.1800,-3.1937,1.0000,2.4568,1
98.2000,-3.0229,1.0000,2.4352,1
98.2200,-2.8473,1.0000,2.4965,1
98.2400,-2.6691,1.0000,2.6151,1
98.2600,-2.4899,1.0000,2.7734,1
98.2800,-2.3108,1.0000,2.9595,1
98.3000,-2.2814,1.0000,3.1157,1
98.3200,-2.3534,1.0000,3.2511,1
98.3400,-2.4944,1.0000,3.3720,1
98.3600,-2.6828,1.0000,3.4829,1
98.3800,-2.9037,1.0000,3.5864,1
98.4000,-3.1303,1.0000,3.5971,1
98.4200,-3.3561,1.0000,3.5392,1
98.4400,-3.5762,1.0000,3.4293,1
98.4600,-3.7870,1.0000,3.2790,1
98.4800,-3.9856,1.0000,3.0969,1
98.5000,-4.1150,1.0000,2.8761,1
98.5200,-4.1989,1.0000,2.6289,1
98.5400,-4.2535,1.0000,2.3636,1
98.5600,-4.2895,1.0000,2.0859,1
98.5800,-4.3146,1.0000,1.7997,1
98.6000,-4.4186,1.0000,1.5619,1
98.6200,-4.5765,1.0000,1.3573,1
98.6400,-4.7712,1.0000,1.1756,1
98.6600,-4.9911,1.0000,1.0096,1
98.6800,-5.2284,1.0000,0.8547,1
98.7000,-5.1477,1.0000,1.0146,1
98.7200,-5.0811,1.0000,1.1739,1
98.7400,-5.0050,1.0000,1.3641,1
98.7600,-4.9047,1.0000,1.5775,1
98.7800,-4.7831,1.0000,1.8036,1
98.8000,-4.6588,1.0000,1.8695,1
98.8200,-4.5045,1.0000,1.9493,1
98.8400,-4.3593,1.0000,1.9970,1
98.8600,-4.2249,1.0000,2.0227,1
98.8800,-4.1023,1.0000,2.0337,1
98.9000,-4.1140,1.0000,2.0393,1
98.9200,-4.2175,1.0000,2.0353,1
98.9400,-4.3830,1.0000,2.0181,1
98.9600,-4.5899,1.0000,1.9850,1
98.9800,-4.8234,1.0000,1.9344,1
99.0000,-5.0730,1.0000,1.9341,1
99.0200,-5.3303,1.0000,1.9759,1
99.0400,-5.5888,1.0000,2.0542,1
99.0600,-5.8433,1.0000,2.1644,1
99.0800,-6.0898,1.0000,2.3034,1
99.1000,-6.1642,1.0000,2.3660,1
99.1200,-6.1234,1.0000,2.3805,1
99.1400,-6.0027,1.0000,2.3666,1
99.1600,-5.8264,1.0000,2.3370,1
99.1800,-5.6111,1.0000,2.3003,1
99.2000,-5.4440,1.0000,2.3699,1
99.2200,-5.3148,1.0000,2.5125,1
99.2400,-5.2163,1.0000,2.7057,1
99.2600,-5.1439,1.0000,2.9339,1
99.2800,-5.0947,1.0000,3.1862,1
99.3000,-5.1518,1.0000,3.3230,1
99.3200,-5.2828,1.0000,3.3874,1
99.3400,-5.4657,1.0000,3.4089,1
99.3600,-5.6855,1.0000,3.4073,1
99.3800,-5.9315,1.0000,3.3960,1
99.4000,-6.0190,1.0000,3.4448,1
99.4200,-5.9957,1.0000,3.5266,1
99.4400,-5.8934,1.0000,3.6242,1
99.4600,-5.7336,1.0000,3.7252,1
99.4800,-5.5320,1.0000,3.8205,1
99.5000,-5.4881,1.0000,3.9133,1
99.5200,-5.5502,1.0000,4.0044,1
99.5400,-5.6845,1.0000,4.0946,1
99.5600,-5.8682,1.0000,4.1844,1
99.5800,-6.0858,1.0000,4.2737,1
99.6000,-6.2283,1.0000,4.2376,1
99.6200,-6.3202,1.0000,4.1168,1
99.6400,-6.3782,1.0000,3.9383,1
99.6600,-6.4131,1.0000,3.7201,1
99.6800,-6.4326,1.0000,3.4749,1
99.7000,-6.4200,1.0000,3.4033,1
99.7200,-6.3912,1.0000,3.4479,1
99.7400,-6.3555,1.0000,3.5729,1
99.7600,-6.3198,1.0000,3.7537,1
99.7800,-6.2889,1.0000,3.9731,1
99.8000,-6.3131,1.0000,4.2081,1
99.8200,-6.3784,1.0000,4.4518,1
99.8400,-6.4753,1.0000,4.6993,1
99.8600,-6.5973,1.0000,4.9471,1
99.8800,-6.7397,1.0000,5.1926,1
99.9000,-6.9313,1.0000,5.3388,1
99.9200,-7.1559,1.0000,5.4158,1
99.9400,-7.4026,1.0000,5.4440,1
99.9600,-7.6640,1.0000,5.4373,1
99.9800,-7.9350,1.0000,5.4051,1
397,-29.0000,11.9191,1
99.4600,1.5373,-29.0000,11.8838,1
99.4800,1.4101,-29.0000,11.8768,1
99.5000,1.2614,-29.0000,11.8031,1
99.5200,1.0943,-29.0000,11.6824,1
99.5400,0.9112,-29.0000,11.5328,1
99.5600,0.7138,-29.0000,11.3668,1
99.5800,0.5036,-29.0000,11.1932,1
99.6000,0.3191,-29.0000,10.9872,1
99.6200,0.1582,-29.0000,10.7566,1
99.6400,0.0197,-29.0000,10.5068,1
99.6600,-0.0970,-29.0000,10.2422,1
99.6800,-0.1922,-29.0000,9.9662,1
99.7000,-0.1926,-29.0000,9.7058,1
99.7200,-0.1316,-29.0000,9.4533,1
99.7400,-0.0325,-29.0000,9.2034,1
99.7600,0.0892,-29.0000,8.9527,1
99.7800,0.2226,-29.0000,8.6991,1
99.8000,0.4093,-29.0000,8.5415,1
99.8200,0.6310,-29.0000,8.4546,1
99.8400,0.8753,-29.0000,8.4212,1
99.8600,1.1335,-29.0000,8.4295,1
99.8800,1.3993,-29.0000,8.4713,1
99.9000,1.4816,-29.0000,8.5034,1
99.9200,1.4421,-29.0000,8.5256,1
99.9400,1.3193,-29.0000,8.5388,1
99.9600,1.1394,-29.0000,8.5430,1
99.9800,0.9207,-29.0000,8.5381,1
400,11.3611,-19.0000,-6.9539,1
99.9600,11.4406,-19.0000,-6.7485,1
99.9800,11.5166,-19.0000,-6.5143,1
6.1864,1
99.9200,11.7901,-49.0000,6.3088,1
99.9400,11.8631,-49.0000,6.3966,1
99.9600,11.8726,-49.0000,6.4643,1
99.9800,11.8745,-49.0000,6.5142,1
0000,1.460199.9800,9.8747,-39.0009,-7.3913,1
