time,block_id,x,y,z,isLocked,isHeld
90.1000,Block3,10.3224,-49.0000,-10.3061,0,0
90.1000,Block4,-1.1112,-49.0000,2.3830,0,0
90.1000,Block5,9.3098,-49.0000,-2.8115,0,0
90.1000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.1200,Block0,8.7465,-49.0000,3.1969,0,0
90.1200,Block1,6.8339,-49.0000,-0.2428,0,0
90.1200,Block2,10.5439,-49.0000,7.8581,0,0
90.1200,Block3,10.3224,-49.0000,-10.3061,0,0
90.1200,Block4,-1.1112,-49.0000,2.3830,0,0
90.1200,Block5,9.3098,-49.0000,-2.8115,0,0
90.1200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.1400,Block0,8.7465,-49.0000,3.1969,0,0
90.1400,Block1,6.8339,-49.0000,-0.2428,0,0
90.1400,Block2,10.5439,-49.0000,7.8581,0,0
90.1400,Block3,10.3224,-49.0000,-10.3061,0,0
90.1400,Block4,-1.1112,-49.0000,2.3830,0,0
90.1400,Block5,9.3098,-49.0000,-2.8115,0,0
90.1400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.1600,Block0,8.7465,-49.0000,3.1969,0,0
90.1600,Block1,6.8339,-49.0000,-0.2428,0,0
90.1600,Block2,10.5439,-49.0000,7.8581,0,0
90.1600,Block3,10.3224,-49.0000,-10.3061,0,0
90.1600,Block4,-1.1112,-49.0000,2.3830,0,0
90.1600,Block5,9.3098,-49.0000,-2.8115,0,0
90.1600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.1800,Block0,8.7465,-49.0000,3.1969,0,0
90.1800,Block1,6.8339,-49.0000,-0.2428,0,0
90.1800,Block2,10.5439,-49.0000,7.8581,0,0
90.1800,Block3,10.3224,-49.0000,-10.3061,0,0
90.1800,Block4,-1.1112,-49.0000,2.3830,0,0
90.1800,Block5,9.3098,-49.0000,-2.8115,0,0
90.1800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.2000,Block0,8.7465,-49.0000,3.1969,0,0
90.2000,Block1,6.8339,-49.0000,-0.2428,0,0
90.2000,Block2,10.5439,-49.0000,7.8581,0,0
90.2000,Block3,10.3224,-49.0000,-10.3061,0,0
90.2000,Block4,-1.1112,-49.0000,2.3830,0,0
90.2000,Block5,9.3098,-49.0000,-2.8115,0,0
90.2000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.2200,Block0,8.7465,-49.0000,3.1969,0,0
90.2200,Block1,6.8339,-49.0000,-0.2428,0,0
90.2200,Block2,10.5439,-49.0000,7.8581,0,0
90.2200,Block3,10.3224,-49.0000,-10.3061,0,0
90.2200,Block4,-1.1112,-49.0000,2.3830,0,0
90.2200,Block5,9.3098,-49.0000,-2.8115,0,0
90.2200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.2400,Block0,8.7465,-49.0000,3.1969,0,0
90.2400,Block1,6.8339,-49.0000,-0.2428,0,0
90.2400,Block2,10.5439,-49.0000,7.8581,0,0
90.2400,Block3,10.3224,-49.0000,-10.3061,0,0
90.2400,Block4,-1.1112,-49.0000,2.3830,0,0
90.2400,Block5,9.3098,-49.0000,-2.8115,0,0
90.2400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.2600,Block0,8.7465,-49.0000,3.1969,0,0
90.2600,Block1,6.8339,-49.0000,-0.2428,0,0
90.2600,Block2,10.6816,-49.0000,7.8767,0,0
90.2600,Block3,10.3224,-49.0000,-10.3061,0,0
90.2600,Block4,-1.1112,-49.0000,2.3830,0,0
90.2600,Block5,9.3098,-49.0000,-2.8115,0,0
90.2600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.2800,Block0,8.7465,-49.0000,3.1969,0,0
90.2800,Block1,6.8339,-49.0000,-0.2428,0,0
90.2800,Block2,10.8125,-49.0000,7.9047,0,0
90.2800,Block3,10.3224,-49.0000,-10.3061,0,0
90.2800,Block4,-1.1112,-49.0000,2.3830,0,0
90.2800,Block5,9.3098,-49.0000,-2.8115,0,0
90.2800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.3000,Block0,8.7465,-49.0000,3.1969,0,0
90.3000,Block1,6.8339,-49.0000,-0.2428,0,0
90.3000,Block2,10.9470,-49.0000,7.9421,0,0
90.3000,Block3,10.3224,-49.0000,-10.3061,0,0
90.3000,Block4,-1.1112,-49.0000,2.3830,0,0
90.3000,Block5,9.3098,-49.0000,-2.8115,0,0
90.3000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.3200,Block0,8.7465,-49.0000,3.1969,0,0
90.3200,Block1,6.8339,-49.0000,-0.2428,0,0
90.3200,Block2,11.0807,-49.0000,7.9813,0,0
90.3200,Block3,10.3224,-49.0000,-10.3061,0,0
90.3200,Block4,-1.1112,-49.0000,2.3830,0,0
90.3200,Block5,9.3098,-49.0000,-2.8115,0,0
90.3200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.3400,Block0,8.7465,-49.0000,3.1969,0,0
90.3400,Block1,6.8339,-49.0000,-0.2428,0,0
90.3400,Block2,11.0699,-49.0000,8.0688,0,0
90.3400,Block3,10.3224,-49.0000,-10.3061,0,0
90.3400,Block4,-1.1112,-49.0000,2.3830,0,0
90.3400,Block5,9.3098,-49.0000,-2.8115,0,0
90.3400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.3600,Block0,8.7465,-49.0000,3.1969,0,0
90.3600,Block1,6.8339,-49.0000,-0.2428,0,0
90.3600,Block2,11.0568,-49.0000,8.1715,0,0
90.3600,Block3,10.3224,-49.0000,-10.3061,0,0
90.3600,Block4,-1.1112,-49.0000,2.3830,0,0
90.3600,Block5,9.3098,-49.0000,-2.8115,0,0
90.3600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.3800,Block0,8.7465,-49.0000,3.1969,0,0
90.3800,Block1,6.8339,-49.0000,-0.2428,0,0
90.3800,Block2,11.0610,-49.0000,8.2345,0,0
90.3800,Block3,10.3224,-49.0000,-10.3061,0,0
90.3800,Block4,-1.1112,-49.0000,2.3830,0,0
90.3800,Block5,9.3098,-49.0000,-2.8115,0,0
90.3800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.4000,Block0,8.7465,-49.0000,3.1969,0,0
90.4000,Block1,6.8339,-49.0000,-0.2428,0,0
90.4000,Block2,11.0766,-49.0000,8.2666,0,0
90.4000,Block3,10.3224,-49.0000,-10.3061,0,0
90.4000,Block4,-1.1112,-49.0000,2.3830,0,0
90.4000,Block5,9.3098,-49.0000,-2.8115,0,0
90.4000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.4200,Block0,8.7465,-49.0000,3.1969,0,0
90.4200,Block1,6.8339,-49.0000,-0.2428,0,0
90.4200,Block2,11.0766,-49.0000,8.2666,1,0
90.4200,Block3,10.3224,-49.0000,-10.3061,0,0
90.4200,Block4,-1.1112,-49.0000,2.3830,0,0
90.4200,Block5,9.3098,-49.0000,-2.8115,0,0
90.4200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.4400,Block0,8.7465,-49.0000,3.1969,0,0
90.4400,Block1,6.8339,-49.0000,-0.2428,0,0
90.4400,Block2,11.0766,-49.0000,8.2666,1,0
90.4400,Block3,10.3224,-49.0000,-10.3061,0,0
90.4400,Block4,-1.1112,-49.0000,2.3830,0,0
90.4400,Block5,9.3098,-49.0000,-2.8115,0,0
90.4400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.4600,Block0,8.7465,-49.0000,3.1969,0,0
90.4600,Block1,6.8339,-49.0000,-0.2428,0,0
90.4600,Block2,11.0766,-49.0000,8.2666,1,0
90.4600,Block3,10.3224,-49.0000,-10.3061,0,0
90.4600,Block4,-1.1112,-49.0000,2.3830,0,0
90.4600,Block5,9.3098,-49.0000,-2.8115,0,0
90.4600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.4800,Block0,8.7465,-49.0000,3.1969,0,0
90.4800,Block1,6.8339,-49.0000,-0.2428,0,0
90.4800,Block2,11.0766,-49.0000,8.2666,1,0
90.4800,Block3,10.3224,-49.0000,-10.3061,0,0
90.4800,Block4,-1.1112,-49.0000,2.3830,0,0
90.4800,Block5,9.3098,-49.0000,-2.8115,0,0
90.4800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.5000,Block0,8.7465,-49.0000,3.1969,0,0
90.5000,Block1,6.8339,-49.0000,-0.2428,0,0
90.5000,Block2,11.0766,-49.0000,8.2666,1,0
90.5000,Block3,10.3224,-49.0000,-10.3061,0,0
90.5000,Block4,-1.1112,-49.0000,2.3830,0,0
90.5000,Block5,9.3098,-49.0000,-2.8115,0,0
90.5000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.5200,Block0,8.7465,-49.0000,3.1969,0,0
90.5200,Block1,6.8339,-49.0000,-0.2428,0,0
90.5200,Block2,11.0766,-49.0000,8.2666,1,0
90.5200,Block3,10.3224,-49.0000,-10.3061,0,0
90.5200,Block4,-1.1112,-49.0000,2.3830,0,0
90.5200,Block5,9.3098,-49.0000,-2.8115,0,0
90.5200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.5400,Block0,8.7465,-49.0000,3.1969,0,0
90.5400,Block1,6.8339,-49.0000,-0.2428,0,0
90.5400,Block2,11.0766,-49.0000,8.2666,1,0
90.5400,Block3,10.3224,-49.0000,-10.3061,0,0
90.5400,Block4,-1.1112,-49.0000,2.3830,0,0
90.5400,Block5,9.3098,-49.0000,-2.8115,0,0
90.5400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.5600,Block0,8.7465,-49.0000,3.1969,0,0
90.5600,Block1,6.8339,-49.0000,-0.2428,0,0
90.5600,Block2,11.0766,-49.0000,8.2666,1,0
90.5600,Block3,10.3224,-49.0000,-10.3061,0,0
90.5600,Block4,-1.1112,-49.0000,2.3830,0,0
90.5600,Block5,9.3098,-49.0000,-2.8115,0,0
90.5600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.5800,Block0,8.7465,-49.0000,3.1969,0,0
90.5800,Block1,6.8339,-49.0000,-0.2428,0,0
90.5800,Block2,11.0766,-49.0000,8.2666,1,0
90.5800,Block3,10.3224,-49.0000,-10.3061,0,0
90.5800,Block4,-1.1112,-49.0000,2.3830,0,0
90.5800,Block5,9.3098,-49.0000,-2.8115,0,0
90.5800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.6000,Block0,8.7465,-49.0000,3.1969,0,0
90.6000,Block1,6.8339,-49.0000,-0.2428,0,0
90.6000,Block2,11.0766,-49.0000,8.2666,1,0
90.6000,Block3,10.3224,-49.0000,-10.3061,0,0
90.6000,Block4,-1.1112,-49.0000,2.3830,0,0
90.6000,Block5,9.3098,-49.0000,-2.8115,0,0
90.6000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.6200,Block0,8.7465,-49.0000,3.1969,0,0
90.6200,Block1,6.8339,-49.0000,-0.2428,0,0
90.6200,Block2,11.0766,-49.0000,8.2666,1,0
90.6200,Block3,10.3224,-49.0000,-10.3061,0,0
90.6200,Block4,-1.1112,-49.0000,2.3830,0,0
90.6200,Block5,9.3098,-49.0000,-2.8115,0,0
90.6200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.6400,Block0,8.7465,-49.0000,3.1969,0,0
90.6400,Block1,6.8339,-49.0000,-0.2428,0,0
90.6400,Block2,11.0766,-49.0000,8.2666,1,0
90.6400,Block3,10.3224,-49.0000,-10.3061,0,0
90.6400,Block4,-1.1112,-49.0000,2.3830,0,0
90.6400,Block5,9.3098,-49.0000,-2.8115,0,0
90.6400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.6600,Block0,8.7465,-49.0000,3.1969,0,0
90.6600,Block1,6.8339,-49.0000,-0.2428,0,0
90.6600,Block2,11.0766,-49.0000,8.2666,1,0
90.6600,Block3,10.3224,-49.0000,-10.3061,0,0
90.6600,Block4,-1.1112,-49.0000,2.3830,0,0
90.6600,Block5,9.3098,-49.0000,-2.8115,0,0
90.6600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.6800,Block0,8.7465,-49.0000,3.1969,0,0
90.6800,Block1,6.8339,-49.0000,-0.2428,0,0
90.6800,Block2,11.0766,-49.0000,8.2666,1,0
90.6800,Block3,10.3224,-49.0000,-10.3061,0,0
90.6800,Block4,-1.1112,-49.0000,2.3830,0,0
90.6800,Block5,9.3098,-49.0000,-2.8115,0,0
90.6800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.7000,Block0,8.7465,-49.0000,3.1969,0,0
90.7000,Block1,6.8339,-49.0000,-0.2428,0,0
90.7000,Block2,11.0766,-49.0000,8.2666,1,0
90.7000,Block3,10.3224,-49.0000,-10.3061,0,0
90.7000,Block4,-1.1112,-49.0000,2.3830,0,0
90.7000,Block5,9.3098,-49.0000,-2.8115,0,0
90.7000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.7200,Block0,8.7465,-49.0000,3.1969,0,0
90.7200,Block1,6.8339,-49.0000,-0.2428,0,0
90.7200,Block2,11.0766,-49.0000,8.2666,1,0
90.7200,Block3,10.3224,-49.0000,-10.3061,0,0
90.7200,Block4,-1.1112,-49.0000,2.3830,0,0
90.7200,Block5,9.3098,-49.0000,-2.8115,0,0
90.7200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.7400,Block0,8.7465,-49.0000,3.1969,0,0
90.7400,Block1,6.8339,-49.0000,-0.2428,0,0
90.7400,Block2,11.0766,-49.0000,8.2666,1,0
90.7400,Block3,10.3224,-49.0000,-10.3061,0,0
90.7400,Block4,-1.1112,-49.0000,2.3830,0,0
90.7400,Block5,9.3098,-49.0000,-2.8115,0,0
90.7400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.7600,Block0,8.7465,-49.0000,3.1969,0,0
90.7600,Block1,6.8339,-49.0000,-0.2428,0,0
90.7600,Block2,11.0766,-49.0000,8.2666,1,0
90.7600,Block3,10.3224,-49.0000,-10.3061,0,0
90.7600,Block4,-1.1112,-49.0000,2.3830,0,0
90.7600,Block5,9.3098,-49.0000,-2.8115,0,0
90.7600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.7800,Block0,8.7465,-49.0000,3.1969,0,0
90.7800,Block1,6.8339,-49.0000,-0.2428,0,0
90.7800,Block2,11.0766,-49.0000,8.2666,1,0
90.7800,Block3,10.3224,-49.0000,-10.3061,0,0
90.7800,Block4,-1.1112,-49.0000,2.3830,0,0
90.7800,Block5,9.3098,-49.0000,-2.8115,0,0
90.7800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.8000,Block0,8.7465,-49.0000,3.1969,0,0
90.8000,Block1,6.8339,-49.0000,-0.2428,0,0
90.8000,Block2,11.0766,-49.0000,8.2666,1,0
90.8000,Block3,10.3224,-49.0000,-10.3061,0,0
90.8000,Block4,-1.1112,-49.0000,2.3830,0,0
90.8000,Block5,9.3098,-49.0000,-2.8115,0,0
90.8000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.8200,Block0,8.7465,-49.0000,3.1969,0,0
90.8200,Block1,6.8339,-49.0000,-0.2428,0,0
90.8200,Block2,11.0766,-49.0000,8.2666,1,0
90.8200,Block3,10.3224,-49.0000,-10.3061,0,0
90.8200,Block4,-1.1112,-49.0000,2.3830,0,0
90.8200,Block5,9.3098,-49.0000,-2.8115,0,0
90.8200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.8400,Block0,8.7465,-49.0000,3.1969,0,0
90.8400,Block1,6.8339,-49.0000,-0.2428,0,0
90.8400,Block2,11.0766,-49.0000,8.2666,1,0
90.8400,Block3,10.3224,-49.0000,-10.3061,0,0
90.8400,Block4,-1.1112,-49.0000,2.3830,0,0
90.8400,Block5,9.3098,-49.0000,-2.8115,0,0
90.8400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.8600,Block0,8.7465,-49.0000,3.1969,0,0
90.8600,Block1,6.8339,-49.0000,-0.2428,0,0
90.8600,Block2,11.0766,-49.0000,8.2666,1,0
90.8600,Block3,10.3224,-49.0000,-10.3061,0,0
90.8600,Block4,-1.1112,-49.0000,2.3830,0,0
90.8600,Block5,9.3098,-49.0000,-2.8115,0,0
90.8600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.8800,Block0,8.7465,-49.0000,3.1969,0,0
90.8800,Block1,6.8339,-49.0000,-0.2428,0,0
90.8800,Block2,11.0766,-49.0000,8.2666,1,0
90.8800,Block3,10.3224,-49.0000,-10.3061,0,0
90.8800,Block4,-1.1112,-49.0000,2.3830,0,0
90.8800,Block5,9.3098,-49.0000,-2.8115,0,0
90.8800,Block6,-5.1959,-49.0000,-2.1393,0,0
90.9000,Block0,8.7465,-49.0000,3.1969,0,0
90.9000,Block1,6.8339,-49.0000,-0.2428,0,0
90.9000,Block2,11.0766,-49.0000,8.2666,1,0
90.9000,Block3,10.3224,-49.0000,-10.3061,0,0
90.9000,Block4,-1.1112,-49.0000,2.3830,0,0
90.9000,Block5,9.3098,-49.0000,-2.8115,0,0
90.9000,Block6,-5.1959,-49.0000,-2.1393,0,0
90.9200,Block0,8.7465,-49.0000,3.1969,0,0
90.9200,Block1,6.8339,-49.0000,-0.2428,0,0
90.9200,Block2,11.0766,-49.0000,8.2666,1,0
90.9200,Block3,10.3224,-49.0000,-10.3061,0,0
90.9200,Block4,-1.1112,-49.0000,2.3830,0,0
90.9200,Block5,9.3098,-49.0000,-2.8115,0,0
90.9200,Block6,-5.1959,-49.0000,-2.1393,0,0
90.9400,Block0,8.7465,-49.0000,3.1969,0,0
90.9400,Block1,6.8339,-49.0000,-0.2428,0,0
90.9400,Block2,11.0766,-49.0000,8.2666,1,0
90.9400,Block3,10.3224,-49.0000,-10.3061,0,0
90.9400,Block4,-1.1112,-49.0000,2.3830,0,0
90.9400,Block5,9.3098,-49.0000,-2.8115,0,0
90.9400,Block6,-5.1959,-49.0000,-2.1393,0,0
90.9600,Block0,8.7465,-49.0000,3.1969,0,0
90.9600,Block1,6.8339,-49.0000,-0.2428,0,0
90.9600,Block2,11.0766,-49.0000,8.2666,1,0
90.9600,Block3,10.3224,-49.0000,-10.3061,0,0
90.9600,Block4,-1.1112,-49.0000,2.3830,0,0
90.9600,Block5,9.3098,-49.0000,-2.8115,0,0
90.9600,Block6,-5.1959,-49.0000,-2.1393,0,0
90.9800,Block0,8.7465,-49.0000,3.1969,0,0
90.9800,Block1,6.8339,-49.0000,-0.2428,0,0
90.9800,Block2,11.0766,-49.0000,8.2666,1,0
90.9800,Block3,10.3224,-49.0000,-10.3061,0,0
90.9800,Block4,-1.1112,-49.0000,2.3830,0,0
90.9800,Block5,9.3098,-49.0000,-2.8115,0,0
90.9800,Block6,-5.1959,-49.0000,-2.1393,0,0
91.0000,Block0,8.7465,-49.0000,3.1969,0,0
91.0000,Block1,6.8339,-49.0000,-0.2428,0,0
91.0000,Block2,11.0766,-49.0000,8.2666,1,0
91.0000,Block3,10.3224,-49.0000,-10.3061,0,0
91.0000,Block4,-1.1112,-49.0000,2.3830,0,0
91.0000,Block5,9.3098,-49.0000,-2.8115,0,0
91.0000,Block6,-5.1959,-49.0000,-2.1393,0,0
91.0200,Block0,8.7465,-49.0000,3.1969,0,0
91.0200,Block1,6.8339,-49.0000,-0.2428,0,0
91.0200,Block2,11.0766,-49.0000,8.2666,1,0
91.0200,Block3,10.3224,-49.0000,-10.3061,0,0
91.0200,Block4,-1.1112,-49.0000,2.3830,0,0
91.0200,Block5,9.3098,-49.0000,-2.8115,0,0
91.0200,Block6,-5.1959,-49.0000,-2.1393,0,0
91.0400,Block0,8.7465,-49.0000,3.1969,0,0
91.0400,Block1,6.8339,-49.0000,-0.2428,0,0
91.0400,Block2,11.0766,-49.0000,8.2666,1,0
91.0400,Block3,10.3224,-49.0000,-10.3061,0,0
91.0400,Block4,-1.1112,-49.0000,2.3830,0,0
91.0400,Block5,9.3098,-49.0000,-2.8115,0,0
91.0400,Block6,-5.1959,-49.0000,-2.1393,0,0
91.0600,Block0,8.7465,-49.0000,3.1969,0,0
91.0600,Block1,6.8339,-49.0000,-0.2428,0,0
91.0600,Block2,11.0766,-49.0000,8.2666,1,0
91.0600,Block3,10.3224,-49.0000,-10.3061,0,0
91.0600,Block4,-1.1112,-49.0000,2.3830,0,0
91.0600,Block5,9.3098,-49.0000,-2.8115,0,0
91.0600,Block6,-5.1959,-49.0000,-2.1393,0,0
91.0800,Block0,8.7465,-49.0000,3.1969,0,0
91.0800,Block1,6.8339,-49.0000,-0.2428,0,0
91.0800,Block2,11.0766,-49.0000,8.2666,1,0
91.0800,Block3,10.3224,-49.0000,-10.3061,0,0
91.0800,Block4,-1.1112,-49.0000,2.3830,0,0
91.0800,Block5,9.3098,-49.0000,-2.8115,0,0
91.0800,Block6,-5.1959,-49.0000,-2.1393,0,0
91.1000,Block0,8.7465,-49.0000,3.1969,0,0
91.1000,Block1,6.8339,-49.0000,-0.2428,0,0
91.1000,Block2,11.0766,-49.0000,8.2666,1,0
91.1000,Block3,10.3224,-49.0000,-10.3061,0,0
91.1000,Block4,-1.1112,-49.0000,2.3830,0,0
91.1000,Block5,9.3098,-49.0000,-2.8115,0,0
91.1000,Block6,-5.1959,-49.0000,-2.1393,0,0
91.1200,Block0,8.7465,-49.0000,3.1969,0,0
91.1200,Block1,6.8339,-49.0000,-0.2428,0,0
91.1200,Block2,11.0766,-49.0000,8.2666,1,0
91.1200,Block3,10.3224,-49.0000,-10.3061,0,0
91.1200,Block4,-1.1112,-49.0000,2.3830,0,0
91.1200,Block5,9.3098,-49.0000,-2.8115,0,0
91.1200,Block6,-5.1959,-49.0000,-2.1393,0,0
91.1400,Block0,8.7465,-49.0000,3.1969,0,0
91.1400,Block1,6.8339,-49.0000,-0.2428,0,0
91.1400,Block2,11.0766,-49.0000,8.2666,1,0
91.1400,Block3,10.3224,-49.0000,-10.3061,0,0
91.1400,Block4,-1.1112,-49.0000,2.3830,0,0
91.1400,Block5,9.3098,-49.0000,-2.8115,0,0
91.1400,Block6,-5.1959,-49.0000,-2.1393,0,0
91.1600,Block0,8.7465,-49.0000,3.1969,0,0
91.1600,Block1,6.8339,-49.0000,-0.2428,0,0
91.1600,Block2,11.0766,-49.0000,8.2666,1,0
91.1600,Block3,10.3224,-49.0000,-10.3061,0,0
91.1600,Block4,-1.1112,-49.0000,2.3830,0,0
91.1600,Block5,9.3098,-49.0000,-2.8115,0,0
91.1600,Block6,-5.1959,-49.0000,-2.1393,0,0
91.1800,Block0,8.7465,-49.0000,3.1969,0,0
91.1800,Block1,6.8339,-49.0000,-0.2428,0,0
91.1800,Block2,11.0766,-49.0000,8.2666,1,0
91.1800,Block3,10.3224,-49.0000,-10.3061,0,0
91.1800,Block4,-1.1112,-49.0000,2.3830,0,0
91.1800,Block5,9.3098,-49.0000,-2.8115,0,0
91.1800,Block6,-5.1959,-49.0000,-2.1393,0,0
91.2000,Block0,8.7465,-49.0000,3.1969,0,0
91.2000,Block1,6.8339,-49.0000,-0.2428,0,0
91.2000,Block2,11.0766,-49.0000,8.2666,1,0
91.2000,Block3,10.3224,-49.0000,-10.3061,0,0
91.2000,Block4,-1.1112,-49.0000,2.3830,0,0
91.2000,Block5,9.3098,-49.0000,-2.8115,0,0
91.2000,Block6,-5.1959,-49.0000,-2.1393,0,0
91.2200,Block0,8.7465,-49.0000,3.1969,0,0
91.2200,Block1,6.8339,-49.0000,-0.2428,0,0
91.2200,Block2,11.0766,-49.0000,8.2666,1,0
91.2200,Block3,10.3224,-49.0000,-10.3061,0,0
91.2200,Block4,-1.1112,-49.0000,2.3830,0,0
91.2200,Block5,9.3098,-49.0000,-2.8115,0,0
91.2200,Block6,-5.1959,-49.0000,-2.1393,0,0
91.2400,Block0,8.7465,-49.0000,3.1969,0,0
91.2400,Block1,6.8339,-49.0000,-0.2428,0,0
91.2400,Block2,11.0766,-49.0000,8.2666,1,0
91.2400,Block3,10.3224,-49.0000,-10.3061,0,0
91.2400,Block4,-1.1112,-49.0000,2.3830,0,0
91.2400,Block5,9.3098,-49.0000,-2.8115,0,0
91.2400,Block6,-5.1959,-49.0000,-2.1393,0,0
91.2600,Block0,8.7465,-49.0000,3.1969,0,0
91.2600,Block1,6.8339,-49.0000,-0.2428,0,0
91.2600,Block2,11.0766,-49.0000,8.2666,1,0
91.2600,Block3,10.3224,-49.0000,-10.3061,0,0
91.2600,Block4,-1.1112,-49.0000,2.3830,0,0
91.2600,Block5,9.3098,-49.0000,-2.8115,0,0
91.2600,Block6,-5.1959,-49.0000,-2.1393,0,0
91.2800,Block0,8.7465,-49.0000,3.1969,0,0
91.2800,Block1,6.8339,-49.0000,-0.2428,0,0
91.2800,Block2,11.0766,-49.0000,8.2666,1,0
91.2800,Block3,10.3224,-49.0000,-10.3061,0,0
91.2800,Block4,-1.1112,-49.0000,2.3830,0,0
91.2800,Block5,9.3098,-49.0000,-2.8115,0,0
91.2800,Block6,-5.1959,-49.0000,-2.1393,0,0
91.3000,Block0,8.7465,-49.0000,3.1969,0,0
91.3000,Block1,6.8339,-49.0000,-0.2428,0,0
91.3000,Block2,11.0766,-49.0000,8.2666,1,0
91.3000,Block3,10.3224,-49.0000,-10.3061,0,0
91.3000,Block4,-1.1112,-49.0000,2.3830,0,0
91.3000,Block5,9.3098,-49.0000,-2.8115,0,0
91.3000,Block6,-5.1959,-49.0000,-2.1393,0,0
91.3200,Block0,8.7465,-49.0000,3.1969,0,0
91.3200,Block1,6.8339,-49.0000,-0.2428,0,0
91.3200,Block2,11.0766,-49.0000,8.2666,1,0
91.3200,Block3,10.3224,-49.0000,-10.3061,0,0
91.3200,Block4,-1.1112,-49.0000,2.3830,0,0
