time,x,y,z,isActive
90.0000,-9.7103,-49.0000,-3.4307,99990.0200,-9.7103,-49.0000,-3.4390909090.0400,-9.7103,-49.0000,-390.90.90.90.0600,-9.7103,-49.000090.090.090.090.0800,-9.6810,-49.090.1090.1090.1090.1000,-9.6315,-490.12090.12090.12090.1200,-9.567990.140090.140090.140090.1400,-9.490.1600,90.1600,90.1600,90.1600,-90.1800,890.1800,190.1800,290.18090.2000,8.90.2000,0.90.2000,2.90.90.2200,8.990.2200,0.790.2200,2.290.2400,9.1290.2400,0.5990.2400,290.2600,9.33990.2600,0.41690.260090.2800,9.393490.2800,0.389390.2890.3000,9.3419,90.3000,0.4673,90.90.3200,9.2179,-90.3200,0.6167,-990.3400,9.0438,-990.3400,0.8145,-90.3600,8.8346,-9.90.3600,1.0452,90.3800,8.6390,-9.090.3800,1.254590.4000,8.4504,-9.0090.4000,1.45190.4200,8.2643,-9.00090.4200,1.6490.4400,8.0777,-9.000090.4400,1.890.4600,7.8886,-9.0000,90.4600,2.90.4800,7.7604,-9.0000,890.4800,290.5000,7.6930,-9.0000,8.90.5000,90.5200,7.6634,-9.0000,9.090.520090.5400,7.6559,-9.0000,9.3390.54090.5600,7.6597,-9.0000,9.60290.5690.5800,7.6678,-9.0000,9.881790.590.6000,7.5788,-9.0000,10.049790.690.6200,7.4247,-9.0000,10.140090.690.6400,7.2266,-9.0000,10.176190.690.6600,6.9989,-9.0000,10.173690.690.6800,6.7514,-9.0000,10.143190.690.7000,6.6497,-9.0000,10.051690.790.7200,6.6519,-9.0000,9.9246,90.90.7400,6.7291,-9.0000,9.7788,19090.7600,6.8621,-9.0000,9.6259,1990.7800,7.0369,-9.0000,9.4745,1
90.8000,7.0957,-9.0000,9.2958,1
90.8200,7.0746,-9.0000,9.0992,1
90.8400,6.9983,-9.0000,8.8913,1
90.8600,6.8831,-9.0000,8.6763,1
90.8800,6.7405,-9.0000,8.4573,1
90.9000,6.5613,-9.0000,8.3598,1
90.9200,6.3549,-9.0000,8.3404,1
90.9400,6.1273,-9.0000,8.3695,1
90.9600,5.8832,-9.0000,8.4270,1
90.9800,5.6258,-9.0000,8.4993,1
91.0000,5.4671,-9.0000,8.4527,1
91.0200,5.3771,-9.0000,8.3263,1
91.0400,5.3352,-9.0000,8.1457,1
91.0600,5.3278,-9.0000,7.9285,1
91.0800,5.3456,-9.0000,7.6865,1
91.1000,5.4539,-9.0000,7.5334,1
91.1200,5.6231,-9.0000,7.4435,1
91.1400,5.8335,-9.0000,7.3992,1
91.1600,6.0714,-9.0000,7.3887,1
91.1800,6.3277,-9.0000,7.4041,1
91.2000,6.5482,-9.0000,7.3294,1
91.2200,6.7477,-9.0000,7.1952,1
91.2400,6.9360,-9.0000,7.0224,1
91.2600,7.1199,-9.0000,6.8253,1
91.2800,7.3037,-9.0000,6.6137,1
91.3000,7.4437,-9.0000,6.5660,1
91.3200,7.5517,-9.0000,6.6291,1
91.3400,7.6364,-9.0000,6.7678,1
91.3600,7.7033,-9.0000,6.9582,1
91.3800,7.7562,-9.0000,7.1843,1
91.4000,7.7358,-9.0000,7.4168,1
91.4200,7.6602,-9.0000,7.6499,1
91.4400,7.5423,-9.0000,7.8791,1
91.4600,7.3908,-9.0000,8.1010,1
91.4800,7.2122,-9.0000,8.3132,1
91.5000,7.1014,-9.0000,8.3603,1
91.5200,7.0360,-9.0000,8.2966,1
91.5400,7.0000,-9.0000,8.1575,1
91.5600,6.9831,-9.0000,7.9667,1
91.5800,6.9785,-9.0000,7.7403,1
91.6000,7.0122,-9.0000,7.4967,1
91.6200,7.0731,-9.0000,7.2415,1
91.6400,7.1534,-9.0000,6.9790,1
91.6600,7.2482,-9.0000,6.7117,1
91.6800,7.3537,-9.0000,6.4417,1
91.7000,7.3582,-9.0000,6.1881,1
91.7200,7.2888,-9.0000,5.9511,1
91.7400,7.1644,-9.0000,5.7310,1
91.7600,6.9984,-9.0000,5.5285,1
91.7800,6.8001,-9.0000,5.3443,1
91.8000,6.7312,-9.0000,5.2924,1
91.8200,6.7474,-9.0000,5.3285,1
91.8400,6.8204,-9.0000,5.4263,1
91.8600,6.9315,-9.0000,5.5671,1
91.8800,7.0677,-9.0000,5.7383,1
91.9000,7.1199,-9.0000,5.7648,1
91.9200,7.1208,-9.0000,5.6937,1
91.9400,7.0911,-9.0000,5.5542,1
91.9600,7.0448,-9.0000,5.3664,1
91.9800,6.9913,-9.0000,5.1443,1
92.0000,6.9692,-9.0000,4.8973,1
92.0200,6.9680,-9.0000,4.6332,1
92.0400,6.9807,-9.0000,4.3573,1
92.0600,7.0025,-9.0000,4.0732,1
92.0800,7.0300,-9.0000,3.7834,1
92.1000,7.1457,-9.0000,3.5833,1
92.1200,7.3211,-9.0000,3.4517,1
92.1400,7.5366,-9.0000,3.3743,1
92.1600,7.7781,-9.0000,3.3412,1
92.1800,8.0356,-9.0000,3.3455,1
92.2000,8.2770,-9.0000,3.4193,1
92.2200,8.5050,-9.0000,3.5428,1
92.2400,8.7214,-9.0000,3.7021,1
92.2600,8.9271,-9.0000,3.8881,1
92.2800,9.1230,-9.0000,4.0942,1
92.3000,9.3466,-9.0000,4.1988,1
92.3200,9.5894,-9.0000,4.2357,1
92.3400,9.8458,-9.0000,4.2280,1
92.3600,10.1123,-9.0000,4.1914,1
92.3800,10.3859,-9.0000,4.1364,1
92.4000,10.6343,-9.0000,4.1735,1
92.4200,10.8583,-9.0000,4.2786,1
92.4400,11.0582,-9.0000,4.4347,1
92.4600,11.2338,-9.0000,4.6295,1
92.4800,11.3847,-9.0000,4.8540,1
92.5000,11.5842,-9.0000,5.0025,1
92.5200,11.8170,-9.0000,5.1023,1
92.5400,12.0724,-9.0000,5.1722,1
92.5600,11.9145,-9.0000,5.2233,1
