time,x,y,z,isActive
93.2800,3.4712,-49.0000,5.7772,1
93.3000,3.4712,-49.0000,5.7772,1
93.3200,3.4712,-49.0000,5.7772,1
93.3400,3.4712,-49.0000,5.7772,1
93.3600,3.4712,-49.0000,5.7772,1
93.3800,3.4712,-49.0000,5.7772,1
93.4000,3.4712,-49.0000,5.7772,1
93.4200,3.4712,-49.0000,5.7772,1
93.4400,3.4712,-49.0000,5.7772,1
93.4600,3.4712,-49.0000,5.7772,1
93.4800,3.4712,-49.0000,5.7772,1
93.5000,3.4712,-49.0000,5.7772,1
93.5200,3.4712,-49.0000,5.7772,1
93.5400,3.4712,-49.0000,5.7772,1
93.5600,3.4712,-49.0000,5.7772,1
93.5800,3.4712,-49.0000,5.7772,1
93.6000,3.4712,-49.0000,5.7772,1
93.6200,3.4712,-49.0000,5.7772,1
93.6400,3.4712,-49.0000,5.7772,1
93.6600,3.4712,-49.0000,5.7772,1
93.6800,3.4712,-49.0000,5.7772,1
93.7000,3.4712,-49.0000,5.7772,1
93.7200,3.4712,-49.0000,5.7772,1
93.7400,3.4712,-49.0000,5.7772,1
93.7600,3.4712,-49.0000,5.7772,1
93.7800,3.4712,-49.0000,5.7772,1
93.8000,3.4712,-49.0000,5.7772,1
93.8200,3.4712,-49.0000,5.7772,1
93.8400,3.4712,-49.0000,5.7772,1
93.8600,3.4712,-49.0000,5.7772,1
93.8800,3.4712,-49.0000,5.7772,1
93.9000,3.4712,-49.0000,5.7772,1
93.9200,3.4712,-49.0000,5.7772,1
93.9400,3.4712,-49.0000,5.7772,1
93.9600,3.4712,-49.0000,5.7772,1
93.9800,3.4712,-49.0000,5.7772,1
94.0000,3.4712,-49.0000,5.7772,1
94.0200,3.4822,-49.0000,5.6822,1
94.0400,3.5096,-49.0000,5.5234,1
94.0600,3.5567,-49.0000,5.3230,1
94.0800,3.6258,-49.0000,5.0972,1
94.1000,3.7390,-49.0000,5.0145,1
94.1200,3.8824,-49.0000,5.0281,1
94.1400,4.0468,-49.0000,5.1069,1
94.1600,4.2262,-49.0000,5.2297,1
94.1800,4.4160,-49.0000,5.3825,1
94.2000,4.4977,-49.0000,5.4005,1
94.2200,4.5052,-49.0000,5.3298,1
94.2400,4.4609,-49.0000,5.1994,1
94.2600,4.3795,-49.0000,5.0289,1
94.2800,4.2710,-49.0000,4.8320,1
94.3000,4.2666,-49.0000,4.6308,1
94.3200,4.3317,-49.0000,4.4251,1
94.3400,4.4426,-49.0000,4.2149,1
94.3600,4.5835,-49.0000,4.0002,1
94.3800,4.7434,-49.0000,3.7811,1
94.4000,4.9235,-49.0000,3.6977,1
94.4200,5.1179,-49.0000,3.7057,1
94.4400,5.3228,-49.0000,3.7749,1
94.4600,5.5358,-49.0000,3.8850,1
94.4800,5.7551,-49.0000,4.0224,1
94.5000,5.9235,-49.0000,4.0207,1
94.5200,6.0587,-49.0000,3.9253,1
94.5400,6.1727,-49.0000,3.7664,1
94.5600,6.2737,-49.0000,3.5644,1
94.5800,6.3672,-49.0000,3.3332,1
94.6000,6.5143,-49.0000,3.1266,1
94.6200,6.6955,-49.0000,2.9326,1
94.6400,6.8973,-49.0000,2.7434,1
94.6600,7.0138,-49.0000,2.5853,1
94.6800,7.1559,-49.0000,2.4196,1
94.7000,7.1933,-49.0000,2.3864,1
94.7200,7.1632,-49.0000,2.4413,1
94.7400,7.0881,-49.0000,2.5576,1
94.7600,6.9833,-49.0000,2.7170,1
94.7800,6.8596,-49.0000,2.9067,1
94.8000,6.8690,-49.0000,3.0088,1
94.8200,6.9670,-49.0000,3.0491,1
94.8400,7.1245,-49.0000,3.0446,1
94.8600,7.3216,-49.0000,3.0067,1
94.8800,7.5448,-49.0000,2.9428,1
94.9000,7.7536,-49.0000,2.8210,1
94.9200,7.9471,-49.0000,2.6558,1
94.9400,8.1241,-49.0000,2.4575,1
94.9600,8.2837,-49.0000,2.2338,1
94.9800,8.4252,-49.0000,1.9901,1
95.0000,8.5016,-49.0000,1.9206,1
95.0200,8.5371,-49.0000,1.9678,1
95.0400,8.5490,-49.0000,2.0951,1
95.0600,8.5485,-49.0000,2.2778,1
95.0800,8.4977,-49.0000,2.3500,1
95.1000,8.4747,-49.0000,2.3978,1
95.1200,8.4646,-49.0000,2.4213,1
95.1400,8.4606,-49.0000,2.4309,1
95.1600,8.4591,-49.0000,2.4344,1
95.1800,8.4582,-49.0001,2.4368,1
95.2000,8.4048,-49.0000,2.3588,1
95.2200,8.3154,-49.0000,2.2254,1
95.2400,8.2012,-49.0000,2.0541,1
95.2600,8.0699,-49.0000,1.8569,1
95.2800,7.9270,-49.0000,1.6418,1
95.3000,7.7453,-49.0000,1.4477,1
95.3200,7.5377,-49.0000,1.2666,1
95.3400,7.3835,-49.0000,1.1854,1
95.3600,7.2118,-49.0000,1.0953,1
95.3800,7.0249,-49.0000,0.9932,1
95.4000,6.8607,-49.0000,0.8596,1
95.4200,6.7172,-49.0000,0.7008,1
95.4400,6.5933,-49.0000,0.5210,1
95.4600,6.4882,-49.0000,0.3236,1
95.4800,6.4017,-49.0000,0.1114,1
95.5000,6.2528,-49.0000,0.0024,1
95.5200,6.0610,-49.0000,-0.0379,1
95.5400,5.8393,-49.0000,-0.0328,1
95.5600,5.5968,-49.0000,0.0019,1
95.5800,5.3395,-49.0000,0.0556,1
95.6000,5.2393,-49.0000,0.0288,1
95.6200,5.2450,-49.0000,-0.0507,1
95.6400,5.3228,-49.0000,-0.1663,1
95.6600,5.4503,-49.0000,-0.3061,1
95.6800,5.6124,-49.0000,-0.4620,1
95.7000,5.7658,-49.0000,-0.6548,1
95.7200,5.9147,-49.0000,-0.8723,1
95.7400,6.0619,-49.0000,-1.1059,1
95.7600,6.2093,-49.0000,-1.3499,1
95.7800,6.3579,-49.0000,-1.6003,1
95.8000,6.4292,-49.0000,-1.6768,1
95.8200,6.4468,-49.0000,-1.6382,1
95.8400,6.4276,-49.0000,-1.5212,1
95.8600,6.3820,-49.0000,-1.3509,1
95.8800,6.3173,-49.0000,-1.1445,1
95.9000,6.2861,-49.0000,-1.1020,1
95.9200,6.2815,-49.0000,-1.1671,1
95.9400,6.2994,-49.0000,-1.3052,1995.9600,6.3372,-49.0000,-1.4921,19595.9800,6.3931,-49.0000,-1.7112,96.96.0000,6.3703,-49.0000,-1.935596.096.0200,6.2944,-49.0000,-2.16396.0496.0400,6.1828,-49.0000,-2.3996.06096.0600,6.0472,-49.0000,-2.696.080096.0800,5.8959,-49.0000,-2.96.1000,96.1000,5.8361,-49.0000,-396.1200,696.1200,5.8343,-49.0000,-96.1400,6.96.1400,5.8677,-49.0000,96.1600,6.896.1600,5.9206,-49.000096.1800,6.9296.1800,5.9824,-49.00096.2000,7.03896.2000,6.1106,-49.0096.2200,7.194096.2200,6.2849,-49.096.2400,7.3801,96.2400,6.4915,-49.96.2600,7.5860,-96.2600,6.7211,-4996.2800,7.8043,-996.2800,6.9672,-496.3000,8.0084,-9.96.3000,7.2186,-96.3200,8.2039,-9.096.3200,7.4734,96.3400,8.3949,-9.0096.3400,7.730796.3600,8.5837,-9.00096.3600,7.98996.3800,8.7723,-9.000096.3800,8.2496.4000,8.9900,-9.0000,96.4000,8.496.4200,9.2258,-9.0000,-96.4200,8.96.4400,9.4719,-9.0000,-096.4400,896.4600,9.7231,-9.0000,-0.96.4600,96.4800,9.9754,-9.0000,-0.396.480096.5000,10.1457,-9.0000,-0.196.500096.5200,10.2583,-9.0000,0.0896.52096.5400,10.3298,-9.0000,0.33796.5496.5600,10.3713,-9.0000,0.609996.596.5800,10.3906,-9.0000,0.8919,96.96.6000,10.4834,-9.0000,1.1394,1996.6200,10.6284,-9.0000,1.3598,1
96.6400,10.8111,-9.0000,1.5584,1
96.6600,11.0216,-9.0000,1.7385,1
96.6800,11.2529,-9.0000,1.9023,1
96.7000,11.4328,-9.0000,1.9194,1
96.7200,11.5832,-9.0000,1.8386,1
96.7400,11.7193,-9.0000,1.6931,1
96.7600,11.8512,-9.0000,1.5056,1
96.7800,11.9854,-9.0000,1.2919,1
96.8000,11.8971,-9.0000,1.1774,1
96.8200,11.8794,-9.0000,1.1341,1
96.8400,11.8759,-9.0000,1.1352,1
96.8600,11.8752,-9.0000,1.1669,1
96.8800,11.8750,-9.0000,1.2202,1
96.9000,11.7814,-9.0000,1.2362,1
96.9200,11.6238,-9.0000,1.2261,1
96.9400,11.4225,-9.0000,1.1972,1
96.9600,11.1916,-9.0000,1.1544,1
96.9800,10.9405,-9.0000,1.1010,1
97.0000,10.7887,-9.0000,1.1599,1
97.0200,10.7045,-9.0000,1.2945,1
97.0400,10.6664,-9.0000,1.4807,1
97.0600,10.6601,-9.0000,1.7021,1
97.0800,10.6757,-9.0000,1.9476,1
97.1000,10.7105,-9.0000,2.2086,1
97.1200,10.7586,-9.0000,2.4803,1
97.1400,10.8160,-9.0000,2.7592,1
97.1600,10.8800,-9.0000,3.0430,1
97.1800,10.9487,-9.0000,3.3301,1
97.2000,10.9307,-9.0000,3.4519,1
97.2200,10.8558,-9.0000,3.4616,1
97.2400,10.7425,-9.0000,3.3952,1
97.2600,10.6034,-9.0000,3.2761,1
97.2800,10.4474,-9.0000,3.1204,1
97.3000,10.2445,-9.0000,3.0181,1
97.3200,10.0095,-9.0000,2.9472,1
97.3400,9.7528,-9.0000,2.8928,1
97.3600,9.4816,-9.0000,2.8447,1
97.3800,9.4423,-9.0000,3.0220,1
97.4000,9.4087,-9.0000,3.1832,1
97.4200,9.3978,-9.0000,3.3887,1
97.4400,9.3988,-9.0000,3.6250,1
97.4600,9.4048,-9.0000,3.8827,1
97.4800,9.4108,-9.0000,4.1551,1
97.5000,9.3379,-9.0000,4.3996,1
97.5200,9.2141,-9.0000,4.6284,1
97.5400,9.0583,-9.0000,4.8499,1
97.5600,8.8838,-9.0000,5.0695,1
97.5800,8.6996,-9.0000,5.2908,1
97.6000,8.6264,-9.0000,5.5232,1
97.6200,8.6365,-9.0000,5.7574,1
97.6400,8.7105,-9.0000,5.9867,1
97.6600,8.8346,-9.0000,6.2057,1
97.6800,8.9986,-9.0000,6.4103,1
97.7000,9.0225,-9.0000,6.5053,1
97.7200,8.9553,-9.0000,6.5226,1
97.7400,8.8280,-9.0000,6.4838,1
97.7600,8.6619,-9.0000,6.4028,1
97.7800,8.4718,-9.0000,6.2891,1
97.8000,8.3101,-9.0000,6.1205,1
97.8200,8.1693,-9.0000,5.9139,1
97.8400,8.0444,-9.0000,5.6807,1
97.8600,7.9320,-9.0000,5.4288,1
97.8800,7.8299,-9.0000,5.1636,1
97.9000,7.6667,-9.0000,4.9578,1
97.9200,7.4625,-9.0000,4.7906,1
97.9400,7.2308,-9.0000,4.6478,1
97.9600,6.9810,-9.0000,4.5198,1
97.9800,6.7194,-9.0000,4.4002,1
98.0000,6.5960,-9.0000,4.4001,1
98.0200,6.5613,-9.0000,4.4827,1
98.0400,6.5814,-9.0000,4.6245,1
98.0600,6.6339,-9.0000,4.8093,1
98.0800,6.7035,-9.0000,5.0258,1
98.1000,6.8232,-9.0000,5.1085,1
98.1200,6.9765,-9.0000,5.1005,1
98.1400,7.1523,-9.0000,5.0303,1
98.1600,7.3434,-9.0000,4.9173,1
98.1800,7.5445,-9.0000,4.7746,1
98.2000,7.6418,-9.0000,4.7670,1
98.2200,7.6726,-9.0000,4.8511,1
98.2400,7.6620,-9.0000,4.9992,1
98.2600,7.6265,-9.0000,5.1922,1
98.2800,7.5774,-9.0000,5.4171,1
98.3000,7.5845,-9.0000,5.6581,1
98.3200,7.6317,-9.0000,5.9093,1
98.3400,7.7079,-9.0000,6.1668,1
98.3600,7.8057,-9.0000,6.4276,1
98.3800,7.9200,-9.0000,6.6898,1
98.4000,8.0827,-9.0000,6.8215,1
98.4200,8.2794,-9.0000,6.8667,1
98.4400,8.5002,-9.0000,6.8552,1
98.4600,8.7387,-9.0000,6.8073,1
98.4800,8.9902,-9.0000,6.7366,1
98.5000,9.0657,-9.0000,6.7134,1
98.5200,9.0266,-9.0000,6.7276,1
98.5400,8.9113,-9.0000,6.7736,1
98.5600,8.7463,-9.0000,6.8474,1
98.5800,8.5503,-9.0000,6.9460,1
98.6000,8.3581,-9.0000,6.9363,1
98.6200,8.1632,-9.0000,6.8574,1
98.6400,7.9615,-9.0000,6.7358,1
98.6600,7.7506,-9.0000,6.5900,1
98.6800,7.5291,-9.0000,6.4329,1
98.7000,7.3129,-9.0000,6.3973,1
98.7200,7.1014,-9.0000,6.4454,1
98.7400,6.8944,-9.0000,6.5516,1
98.7600,6.6916,-9.0000,6.6984,1
98.7800,6.4928,-9.0000,6.8739,1
98.8000,6.2892,-9.0000,7.0625,1
98.8200,6.0793,-9.0000,7.2568,1
98.8400,5.8622,-9.0000,7.4519,1
98.8600,5.6375,-9.0000,7.6442,1
98.8800,5.4051,-9.0000,7.8311,1
98.9000,5.1997,-9.0000,8.0433,1
98.9200,5.0074,-9.0000,8.2697,1
98.9400,4.8188,-9.0000,8.5021,1
98.9600,4.6280,-9.0000,8.7348,1
98.9800,4.4309,-9.0000,8.9636,1
99.0000,4.3861,-9.0000,9.1573,1
99.0200,4.4467,-9.0000,9.3215,1
99.0400,4.5806,-9.0000,9.4603,1
99.0600,4.7660,-9.0000,9.5764,1
99.0800,4.9877,-9.0000,9.6715,1
99.1000,5.2182,-9.0000,9.7916,1
99.1200,5.4528,-9.0000,9.9315,1
99.1400,5.6883,-9.0000,10.0876,1
99.1600,5.9221,-9.0000,10.2573,1
99.1800,6.1527,-9.0000,10.4388,1
99.2000,6.3923,-9.0000,10.5116,1
99.2200,6.6402,-9.0000,10.5142,1
99.2400,6.8958,-9.0000,10.4727,1
99.2600,7.1584,-9.0000,10.4051,1
99.2800,7.4276,-9.0000,10.3236,1
99.3000,7.5443,-9.0000,10.3401,1
99.3200,7.5587,-9.0000,10.4223,1
99.3400,7.5047,-9.0000,10.5500,1
99.3600,7.4044,-9.0000,10.7096,1
99.3800,7.2730,-9.0000,10.8913,1
99.4000,7.2092,-9.0000,10.9201,1
99.4200,7.1979,-9.0000,10.8496,1
99.4400,7.2295,-9.0000,10.7139,1
99.4600,7.2978,-9.0000,10.5372,1
99.4800,7.3980,-9.0000,10.3366,1
99.5000,7.5354,-9.0000,10.2678,1
99.5200,7.7034,-9.0000,10.2822,1
99.5400,7.8973,-9.0000,10.3468,1
99.5600,8.1133,-9.0000,10.4389,1
99.5800,8.3480,-9.0000,10.5427,1
99.6000,8.5803,-9.0000,10.5491,1
99.6200,8.8182,-9.0000,10.4985,1
99.6400,9.0661,-9.0000,10.4193,1
99.6600,9.3257,-9.0000,10.3312,1
99.6800,9.5968,-9.0000,10.2482,1
99.7000,9.7663,-9.0000,10.0960,1
99.7200,9.8622,-9.0000,9.8975,1
99.7400,9.9039,-9.0000,9.6686,1
99.7600,9.9043,-9.0000,9.4200,1
99.7800,9.8723,-9.0000,9.1593,1
99.8000,9.8858,-9.0000,8.8914,1
99.8200,9.9296,-9.0000,8.6184,1
99.8400,9.9934,-9.0000,8.3415,1
99.8600,10.0703,-9.0000,8.0618,1
99.8800,10.1554,-9.0000,7.7798,1
99.9000,10.2107,-9.0000,7.6864,1
99.9200,10.2480,-9.0000,7.7187,1
99.9400,10.2775,-9.0000,7.8366,1
99.9600,10.3048,-9.0000,8.0129,1
99.9800,10.3338,-9.0000,8.2290,1
00,9.9635,1.0000,-0.5075,1
99.9000,9.7607,1.0000,-0.4929,1
99.9200,9.5631,1.0000,-0.5591,1
99.9400,9.3648,1.0000,-0.6769,1
99.9600,9.1622,1.0000,-0.8265,1
99.9800,8.9530,1.0000,-0.9941,1
.4049,-49.0000,4.8044,1
99.8800,11.3975,-49.0000,5.0468,1
99.9000,11.4422,-49.0000,5.2253,1
99.9200,11.4947,-49.0000,5.3527,1
99.9400,11.5430,-49.0000,5.4488,1
99.9600,11.5503,-49.0000,5.5168,1
99.9800,11.5450,-49.0000,5.5673,1
000,9.5211,1
1
99.8000,10.8390,-29.0000,-0.9092,1
99.8200,10.8803,-29.0000,-0.8844,1
99.8400,11.0020,-29.0000,-0.8467,1
99.8600,11.1782,-29.0000,-0.7968,1
99.8800,11.3907,-29.0000,-0.7353,1
99.9000,11.6079,-29.0000,-0.6292,1
99.9200,11.8313,-29.0000,-0.4961,1
99.9400,12.0615,-29.0000,-0.3480,1
99.9600,11.9123,-29.0000,-0.1926,1
99.9800,11.8825,-29.0000,-0.0383,1
99.7600,-11.8750,-39.0000,-10.2023,1
99.7800,-11.8750,-39.0000,-10.1376,1
99.8000,-11.8750,-39.0000,-10.1376,1
99.8200,-11.8750,-39.0000,-10.1783,1
99.8400,-11.8750,-39.0000,-10.2471,1
99.8600,-11.8750,-39.0000,-10.3357,1
99.8800,-11.8750,-39.0000,-10.4382,1
99.9000,-11.7883,-39.0000,-10.4667,1
99.9200,-11.6422,-39.0000,-10.4453,1
99.9400,-11.4552,-39.0000,-10.3901,1
99.9600,-11.2402,-39.0000,-10.3118,1
99.9800,-11.0059,-39.0000,-10.2179,1
