time,x,y,z,isActive
90.0000,1.7795,-49.0000,3.5925,1
90.0200,1.7795,-49.0000,3.5925,1
90.0400,1.7795,-49.0000,3.5925,1
90.0600,1.7795,-49.0000,3.5925,1
90.0800,1.7795,-49.0000,3.5925,1
90.1000,1.7795,-49.0000,3.5925,1
90.1200,1.7795,-49.0000,3.5925,1
90.1400,1.7795,-49.0000,3.5925,1
90.1600,1.7795,-49.0000,3.5925,1
90.1800,1.7795,-49.0000,3.5925,1
90.2000,1.7795,-49.0000,3.5925,1
90.2200,1.7795,-49.0000,3.5925,1
90.2400,1.7795,-49.0000,3.5925,1
90.2600,1.7795,-49.0000,3.5925,1
90.2800,1.7795,-49.0000,3.5925,1
90.3000,1.7795,-49.0000,3.5925,1
90.3200,1.7795,-49.0000,3.5925,1
90.3400,1.7795,-49.0000,3.5925,1
90.3600,1.7795,-49.0000,3.5925,1
90.3800,1.7795,-49.0000,3.5925,1
90.4000,1.7795,-49.0000,3.5925,1
90.4200,1.7795,-49.0000,3.5925,1
90.4400,1.7795,-49.0000,3.5925,1
90.4600,1.7795,-49.0000,3.5925,1
90.4800,1.7795,-49.0000,3.5925,1
90.5000,1.7795,-49.0000,3.5925,1
90.5200,1.7795,-49.0000,3.5925,1
90.5400,1.7795,-49.0000,3.5925,1
90.5600,1.7795,-49.0000,3.5925,1
90.5800,1.7795,-49.0000,3.5925,1
90.6000,1.7795,-49.0000,3.5925,1
90.6200,1.7795,-49.0000,3.5925,1
90.6400,1.7795,-49.0000,3.5925,1
90.6600,1.7795,-49.0000,3.5925,1
90.6800,1.7795,-49.0000,3.5925,1
90.7000,1.7795,-49.0000,3.5925,1
90.7200,1.7795,-49.0000,3.5925,1
90.7400,1.7795,-49.0000,3.5925,1
90.7600,1.7795,-49.0000,3.5925,1
90.7800,1.7795,-49.0000,3.5925,1
90.8000,1.7795,-49.0000,3.5925,1
90.8200,1.7795,-49.0000,3.5925,1
90.8400,1.7795,-49.0000,3.5925,1
90.8600,1.7795,-49.0000,3.5925,1
90.8800,1.7795,-49.0000,3.5925,1
90.9000,1.7795,-49.0000,3.5925,1
90.9200,1.7795,-49.0000,3.5925,1
90.9400,1.7795,-49.0000,3.5925,1
90.9600,1.7795,-49.0000,3.5925,1
90.9800,1.7795,-49.0000,3.5925,1
91.0000,1.7795,-49.0000,3.5925,1
91.0200,1.7795,-49.0000,3.5925,1
91.0400,1.7795,-49.0000,3.5925,1
91.0600,1.7795,-49.0000,3.5925,1
91.0800,1.7795,-49.0000,3.5925,1
91.1000,1.7795,-49.0000,3.5925,1
91.1200,1.7795,-49.0000,3.5925,1
91.1400,1.7795,-49.0000,3.5925,1
91.1600,1.7795,-49.0000,3.5925,1
91.1800,1.7795,-49.0000,3.5925,1
91.2000,1.7795,-49.0000,3.5925,1
91.2200,1.7795,-49.0000,3.5925,1
91.2400,1.7795,-49.0000,3.5925,1
91.2600,1.7795,-49.0000,3.5925,1
91.2800,1.7795,-49.0000,3.5925,1
91.3000,1.7795,-49.0000,3.5925,1
91.3200,1.7795,-49.0000,3.5925,1
91.3400,1.7795,-49.0000,3.5925,1
91.3600,1.7795,-49.0000,3.5925,1
91.3800,1.7795,-49.0000,3.5925,1
91.4000,1.7795,-49.0000,3.5925,1
91.4200,1.7795,-49.0000,3.5925,1
91.4400,1.7795,-49.0000,3.5925,1
91.4600,1.7795,-49.0000,3.5925,1
91.4800,1.7795,-49.0000,3.5925,1
91.5000,1.7795,-49.0000,3.5925,1
91.5200,1.7795,-49.0000,3.5925,1
91.5400,1.7795,-49.0000,3.5925,1
91.5600,1.7795,-49.0000,3.5925,1
91.5800,1.7795,-49.0000,3.5925,1
91.6000,1.7795,-49.0000,3.5925,1
