time,block_id,x,y,z,isLocked,isHeld
3.3200,Block0,9.1306,1.0000,1.0901,0,0
3.3200,Block1,7.7807,1.0000,10.4235,0,0
3.3200,Block2,9.1634,1.0000,8.2393,0,0
3.3400,Block0,9.1306,1.0000,1.0901,0,0
3.3400,Block1,7.7807,1.0000,10.4235,0,0
3.3400,Block2,9.1634,1.0000,8.2391,0,0
3.3600,Block0,9.1306,1.0000,1.0901,0,0
3.3600,Block1,7.7807,1.0000,10.4235,0,0
3.3600,Block2,9.1633,1.0000,8.2385,0,0
3.3800,Block0,9.1306,1.0000,1.0901,0,0
3.3800,Block1,7.7807,1.0000,10.4235,0,0
3.3800,Block2,9.1632,1.0000,8.2382,0,0
3.4000,Block0,9.1306,1.0000,1.0901,0,0
3.4000,Block1,7.7807,1.0000,10.4235,0,0
3.4000,Block2,9.1632,1.0000,8.2376,0,0
3.4200,Block0,9.1306,1.0000,1.0901,0,0
3.4200,Block1,7.7807,1.0000,10.4235,0,0
3.4200,Block2,9.1631,1.0000,8.2373,0,0
3.4400,Block0,9.1306,1.0000,1.0901,0,0
3.4400,Block1,7.7807,1.0000,10.4235,0,0
3.4400,Block2,9.1630,1.0000,8.2368,0,0
3.4600,Block0,9.1306,1.0000,1.0901,0,0
3.4600,Block1,7.7807,1.0000,10.4235,0,0
3.4600,Block2,9.1629,1.0000,8.2364,0,0
3.4800,Block0,9.1306,1.0000,1.0901,0,0
3.4800,Block1,7.7807,1.0000,10.4235,0,0
3.4800,Block2,9.1629,1.0000,8.2359,0,0
3.5000,Block0,9.1306,1.0000,1.0901,0,0
3.5000,Block1,7.7807,1.0000,10.4235,0,0
3.5000,Block2,9.1629,1.0000,8.2356,0,0
3.5200,Block0,9.1306,1.0000,1.0901,0,0
3.5200,Block1,7.7807,1.0000,10.4235,0,0
3.5200,Block2,9.1628,1.0000,8.2350,0,0
3.5400,Block0,9.1306,1.0000,1.0901,0,0
3.5400,Block1,7.7807,1.0000,10.4235,0,0
3.5400,Block2,9.1627,1.0000,8.2348,0,0
3.5600,Block0,9.1306,1.0000,1.0901,0,0
3.5600,Block1,7.7807,1.0000,10.4235,0,0
3.5600,Block2,9.1626,1.0000,8.2343,0,0
3.5800,Block0,9.1306,1.0000,1.0901,0,0
3.5800,Block1,7.7807,1.0000,10.4235,0,0
3.5800,Block2,9.1627,1.0000,8.2339,0,0
3.6000,Block0,9.1306,1.0000,1.0901,0,0
3.6000,Block1,7.7807,1.0000,10.4235,0,0
3.6000,Block2,9.1626,1.0000,8.2333,0,0
3.6200,Block0,9.1306,1.0000,1.0901,0,0
3.6200,Block1,7.7807,1.0000,10.4235,0,0
3.6200,Block2,9.1624,1.0000,8.2331,0,0
3.6400,Block0,9.1306,1.0000,1.0901,0,0
3.6400,Block1,7.7807,1.0000,10.4235,0,0
3.6400,Block2,9.1624,1.0000,8.2325,0,0
3.6600,Block0,9.1306,1.0000,1.0901,0,0
3.6600,Block1,7.7807,1.0000,10.4235,0,0
3.6600,Block2,9.1623,1.0000,8.2323,0,0
3.6800,Block0,9.1306,1.0000,1.0901,0,0
3.6800,Block1,7.7807,1.0000,10.4235,0,0
3.6800,Block2,9.1622,1.0000,8.2317,0,0
3.7000,Block0,9.1306,1.0000,1.0901,0,0
3.7000,Block1,7.7807,1.0000,10.4235,0,0
3.7000,Block2,9.1622,1.0000,8.2315,0,0
3.7200,Block0,9.1306,1.0000,1.0901,0,0
3.7200,Block1,7.7807,1.0000,10.4235,0,0
3.7200,Block2,9.1622,1.0000,8.2310,0,0
3.7400,Block0,9.1306,1.0000,1.0901,0,0
3.7400,Block1,7.7807,1.0000,10.4235,0,0
3.7400,Block2,9.1621,1.0000,8.2306,0,0
3.7600,Block0,9.1306,1.0000,1.0901,0,0
3.7600,Block1,7.7807,1.0000,10.4235,0,0
3.7600,Block2,9.1620,1.0000,8.2300,0,0
3.7800,Block0,9.1306,1.0000,1.0901,0,0
3.7800,Block1,7.7807,1.0000,10.4235,0,0
3.7800,Block2,9.1620,1.0000,8.2298,0,0
3.8000,Block0,9.1306,1.0000,1.0901,0,0
3.8000,Block1,7.7807,1.0000,10.4235,0,0
3.8000,Block2,9.1619,1.0000,8.2292,0,0
3.8200,Block0,9.1306,1.0000,1.0901,0,0
3.8200,Block1,7.7807,1.0000,10.4235,0,0
3.8200,Block2,9.1618,1.0000,8.2290,0,0
3.8400,Block0,9.1306,1.0000,1.0901,0,0
3.8400,Block1,7.7807,1.0000,10.4235,0,0
3.8400,Block2,9.1617,1.0000,8.2284,0,0
3.8600,Block0,9.1306,1.0000,1.0901,0,0
3.8600,Block1,7.7807,1.0000,10.4235,0,0
3.8600,Block2,9.1617,1.0000,8.2282,0,0
3.8800,Block0,9.1306,1.0000,1.0901,0,0
3.8800,Block1,7.7807,1.0000,10.4235,0,0
3.8800,Block2,9.1616,1.0000,8.2276,0,0
3.9000,Block0,9.1306,1.0000,1.0901,0,0
3.9000,Block1,7.7807,1.0000,10.4235,0,0
3.9000,Block2,9.1615,1.0000,8.2274,0,0
3.9200,Block0,9.1306,1.0000,1.0901,0,0
3.9200,Block1,7.7807,1.0000,10.4235,0,0
3.9200,Block2,9.1615,1.0000,8.2269,0,0
3.9400,Block0,9.1306,1.0000,1.0901,0,0
3.9400,Block1,7.7807,1.0000,10.4235,0,0
3.9400,Block2,9.1614,1.0000,8.2266,0,0
3.9600,Block0,9.1306,1.0000,1.0901,0,0
3.9600,Block1,7.7807,1.0000,10.4235,0,0
3.9600,Block2,9.1614,1.0000,8.2260,0,0
3.9800,Block0,9.1306,1.0000,1.0901,0,0
3.9800,Block1,7.7807,1.0000,10.4235,0,0
3.9800,Block2,9.1613,1.0000,8.2258,0,0
4.0000,Block0,9.1306,1.0000,1.0901,0,0
4.0000,Block1,7.7807,1.0000,10.4235,0,0
4.0000,Block2,9.1612,1.0000,8.2252,0,0
4.0200,Block0,9.1306,1.0000,1.0901,0,0
4.0200,Block1,7.7807,1.0000,10.4235,0,0
4.0200,Block2,9.1612,1.0000,8.2250,0,0
4.0400,Block0,9.1306,1.0000,1.0901,0,0
4.0400,Block1,7.7807,1.0000,10.4235,0,0
4.0400,Block2,9.1612,1.0000,8.2244,0,0
4.0600,Block0,9.1306,1.0000,1.0901,0,0
4.0600,Block1,7.7807,1.0000,10.4235,0,0
4.0600,Block2,9.1611,1.0000,8.2242,0,0
4.0800,Block0,9.1306,1.0000,1.0901,0,0
4.0800,Block1,7.7807,1.0000,10.4235,0,0
4.0800,Block2,9.1610,1.0000,8.2236,0,0
4.1000,Block0,9.1306,1.0000,1.0901,0,0
4.1000,Block1,7.7807,1.0000,10.4235,0,0
4.1000,Block2,9.1609,1.0000,8.2234,0,0
4.1200,Block0,9.1306,1.0000,1.0901,0,0
4.1200,Block1,7.7807,1.0000,10.4235,0,0
4.1200,Block2,9.1609,1.0000,8.2228,0,0
4.1400,Block0,9.1306,1.0000,1.0901,0,0
4.1400,Block1,7.7807,1.0000,10.4235,0,0
4.1400,Block2,9.1608,1.0000,8.2226,0,0
4.1600,Block0,9.1306,1.0000,1.0901,0,0
4.1600,Block1,7.7807,1.0000,10.4235,0,0
4.1600,Block2,9.1607,1.0000,8.2220,0,0
4.1800,Block0,9.1306,1.0000,1.0901,0,0
4.1800,Block1,7.7807,1.0000,10.4235,0,0
4.1800,Block2,9.1607,1.0000,8.2218,0,0
4.2000,Block0,9.1306,1.0000,1.0901,0,0
4.2000,Block1,7.7807,1.0000,10.4235,0,0
4.2000,Block2,9.1606,1.0000,8.2213,0,0
4.2200,Block0,9.1306,1.0000,1.0901,0,0
4.2200,Block1,7.7807,1.0000,10.4235,0,0
4.2200,Block2,9.1606,1.0000,8.2210,0,0
4.2400,Block0,9.1306,1.0000,1.0901,0,0
4.2400,Block1,7.7807,1.0000,10.4235,0,0
4.2400,Block2,9.1605,1.0000,8.2205,0,0
4.2600,Block0,9.1306,1.0000,1.0901,0,0
4.2600,Block1,7.7807,1.0000,10.4235,0,0
4.2600,Block2,9.1605,1.0000,8.2202,0,0
4.2800,Block0,9.1306,1.0000,1.0901,0,0
4.2800,Block1,7.7807,1.0000,10.4235,0,0
4.2800,Block2,9.1604,1.0000,8.2196,0,0
4.3000,Block0,9.1306,1.0000,1.0901,0,0
4.3000,Block1,7.7807,1.0000,10.4235,0,0
4.3000,Block2,9.1603,1.0000,8.2194,0,0
4.3200,Block0,9.1306,1.0000,1.0901,0,0
4.3200,Block1,7.7807,1.0000,10.4235,0,0
4.3200,Block2,9.1603,1.0000,8.2189,0,0
4.3400,Block0,9.1306,1.0000,1.0901,0,0
4.3400,Block1,7.7807,1.0000,10.4235,0,0
4.3400,Block2,9.1603,1.0000,8.2186,0,0
4.3600,Block0,9.1306,1.0000,1.0901,0,0
4.3600,Block1,7.7807,1.0000,10.4235,0,0
4.3600,Block2,9.1603,1.0000,8.2180,0,0
4.3800,Block0,9.1306,1.0000,1.0901,0,0
4.3800,Block1,7.7807,1.0000,10.4235,0,0
4.3800,Block2,9.1603,1.0000,8.2177,0,0
4.4000,Block0,9.1306,1.0000,1.0901,0,0
4.4000,Block1,7.7807,1.0000,10.4235,0,0
4.4000,Block2,9.1602,1.0000,8.2171,0,0
4.4200,Block0,9.1306,1.0000,1.0901,0,0
4.4200,Block1,7.7807,1.0000,10.4235,0,0
4.4200,Block2,9.1602,1.0000,8.2168,0,0
4.4400,Block0,9.1306,1.0000,1.0901,0,0
4.4400,Block1,7.7807,1.0000,10.4235,0,0
4.4400,Block2,9.1601,1.0000,8.2162,0,0
4.4600,Block0,9.1306,1.0000,1.0901,0,0
4.4600,Block1,7.7807,1.0000,10.4235,0,0
4.4600,Block2,9.1600,1.0000,8.2159,0,0
4.4800,Block0,9.1306,1.0000,1.0901,0,0
4.4800,Block1,7.7807,1.0000,10.4235,0,0
4.4800,Block2,9.1600,1.0000,8.2153,0,0
4.5000,Block0,9.1306,1.0000,1.0901,0,0
4.5000,Block1,7.7807,1.0000,10.4235,0,0
4.5000,Block2,9.1599,1.0000,8.2150,0,0
4.5200,Block0,9.1306,1.0000,1.0901,0,0
4.5200,Block1,7.7807,1.0000,10.4235,0,0
4.5200,Block2,9.1599,1.0000,8.2144,0,0
4.5400,Block0,9.1306,1.0000,1.0901,0,0
4.5400,Block1,7.7807,1.0000,10.4235,0,0
4.5400,Block2,9.1597,1.0000,8.2141,0,0
4.5600,Block0,9.1306,1.0000,1.0901,0,0
4.5600,Block1,7.7807,1.0000,10.4235,0,0
4.5600,Block2,9.1596,1.0000,8.2135,0,0
4.5800,Block0,9.1306,1.0000,1.0901,0,0
4.5800,Block1,7.7807,1.0000,10.4235,0,0
4.5800,Block2,9.1595,1.0000,8.2133,0,0
4.6000,Block0,9.1306,1.0000,1.0901,0,0
4.6000,Block1,7.7807,1.0000,10.4235,0,0
4.6000,Block2,9.1595,1.0000,8.2127,0,0
4.6200,Block0,9.1306,1.0000,1.0901,0,0
4.6200,Block1,7.7807,1.0000,10.4235,0,0
4.6200,Block2,9.1595,1.0000,8.2125,0,0
4.6400,Block0,9.1306,1.0000,1.0901,0,0
4.6400,Block1,7.7807,1.0000,10.4235,0,0
4.6400,Block2,9.1594,1.0000,8.2119,0,0
4.6600,Block0,9.1306,1.0000,1.0901,0,0
4.6600,Block1,7.7807,1.0000,10.4235,0,0
4.6600,Block2,9.1594,1.0000,8.2117,0,0
4.6800,Block0,9.1306,1.0000,1.0901,0,0
4.6800,Block1,7.7807,1.0000,10.4235,0,0
4.6800,Block2,9.1593,1.0000,8.2111,0,0
4.7000,Block0,9.1306,1.0000,1.0901,0,0
4.7000,Block1,7.7807,1.0000,10.4235,0,0
4.7000,Block2,9.1593,1.0000,8.2108,0,0
4.7200,Block0,9.1306,1.0000,1.0901,0,0
4.7200,Block1,7.7807,1.0000,10.4235,0,0
4.7200,Block2,9.1593,1.0000,8.2102,0,0
4.7400,Block0,9.1306,1.0000,1.0901,0,0
4.7400,Block1,7.7807,1.0000,10.4235,0,0
4.7400,Block2,9.1592,1.0000,8.2100,0,0
4.7600,Block0,9.1306,1.0000,1.0901,0,0
4.7600,Block1,7.7807,1.0000,10.4235,0,0
4.7600,Block2,9.1591,1.0000,8.2094,0,0
4.7800,Block0,9.1306,1.0000,1.0901,0,0
4.7800,Block1,7.7807,1.0000,10.4235,0,0
4.7800,Block2,9.1590,1.0000,8.2091,0,0
4.8000,Block0,9.1306,1.0000,1.0901,0,0
4.8000,Block1,7.7807,1.0000,10.4235,0,0
4.8000,Block2,9.1589,1.0000,8.2086,0,0
4.8200,Block0,9.1306,1.0000,1.0901,0,0
4.8200,Block1,7.7807,1.0000,10.4235,0,0
4.8200,Block2,9.1590,1.0000,8.2083,0,0
4.8400,Block0,9.1306,1.0000,1.0901,0,0
4.8400,Block1,7.7807,1.0000,10.4235,0,0
4.8400,Block2,9.1589,1.0000,8.2077,0,0
4.8600,Block0,9.1306,1.0000,1.0901,0,0
4.8600,Block1,7.7807,1.0000,10.4235,0,0
4.8600,Block2,9.1588,1.0000,8.2074,0,0
4.8800,Block0,9.1306,1.0000,1.0901,0,0
4.8800,Block1,7.7807,1.0000,10.4235,0,0
4.8800,Block2,9.1587,1.0000,8.2068,0,0
4.9000,Block0,9.1306,1.0000,1.0901,0,0
4.9000,Block1,7.7807,1.0000,10.4235,0,0
4.9000,Block2,9.1586,1.0000,8.2066,0,0
4.9200,Block0,9.1306,1.0000,1.0901,0,0
4.9200,Block1,7.7807,1.0000,10.4235,0,0
4.9200,Block2,9.1586,1.0000,8.2060,0,0
4.9400,Block0,9.1306,1.0000,1.0901,0,0
4.9400,Block1,7.7807,1.0000,10.4235,0,0
4.9400,Block2,9.1586,1.0000,8.2058,0,0
4.9600,Block0,9.1306,1.0000,1.0901,0,0
4.9600,Block1,7.7807,1.0000,10.4235,0,0
4.9600,Block2,9.1585,1.0000,8.2053,0,0
4.9800,Block0,9.1306,1.0000,1.0901,0,0
4.9800,Block1,7.7807,1.0000,10.4235,0,0
4.9800,Block2,9.1585,1.0000,8.2049,0,0
5.0000,Block0,9.1306,1.0000,1.0901,0,0
5.0000,Block1,7.7807,1.0000,10.4235,0,0
5.0000,Block2,9.1585,1.0000,8.2044,0,0
5.0200,Block0,9.1306,1.0000,1.0901,0,0
5.0200,Block1,7.7807,1.0000,10.4235,0,0
5.0200,Block2,9.1584,1.0000,8.2040,0,0
5.0400,Block0,9.1306,1.0000,1.0901,0,0
5.0400,Block1,7.7807,1.0000,10.4235,0,0
5.0400,Block2,9.1584,1.0000,8.2035,0,0
5.0600,Block0,9.1306,1.0000,1.0901,0,0
5.0600,Block1,7.7807,1.0000,10.4235,0,0
5.0600,Block2,9.1583,1.0000,8.2031,0,0
5.0800,Block0,9.1306,1.0000,1.0901,0,0
5.0800,Block1,7.7807,1.0000,10.4235,0,0
5.0800,Block2,9.1583,1.0000,8.2026,0,0
5.1000,Block0,9.1306,1.0000,1.0901,0,0
5.1000,Block1,7.7807,1.0000,10.4235,0,0
5.1000,Block2,9.1582,1.0000,8.2022,0,0
5.1200,Block0,9.1306,1.0000,1.0901,0,0
5.1200,Block1,7.7807,1.0000,10.4235,0,0
5.1200,Block2,9.1582,1.0000,8.2017,0,0
5.1400,Block0,9.1306,1.0000,1.0901,0,0
5.1400,Block1,7.7807,1.0000,10.4235,0,0
5.1400,Block2,9.1581,1.0000,8.2013,0,0
5.1600,Block0,9.1306,1.0000,1.0901,0,0
5.1600,Block1,7.7807,1.0000,10.4235,0,0
5.1600,Block2,9.1580,1.0000,8.2008,0,0
5.1800,Block0,9.1306,1.0000,1.0901,0,0
5.1800,Block1,7.7807,1.0000,10.4235,0,0
5.1800,Block2,9.1580,1.0000,8.2004,0,0
5.2000,Block0,9.1306,1.0000,1.0901,0,0
5.2000,Block1,7.7807,1.0000,10.4235,0,0
5.2000,Block2,9.1579,1.0000,8.1999,0,0
5.2200,Block0,9.1306,1.0000,1.0901,0,0
5.2200,Block1,7.7807,1.0000,10.4235,0,0
5.2200,Block2,9.1579,1.0000,8.1995,0,0
5.2400,Block0,9.1306,1.0000,1.0901,0,0
5.2400,Block1,7.7807,1.0000,10.4235,0,0
5.2400,Block2,9.1578,1.0000,8.1990,0,0
5.2600,Block0,9.1306,1.0000,1.0901,0,0
5.2600,Block1,7.7807,1.0000,10.4235,0,0
5.2600,Block2,9.1578,1.0000,8.1987,0,0
5.2800,Block0,9.1306,1.0000,1.0901,0,0
5.2800,Block1,7.7807,1.0000,10.4235,0,0
5.2800,Block2,9.1577,1.0000,8.1981,0,0
5.3000,Block0,9.1306,1.0000,1.0901,0,0
5.3000,Block1,7.7807,1.0000,10.4235,0,0
5.3000,Block2,9.1577,1.0000,8.1978,0,0
5.3200,Block0,9.1306,1.0000,1.0901,0,0
5.3200,Block1,7.7807,1.0000,10.4235,0,0
5.3200,Block2,9.1576,1.0000,8.1972,0,0
5.3400,Block0,9.1306,1.0000,1.0901,0,0
5.3400,Block1,7.7807,1.0000,10.4235,0,0
5.3400,Block2,9.1575,1.0000,8.1970,0,0
5.3600,Block0,9.1306,1.0000,1.0901,0,0
5.3600,Block1,7.7807,1.0000,10.4235,0,0
5.3600,Block2,9.1575,1.0000,8.1965,0,0
5.3800,Block0,9.1306,1.0000,1.0901,0,0
5.3800,Block1,7.7807,1.0000,10.4235,0,0
5.3800,Block2,9.1575,1.0000,8.1963,0,0
5.4000,Block0,9.1306,1.0000,1.0901,0,0
5.4000,Block1,7.7807,1.0000,10.4235,0,0
5.4000,Block2,9.1575,1.0000,8.1958,0,0
5.4200,Block0,9.1306,1.0000,1.0901,0,0
5.4200,Block1,7.7807,1.0000,10.4235,0,0
5.4200,Block2,9.1575,1.0000,8.1955,0,0
5.4400,Block0,9.1306,1.0000,1.0901,0,0
5.4400,Block1,7.7807,1.0000,10.4235,0,0
5.4400,Block2,9.1574,1.0000,8.1950,0,0
5.4600,Block0,9.1306,1.0000,1.0901,0,0
5.4600,Block1,7.7807,1.0000,10.4235,0,0
5.4600,Block2,9.1575,1.0000,8.1947,0,0
5.4800,Block0,9.1306,1.0000,1.0901,0,0
5.4800,Block1,7.7807,1.0000,10.4235,0,0
5.4800,Block2,9.1574,1.0000,8.1942,0,0
5.5000,Block0,9.1306,1.0000,1.0901,0,0
5.5000,Block1,7.7807,1.0000,10.4235,0,0
5.5000,Block2,9.1575,1.0000,8.1940,0,0
5.5200,Block0,9.1306,1.0000,1.0901,0,0
5.5200,Block1,7.7807,1.0000,10.4235,0,0
5.5200,Block2,9.1574,1.0000,8.1935,0,0
5.5400,Block0,9.1306,1.0000,1.0901,0,0
5.5400,Block1,7.7807,1.0000,10.4235,0,0
5.5400,Block2,9.1574,1.0000,8.1932,0,0
5.5600,Block0,9.1306,1.0000,1.0901,0,0
5.5600,Block1,7.7807,1.0000,10.4235,0,0
5.5600,Block2,9.1573,1.0000,8.1927,0,0
5.5800,Block0,9.1306,1.0000,1.0901,0,0
5.5800,Block1,7.7807,1.0000,10.4235,0,0
5.5800,Block2,9.1574,1.0000,8.1925,0,0
5.6000,Block0,9.1306,1.0000,1.0901,0,0
5.6000,Block1,7.7807,1.0000,10.4235,0,0
5.6000,Block2,9.1573,1.0000,8.1920,0,0
5.6200,Block0,9.1306,1.0000,1.0901,0,0
5.6200,Block1,7.7807,1.0000,10.4235,0,0
5.6200,Block2,9.1573,1.0000,8.1920,0,0
5.6400,Block0,9.1306,1.0000,1.0901,0,0
5.6400,Block1,7.7807,1.0000,10.4235,0,0
5.6400,Block2,9.1573,1.0000,8.1920,0,0
5.6600,Block0,9.1306,1.0000,1.0901,0,0
5.6600,Block1,7.7807,1.0000,10.4235,0,0
5.6600,Block2,9.1573,1.0000,8.1920,0,0
5.6800,Block0,9.1306,1.0000,1.0901,0,0
5.6800,Block1,7.7807,1.0000,10.4235,0,0
5.6800,Block2,9.1573,1.0000,8.1920,0,0
5.7000,Block0,9.1306,1.0000,1.0901,0,0
5.7000,Block1,7.7807,1.0000,10.4235,0,0
5.7000,Block2,9.1573,1.0000,8.1920,0,0
5.7200,Block0,9.1306,1.0000,1.0901,0,0
5.7200,Block1,7.7807,1.0000,10.4235,0,0
5.7200,Block2,9.1573,1.0000,8.1920,0,0
5.7400,Block0,9.1306,1.0000,1.0901,0,0
5.7400,Block1,7.7807,1.0000,10.4235,0,0
5.7400,Block2,9.1573,1.0000,8.1920,0,0
5.7600,Block0,9.1306,1.0000,1.0901,0,0
5.7600,Block1,7.7807,1.0000,10.4235,0,0
5.7600,Block2,9.1573,1.0000,8.1920,0,0
5.7800,Block0,9.1306,1.0000,1.0901,0,0
5.7800,Block1,7.7807,1.0000,10.4235,0,0
5.7800,Block2,9.1573,1.0000,8.1920,0,0
5.8000,Block0,9.1306,1.0000,1.0901,0,0
5.8000,Block1,7.7807,1.0000,10.4235,0,0
5.8000,Block2,9.1573,1.0000,8.1920,0,0
5.8200,Block0,9.1306,1.0000,1.0901,0,0
5.8200,Block1,7.7807,1.0000,10.4235,0,0
5.8200,Block2,9.1573,1.0000,8.1920,0,0
5.8400,Block0,9.1306,1.0000,1.0901,0,0
5.8400,Block1,7.7807,1.0000,10.4235,0,0
5.8400,Block2,9.1573,1.0000,8.1920,0,0
5.8600,Block0,9.1306,1.0000,1.0901,0,0
5.8600,Block1,7.7807,1.0000,10.4235,0,0
5.8600,Block2,9.1573,1.0000,8.1920,0,0
5.8800,Block0,9.1306,1.0000,1.0901,0,0
5.8800,Block1,7.7807,1.0000,10.4235,0,0
5.8800,Block2,9.1573,1.0000,8.1920,0,0
5.9000,Block0,9.1306,1.0000,1.0901,0,0
5.9000,Block1,7.7807,1.0000,10.4235,0,0
5.9000,Block2,9.1573,1.0000,8.1920,0,0
5.9200,Block0,9.1306,1.0000,1.0901,0,0
5.9200,Block1,7.7807,1.0000,10.4235,0,0
5.9200,Block2,9.1573,1.0000,8.1920,0,0
5.9400,Block0,9.1306,1.0000,1.0901,0,0
5.9400,Block1,7.7807,1.0000,10.4235,0,0
5.9400,Block2,9.1573,1.0000,8.1920,0,0
5.9600,Block0,9.1306,1.0000,1.0901,0,0
5.9600,Block1,7.7807,1.0000,10.4235,0,0
5.9600,Block2,9.1573,1.0000,8.1920,0,0
5.9800,Block0,9.1306,1.0000,1.0901,0,0
5.9800,Block1,7.7807,1.0000,10.4235,0,0
5.9800,Block2,9.1573,1.0000,8.1920,0,0
6.0000,Block0,9.1306,1.0000,1.0901,0,0
6.0000,Block1,7.7807,1.0000,10.4235,0,0
6.0000,Block2,9.1573,1.0000,8.1920,0,0
6.0200,Block0,9.1306,1.0000,1.0901,0,0
6.0200,Block1,7.7807,1.0000,10.4235,0,0
6.0200,Block2,9.1573,1.0000,8.1920,0,0
6.0400,Block0,9.1306,1.0000,1.0901,0,0
6.0400,Block1,7.7807,1.0000,10.4235,0,0
6.0400,Block2,9.1573,1.0000,8.1920,0,0
6.0600,Block0,9.1306,1.0000,1.0901,0,0
6.0600,Block1,7.7807,1.0000,10.4235,0,0
6.0600,Block2,9.1573,1.0000,8.1920,0,0
6.0800,Block0,9.1306,1.0000,1.0901,0,0
6.0800,Block1,7.7807,1.0000,10.4235,0,0
6.0800,Block2,9.1573,1.0000,8.1920,0,0
6.1000,Block0,9.1306,1.0000,1.0901,0,0
6.1000,Block1,7.7807,1.0000,10.4235,0,0
6.1000,Block2,9.1573,1.0000,8.1920,0,0
6.1200,Block0,9.1306,1.0000,1.0901,0,0
6.1200,Block1,7.7807,1.0000,10.4235,0,0
6.1200,Block2,9.1573,1.0000,8.1920,0,0
6.1400,Block0,9.1306,1.0000,1.0901,0,0
6.1400,Block1,7.7807,1.0000,10.4235,0,0
6.1400,Block2,9.1573,1.0000,8.1920,0,0
6.1600,Block0,9.1306,1.0000,1.0901,0,0
6.1600,Block1,7.7807,1.0000,10.4235,0,0
6.1600,Block2,9.1573,1.0000,8.1920,0,0
6.1800,Block0,9.1306,1.0000,1.0901,0,0
6.1800,Block1,7.7807,1.0000,10.4235,0,0
6.1800,Block2,9.1573,1.0000,8.1920,0,0
6.2000,Block0,9.1306,1.0000,1.0901,0,0
6.2000,Block1,7.7807,1.0000,10.4235,0,0
6.2000,Block2,9.1573,1.0000,8.1920,0,0
6.2200,Block0,9.1306,1.0000,1.0901,0,0
6.2200,Block1,7.7807,1.0000,10.4235,0,0
6.2200,Block2,9.1573,1.0000,8.1920,0,0
6.2400,Block0,9.1306,1.0000,1.0901,0,0
6.2400,Block1,7.7807,1.0000,10.4235,0,0
6.2400,Block2,9.1573,1.0000,8.1920,0,0
6.2600,Block0,9.1306,1.0000,1.0901,0,0
6.2600,Block1,7.7807,1.0000,10.4235,0,0
6.2600,Block2,9.1573,1.0000,8.1920,0,0
6.2800,Block0,9.1306,1.0000,1.0901,0,0
6.2800,Block1,7.7807,1.0000,10.4235,0,0
6.2800,Block2,9.1573,1.0000,8.1920,0,0
6.3000,Block0,9.1306,1.0000,1.0901,0,0
6.3000,Block1,7.7807,1.0000,10.4235,0,0
6.3000,Block2,9.1573,1.0000,8.1920,0,0
6.3200,Block0,9.1306,1.0000,1.0901,0,0
6.3200,Block1,7.7807,1.0000,10.4235,0,0
6.3200,Block2,9.1573,1.0000,8.1920,0,0
6.3400,Block0,9.1306,1.0000,1.0901,0,0
6.3400,Block1,7.7807,1.0000,10.4235,0,0
6.3400,Block2,9.1573,1.0000,8.1920,0,0
6.3600,Block0,9.1306,1.0000,1.0901,0,0
6.3600,Block1,7.7807,1.0000,10.4235,0,0
6.3600,Block2,9.1573,1.0000,8.1920,0,0
6.3800,Block0,9.1306,1.0000,1.0901,0,0
6.3800,Block1,7.7807,1.0000,10.4235,0,0
6.3800,Block2,9.1573,1.0000,8.1920,0,0
6.4000,Block0,9.1306,1.0000,1.0901,0,0
6.4000,Block1,7.7807,1.0000,10.4235,0,0
6.4000,Block2,9.1573,1.0000,8.1920,0,0
6.4200,Block0,9.1306,1.0000,1.0901,0,0
6.4200,Block1,7.7807,1.0000,10.4235,0,0
6.4200,Block2,9.1573,1.0000,8.1920,0,0
6.4400,Block0,9.1306,1.0000,1.0901,0,0
6.4400,Block1,7.7807,1.0000,10.4235,0,0
6.4400,Block2,9.1573,1.0000,8.1920,0,0
6.4600,Block0,9.1306,1.0000,1.0901,0,0
6.4600,Block1,7.7807,1.0000,10.4235,0,0
6.4600,Block2,9.1573,1.0000,8.1920,0,0
6.4800,Block0,9.1306,1.0000,1.0901,0,0
6.4800,Block1,7.7807,1.0000,10.4235,0,0
6.4800,Block2,9.1573,1.0000,8.1920,0,0
6.5000,Block0,9.1306,1.0000,1.0901,0,0
6.5000,Block1,7.7807,1.0000,10.4235,0,0
6.5000,Block2,9.1573,1.0000,8.1920,0,0
6.5200,Block0,9.1306,1.0000,1.0901,0,0
6.5200,Block1,7.7807,1.0000,10.4235,0,0
6.5200,Block2,9.1573,1.0000,8.1920,0,0
6.5400,Block0,9.1306,1.0000,1.0901,0,0
6.5400,Block1,7.7807,1.0000,10.4235,0,0
6.5400,Block2,9.1573,1.0000,8.1920,0,0
6.5600,Block0,9.1306,1.0000,1.0901,0,0
6.5600,Block1,7.7807,1.0000,10.4235,0,0
6.5600,Block2,9.1573,1.0000,8.1920,0,0
6.5800,Block0,9.1306,1.0000,1.0901,0,0
6.5800,Block1,7.7807,1.0000,10.4235,0,0
6.5800,Block2,9.1573,1.0000,8.1920,0,0
6.6000,Block0,9.1306,1.0000,1.0901,0,0
6.6000,Block1,7.7807,1.0000,10.4235,0,0
6.6000,Block2,9.1573,1.0000,8.1920,0,0
6.6200,Block0,9.1306,1.0000,1.0901,0,0
6.6200,Block1,7.7807,1.0000,10.4235,0,0
6.6200,Block2,9.1573,1.0000,8.1920,0,0
6.6400,Block0,9.1306,1.0000,1.0901,0,0
