time,x,y,z,isActive
1.8400,14.8801,-8.3305,6.1991,1
1.8600,14.9360,-8.4517,6.2215,1
1.8800,14.9907,-8.5743,6.2435,1
1.9000,15.0443,-8.6983,6.2650,1
1.9200,15.0969,-8.8236,6.2861,1
1.9400,15.1484,-8.9503,6.3068,1
1.9600,15.1989,-9.0783,6.3270,1
1.9800,15.2484,-9.2076,6.3469,1
2.0000,15.2969,-9.3382,6.3663,1
2.0200,15.3444,-9.4700,6.3854,1
2.0400,15.3910,-9.6030,6.4041,1
2.0600,15.4366,-9.7372,6.4224,1
2.0800,15.4813,-9.8725,6.4404,1
2.1000,15.5252,-10.0090,6.4579,1
2.1200,15.5681,-10.1466,6.4752,1
2.1400,15.6102,-10.2853,6.4921,1
2.1600,15.6515,-10.4251,6.5086,1
2.1800,15.6919,-10.5659,6.5249,1
2.2000,15.7315,-10.7077,6.5408,1
2.2200,15.7703,-10.8506,6.5563,122.2400,15.8084,-10.9944,6.5716,12.2.2600,15.8457,-11.1392,6.5866,2.22.2800,15.8822,-11.2850,6.60122.282.3000,15.9180,-11.4317,6.6152.3002.3200,15.9531,-11.5793,6.622.32002.3400,15.9875,-11.7278,6.62.3400,2.3600,16.0212,-11.8771,6.2.3600,-2.3800,16.0543,-12.0274,62.3800,-32.4000,16.0867,-12.1784,2.4000,-3.2.4200,16.1184,-12.33032.4200,-3.62.4400,16.1495,-12.4832.4400,-3.642.4600,16.1799,-12.632.4600,-3.6462.4800,16.2098,-12.72.4800,-3.64612.5000,16.2391,-12.2.5000,-3.6461,2.5200,16.2677,-132.5200,-3.6461,12.5400,16.2958,-12.5400,-3.6461,1.2.5600,16.3234,-2.5600,-3.6461,1.02.5800,16.3504,2.5800,-3.6461,1.002.6000,16.37682.6000,-3.6461,1.0002.6200,16.4022.6200,-3.6461,1.00002.6400,16.422.6400,-3.6461,1.0000,2.6600,16.42.6600,-3.6461,1.0000,-2.6800,16.2.6800,-3.6461,1.0000,-82.7000,162.7000,-3.6461,1.0000,-8.2.7200,12.7200,-3.6461,1.0000,-8.02.7400,2.7400,-3.6461,1.0000,-8.012.76002.7600,-3.6461,1.0000,-8.0112.7802.7800,-3.6461,1.0000,-8.01182.802.8000,-3.6461,1.0000,-8.0118,2.82.8200,-3.6461,1.0000,-8.0118,12.2.8400,-3.6461,1.0000,-8.0118,122.8600,-3.6461,1.0000,-8.0118,1
2.8800,-3.6461,1.0000,-8.0118,1
2.9000,-3.6461,1.0000,-8.0118,1
2.9200,-3.6461,1.0000,-8.0118,1
2.9400,-3.6461,1.0000,-8.0118,1
2.9600,-3.6461,1.0000,-8.0118,1
2.9800,-3.6461,1.0000,-8.0118,1
3.0000,-3.6461,1.0000,-8.0118,1
3.0200,-3.6461,1.0000,-8.0118,1
3.0400,-3.6461,1.0000,-8.0118,1
3.0600,-3.6461,1.0000,-8.0118,1
3.0800,-3.6461,1.0000,-8.0118,1
3.1000,-3.6461,1.0000,-8.0118,1
3.1200,-3.6461,1.0000,-8.0118,1
3.1400,-3.6461,1.0000,-8.0118,1
3.1600,-3.6461,1.0000,-8.0118,1
3.1800,-3.6461,1.0000,-8.0118,1
3.2000,-3.6461,1.0000,-8.0118,1
3.2200,-3.6461,1.0000,-8.0118,1
3.2400,-3.6461,1.0000,-8.0118,1
3.2600,-3.6461,1.0000,-8.0118,1
3.2800,-3.6461,1.0000,-8.0118,1
3.3000,-3.6461,1.0000,-8.0118,1
3.3200,-3.6461,1.0000,-8.0118,1
3.3400,-3.6461,1.0000,-8.0118,1
3.3600,-3.6461,1.0000,-8.0118,1
3.3800,-3.6461,1.0000,-8.0118,1
3.4000,-3.6461,1.0000,-8.0118,1
3.4200,-3.6461,1.0000,-8.0118,1
3.4400,-3.6461,1.0000,-8.0118,1
3.4600,-3.6461,1.0000,-8.0118,1
3.4800,-3.6461,1.0000,-8.0118,1
3.5000,-3.6461,1.0000,-8.0118,1
3.5200,-3.6461,1.0000,-8.0118,1
3.5400,-3.6461,1.0000,-8.0118,1
3.5600,-3.6461,1.0000,-8.0118,1
3.5800,-3.6461,1.0000,-8.0118,1
3.6000,-3.6461,1.0000,-8.0118,1
3.6200,-3.6461,1.0000,-8.0118,1
3.6400,-3.6461,1.0000,-8.0118,1
3.6600,-3.6461,1.0000,-8.0118,1
3.6800,-3.6461,1.0000,-8.0118,1
3.7000,-3.6461,1.0000,-8.0118,1
3.7200,-3.6461,1.0000,-8.0118,1
3.7400,-3.6461,1.0000,-8.0118,1
3.7600,-3.6461,1.0000,-8.0118,1
3.7800,-3.6461,1.0000,-8.0118,1
3.8000,-3.6461,1.0000,-8.0118,1
3.8200,-3.6461,1.0000,-8.0118,1
3.8400,-3.6461,1.0000,-8.0118,1
3.8600,-3.6461,1.0000,-8.0118,1
3.8800,-3.6461,1.0000,-8.0118,1
3.9000,-3.6461,1.0000,-8.0118,1
3.9200,-3.6461,1.0000,-8.0118,1
3.9400,-3.6461,1.0000,-8.0118,1
3.9600,-3.6461,1.0000,-8.0118,1
3.9800,-3.6461,1.0000,-8.0118,1
4.0000,-3.6461,1.0000,-8.0118,1
4.0200,-3.6941,1.0000,-8.0945,1
4.0400,-3.7545,1.0000,-8.2430,1
4.0600,-3.8256,1.0000,-8.4358,1
4.0800,-3.9061,1.0000,-8.6584,1
4.1000,-3.9951,1.0000,-8.9006,1
4.1200,-4.0920,1.0000,-9.1555,1
4.1400,-4.1414,1.0000,-9.4246,1
4.1600,-4.1533,1.0000,-9.7025,1
4.1800,-4.1344,1.0000,-9.9849,1
4.2000,-4.0895,1.0000,-10.2690,1
4.2200,-4.0219,1.0000,-10.5521,1
4.2400,-3.9493,1.0000,-10.8385,1
4.2600,-3.8761,1.0000,-11.1276,1
4.2800,-3.8051,1.0000,-11.4194,1
4.3000,-3.7382,1.0000,-11.7135,1
4.3200,-3.6769,1.0000,-12.0098,1
4.3400,-3.5454,1.0000,-11.9020,1
4.3600,-3.3682,1.0000,-11.8618,1
4.3800,-3.1604,1.0000,-11.7928,1
4.4000,-2.9323,1.0000,-11.7026,1
4.4200,-2.6910,1.0000,-11.5964,1
4.4400,-2.5132,1.0000,-11.6202,1
4.4600,-2.3807,1.0000,-11.7323,1
4.4800,-2.2806,1.0000,-11.9046,1
4.5000,-2.2066,1.0000,-11.8809,1
4.5200,-2.1529,1.0000,-11.8762,1
4.5400,-2.2004,1.0000,-11.8752,1
4.5600,-2.3168,1.0000,-11.8751,1
4.5800,-2.4801,1.0000,-11.8750,1
4.6000,-2.6746,1.0000,-11.8750,1
4.6200,-2.8900,1.0000,-11.8750,1
4.6400,-2.9827,1.0000,-11.7943,1
4.6600,-2.9926,1.0000,-11.6591,1
4.6800,-2.9460,1.0000,-11.4868,1
4.7000,-2.8608,1.0000,-11.2891,1
4.7200,-2.7488,1.0000,-11.0741,1
4.7400,-2.6608,1.0000,-11.0248,1
4.7600,-2.5886,1.0000,-11.0865,1
4.7800,-2.5263,1.0000,-11.2238,1
4.8000,-2.4703,1.0000,-11.4128,1
4.8200,-2.4182,1.0000,-11.6371,1
4.8400,-2.4349,1.0000,-11.7063,1
4.8600,-2.4966,1.0000,-11.6720,1
4.8800,-2.5892,1.0000,-11.5670,1
4.9000,-2.7024,1.0000,-11.4132,1
4.9200,-2.8295,1.0000,-11.2257,1
4.9400,-2.8212,1.0000,-11.0774,1
4.9600,-2.7210,1.0000,-10.9581,1
4.9800,-2.5576,1.0000,-10.8612,1
5.0000,-2.3506,1.0000,-10.7819,1
5.0200,-2.1134,1.0000,-10.7175,1
5.0400,-1.8738,1.0000,-10.7310,1
5.0600,-1.6317,1.0000,-10.7963,1
5.0800,-1.3869,1.0000,-10.8955,1
5.1000,-1.1393,1.0000,-11.0168,1
5.1200,-0.8890,1.0000,-11.1517,1
5.1400,-0.7398,1.0000,-11.3382,1
5.1600,-0.6573,1.0000,-11.5601,1
5.1800,-0.6181,1.0000,-11.8066,1
5.2000,-0.6064,1.0000,-12.0702,1
5.2200,-0.6092,1.0000,-11.9140,1
5.2400,-0.5606,1.0000,-11.8828,1
5.2600,-0.4814,1.0000,-11.8766,1
5.2800,-0.3835,1.0000,-11.8753,1
5.3000,-0.2749,1.0000,-11.8751,1
5.3200,-0.1613,1.0000,-11.8750,1
5.3400,-0.0050,1.0000,-11.8750,1
5.3600,0.1842,1.0000,-11.8750,1
5.3800,0.3989,1.0000,-11.8750,1
5.4000,0.6339,1.0000,-11.8750,1
5.4200,0.8851,1.0000,-11.8750,1
5.4400,1.0329,1.0000,-11.8750,1
5.4600,1.1166,1.0000,-11.8750,1
5.4800,1.1635,1.0000,-11.8750,1
5.5000,1.1923,1.0000,-11.8750,1
5.5200,1.2157,1.0000,-11.8750,1
5.5400,1.3050,1.0000,-11.8750,1
5.5600,1.4407,1.0000,-11.8750,1
5.5800,1.6093,1.0000,-11.8750,1
5.6000,1.8017,1.0000,-11.8750,1
5.6200,2.0113,1.0000,-11.8750,1
5.6400,2.1871,1.0000,-11.7842,1
5.6600,2.3408,1.0000,-11.6318,1
5.6800,2.4804,1.0000,-11.4379,1
5.7000,2.6112,1.0000,-11.2157,1
5.7200,2.7368,1.0000,-10.9746,1
5.7400,2.8060,1.0000,-10.9076,1
5.7600,2.8357,1.0000,-10.9563,1
5.7800,2.8385,1.0000,-11.0838,1
5.8000,2.8220,1.0000,-11.2652,1
5.8200,2.7913,1.0000,-11.4833,1
5.8400,2.7389,1.0000,-11.5389,1
5.8600,2.6724,1.0000,-11.4860,1
5.8800,2.5959,1.0000,-11.3591,1
5.9000,2.5127,1.0000,-11.1814,1
5.9200,2.4253,1.0000,-10.9687,1
5.9400,2.3118,1.0000,-10.7435,1
5.9600,2.1791,1.0000,-10.5105,1
5.9800,2.0321,1.0000,-10.2731,1
6.0000,1.8740,1.0000,-10.0336,1
6.0200,1.7070,1.0000,-9.7936,1
6.0400,1.6666,1.0000,-9.5667,1
6.0600,1.7137,1.0000,-9.3506,1
6.0800,1.8216,1.0000,-9.1433,1
6.1000,1.9722,1.0000,-8.9435,1
6.1200,2.1532,1.0000,-8.7506,1
6.1400,2.2465,1.0000,-8.7128,1
6.1600,2.2825,1.0000,-8.7791,1
6.1800,2.2821,1.0000,-8.9169,1
6.2000,2.2586,1.0000,-9.1044,1
6.2200,2.2213,1.0000,-9.3263,1
6.2400,2.2491,1.0000,-9.5582,1
6.2600,2.3218,1.0000,-9.7967,1
6.2800,2.4254,1.0000,-10.0396,1
6.3000,2.5506,1.0000,-10.2851,1
6.3200,2.6910,1.0000,-10.5322,1
6.3400,2.8109,1.0000,-10.6058,1
6.3600,2.9169,1.0000,-10.5627,1
6.3800,3.0146,1.0000,-10.4406,1
6.4000,3.1073,1.0000,-10.2645,1
6.4200,3.1973,1.0000,-10.0518,1
6.4400,3.3551,1.0000,-9.8998,1
6.4600,3.5590,1.0000,-9.7891,1
6.4800,3.7944,1.0000,-9.7068,1
6.5000,4.0514,1.0000,-9.6438,1
6.5200,4.3233,1.0000,-9.5941,1
6.5400,4.5645,1.0000,-9.6393,1
6.5600,4.7925,1.0000,-9.7430,1
6.5800,5.0184,1.0000,-9.8801,1
6.6000,5.2490,1.0000,-10.0327,1
6.6200,5.4883,1.0000,-10.1882,1
6.6400,5.7453,1.0000,-10.3182,1
6.6600,6.0150,1.0000,-10.4284,1
6.6800,6.2939,1.0000,-10.5226,1
6.7000,6.5796,1.0000,-10.6033,1
6.7200,6.8703,1.0000,-10.6722,1
6.7400,6.9868,1.0000,-10.6640,1
6.7600,6.9877,1.0000,-10.6026,1
6.7800,6.9126,1.0000,-10.5018,1
6.8000,6.7875,1.0000,-10.3715,1
6.8200,6.6300,1.0000,-10.2187,1
6.8400,6.6076,1.0000,-10.1652,1
6.8600,6.6752,1.0000,-10.1765,1
6.8800,6.8052,1.0000,-10.2308,1
6.9000,6.9787,1.0000,-10.3134,1
6.9200,7.1825,1.0000,-10.4144,1
6.9400,7.2119,1.0000,-10.3519,1
6.9600,7.3023,1.0000,-10.2349,1
6.9800,7.4023,1.0000,-10.0661,1
7.0000,7.5075,1.0000,-9.8618,1
7.0200,7.6150,1.0000,-9.6328,1
7.0400,7.7285,1.0000,-9.5655,1
7.0600,7.8450,1.0000,-9.6077,1
7.0800,7.9633,1.0000,-9.7244,1
7.1000,8.0219,1.0000,-9.7951,1
7.1200,8.0427,1.0000,-9.9144,1
7.1400,8.0744,1.0000,-9.9385,1
7.1600,8.1283,1.0000,-9.8996,1
7.1800,8.2417,1.0000,-9.8151,1
7.2000,8.3977,1.0000,-9.7021,1
7.2200,8.5849,1.0000,-9.5723,1
7.2400,8.8064,1.0000,-9.4608,1
7.2600,9.0486,1.0000,-9.3524,1
7.2800,9.3013,1.0000,-9.2371,1
7.3000,9.5565,1.0000,-9.1087,1
7.3200,9.8083,1.0000,-8.9632,1
7.3400,10.0650,1.0000,-8.8176,1
7.3600,9.9303,1.0000,-8.7813,1
7.3800,9.8879,1.0000,-8.7095,1
7.4000,9.8794,1.0000,-8.6330,1
7.4200,9.8779,1.0000,-8.5454,1
7.4400,9.8775,1.0000,-8.4941,1
7.4600,9.8772,1.0000,-8.4662,1
7.4800,9.8774,1.0000,-8.4576,1
7.5000,9.8773,1.0000,-8.4608,1
7.5200,9.8782,1.0000,-8.4702,1
7.5400,9.8774,1.0000,-8.4651,1
7.5600,9.8766,1.0000,-8.4548,1
7.5800,9.8769,1.0000,-8.4403,1
7.6000,9.8771,1.0000,-8.4231,1
7.6200,9.8772,1.0000,-8.4046,1
7.6400,9.8773,1.0000,-8.3889,1
7.6600,9.8773,1.0000,-8.3738,1
7.6800,9.8773,1.0000,-8.3581,1
7.7000,9.8773,1.0000,-8.3407,1
7.7200,9.8773,1.0000,-8.3208,1
7.7400,9.8752,1.0000,-8.3310,1
7.7600,9.8784,1.0000,-8.3616,1
7.7800,9.8784,1.0000,-8.4131,1
7.8000,9.8785,1.0000,-8.4841,1
7.8200,9.8785,1.0000,-8.5736,1
7.8400,9.7897,1.0000,-8.5974,1
7.8600,9.6403,1.0000,-8.5773,1
7.8800,9.4495,1.0000,-8.5265,1
7.9000,9.2305,1.0000,-8.4543,1
7.9200,8.9924,1.0000,-8.3667,1
7.9400,8.7388,1.0000,-8.2749,1
7.9600,8.4747,1.0000,-8.1800,1
7.9800,8.2034,1.0000,-8.0825,1
8.0000,7.9274,1.0000,-7.9829,1
8.0200,7.6482,1.0000,-7.8817,1
8.0400,7.4343,1.0000,-7.7187,1
8.0600,7.2656,1.0000,-7.5135,1
8.0800,7.1284,1.0000,-7.2793,1
8.1000,7.0133,1.0000,-7.0253,1
8.1200,6.9141,1.0000,-6.7575,1
8.1400,6.9038,1.0000,-6.4969,1
8.1600,6.9546,1.0000,-6.2416,1
8.1800,7.0476,1.0000,-5.9904,1
8.2000,7.1700,1.0000,-5.7423,1
8.2200,7.3129,1.0000,-5.4967,1
8.2400,7.5013,1.0000,-5.3627,1
8.2600,7.7222,1.0000,-5.2994,1
8.2800,7.9668,1.0000,-5.2790,1
8.3000,8.2287,1.0000,-5.2823,1
8.3200,8.5033,1.0000,-5.2966,1
8.3400,8.5937,1.0000,-5.3262,1
8.3600,8.5624,1.0000,-5.3701,1
8.3800,8.4498,1.0000,-5.4295,1
8.4000,8.2832,1.0000,-5.5045,1
8.4200,8.0815,1.0000,-5.5950,1
8.4400,7.9915,1.0000,-5.7409,1
8.4600,7.9810,1.0000,-5.9224,1
8.4800,8.0283,1.0000,-6.1258,1
8.5000,8.1184,1.0000,-6.3417,1
8.5200,8.2413,1.0000,-6.5635,1
8.5400,8.3989,1.0000,-6.7773,1
8.5600,8.5814,1.0000,-6.9843,1
8.5800,8.7819,1.0000,-7.1853,1
8.6000,8.9958,1.0000,-7.3809,1
8.6200,9.2200,1.0000,-7.5713,1
8.6400,9.4192,1.0000,-7.7862,1
8.6600,9.4927,1.0000,-7.8642,1
8.6800,9.4989,1.0000,-7.9805,1
8.7000,9.4823,1.0000,-8.0917,1
8.7200,9.4843,1.0000,-8.2423,1
8.7400,9.5010,1.0000,-8.2076,1
8.7600,9.5182,1.0000,-8.1657,1
8.7800,9.5527,1.0000,-8.1110,1
8.8000,9.6052,1.0000,-8.0381,1
8.8200,9.6842,1.0000,-7.9466,1
8.8400,9.6528,1.0000,-7.8395,1
8.8600,9.5491,1.0000,-7.7167,1
8.8800,9.3988,1.0000,-7.5787,1
8.9000,9.2195,1.0000,-7.4261,1
8.9200,9.0236,1.0000,-7.2594,1
8.9400,8.9672,1.0000,-7.0870,1
8.9600,9.0069,1.0000,-6.9128,1
8.9800,9.1133,1.0000,-6.7392,1
9.0000,9.2666,1.0000,-6.5680,1
9.0200,9.4534,1.0000,-6.4004,1
9.0400,9.5647,1.0000,-6.1908,1
9.0600,9.6219,1.0000,-5.9530,1
9.0800,9.6390,1.0000,-5.6967,1
9.1000,9.6260,1.0000,-5.4284,1
9.1200,9.5894,1.0000,-5.1527,1
9.1400,9.5998,1.0000,-4.8746,1
9.1600,9.6406,1.0000,-4.5942,1
9.1800,9.7004,1.0000,-4.3115,1
9.2000,9.7714,1.0000,-4.0268,1
9.2200,9.8485,1.0000,-3.7400,1
9.2400,9.9554,1.0000,-3.6258,1
9.2600,9.8969,1.0000,-3.6246,1
9.2800,9.8817,1.0000,-3.6639,1
9.3000,9.8779,1.0000,-3.7328,1
9.3200,9.8772,1.0000,-3.8274,1
9.3400,9.8004,1.0000,-3.8331,1
9.3600,9.6654,1.0000,-3.7881,1
9.3800,9.4858,1.0000,-3.7173,1
9.4000,9.2719,1.0000,-3.6381,1
9.4200,9.0319,1.0000,-3.5629,1
9.4400,8.9367,1.0000,-3.4426,1
9.4600,8.9371,1.0000,-3.2897,1
9.4800,8.9998,1.0000,-3.1120,1
9.5000,9.1024,1.0000,-2.9152,1
9.5200,9.2295,1.0000,-2.7031,1
9.5400,9.2888,1.0000,-2.4658,1
9.5600,9.3065,1.0000,-2.2100,1
9.5800,9.3007,1.0000,-1.9405,1
9.6000,9.2837,1.0000,-1.6608,1
9.6200,9.2638,1.0000,-1.3736,1
9.6400,9.3393,1.0000,-1.1396,1
9.6600,9.4813,1.0000,-0.9461,1
9.6800,9.6701,1.0000,-0.7846,1
9.7000,9.8923,1.0000,-0.6491,1
9.7200,10.1382,1.0000,-0.5360,1
9.7400,10.4027,1.0000,-0.4621,1
9.7600,10.6799,1.0000,-0.4128,1
9.7800,10.8896,1.0000,-0.4136,1
9.8000,11.1292,1.0000,-0.4114,1
9.8200,11.3891,1.0000,-0.4051,1
9.8400,11.4747,1.0000,-0.4376,1
9.8600,11.4432,1.0000,-0.4934,1
9.8800,11.3316,1.0000,-0.5643,1
9.9000,11.1645,1.0000,-0.6438,1
9.9200,10.9586,1.0000,-0.7275,1
9.9400,10.7332,1.0000,-0.7388,1
9.9600,10.4959,1.0000,-0.6982,1
9.9800,10.2519,1.0000,-0.6195,1
0,3.3958,-39.0000,-11.8858,1
9.7000,3.3701,-39.0000,-11.8772,1
9.7200,3.3213,-39.0000,-11.8754,1
9.7400,3.2475,-39.0000,-11.7886,1
9.7600,3.1579,-39.0000,-11.6416,1
9.7800,3.0591,-39.0000,-11.4526,1
9.8000,2.9558,-39.0000,-11.2342,1
9.8200,2.8511,-39.0000,-10.9948,1
9.8400,2.7902,-39.0000,-10.9298,1
9.8600,2.7625,-39.0000,-10.9803,1
9.8800,2.7597,-39.0000,-11.1094,1
9.9000,2.7772,-39.0000,-11.2916,1
9.9200,2.8118,-39.0000,-11.5096,1
9.9400,2.8065,-39.0000,-11.7504,1
9.9600,2.7739,-39.0000,-12.0068,1
9.9800,2.7238,-39.0000,-11.9014,1
,-6.5072,-121.3211,8.1843,1
9.6800,-6.3690,-121.5134,8.0531,1
9.7000,-6.2310,-121.7056,7.8751,1
9.7200,-6.0931,-121.8979,7.6651,1
9.7400,-6.0105,-122.0901,7.6183,1
9.7600,-5.9643,-122.2824,7.6836,1
9.7800,-5.9414,-122.4746,7.8260,1
9.8000,-5.9328,-122.6669,8.0215,1
9.8200,-5.9323,-122.8591,8.2534,1
9.8400,-6.0299,-123.0514,8.4087,1
9.8600,-6.1946,-123.2436,8.5085,1
9.8800,-6.4051,-123.4359,8.5673,1
9.9000,-6.6467,-123.6282,8.5948,1
9.9200,-6.9091,-123.8204,8.5980,1
9.9400,-6.9924,-124.0127,8.5845,1
9.9600,-6.9530,-124.2049,8.5585,1
9.9800,-6.8296,-124.3972,8.5229,1
,1
9.9600,10.9152,-19.0000,-7.3078,1
9.9800,10.7804,-19.0000,-7.3510,1
390,-30.4500,1
9.9800,-3.5046,-104.0312,-30.3962,1
2321,-115.0952,19.7276,1
9.9600,-8.0229,-115.2875,19.8215,1
9.9800,-7.7814,-115.4797,19.8854,1
