time,x,y,z,isActive
0.0000,0.0000,-50.0000,0.0000,10.0.0200,-0.0125,-49.4562,0.0037,0.00.0400,-0.1576,-49.0818,0.02270.060.0600,-0.4508,-48.7822,0.0300.0800.0800,-0.8142,-48.5267,0.0.0.10000.1000,-1.2241,-48.3188,0.10.1200,0.1200,-1.6536,-48.1490.140.1400,-0.1400,-2.0847,-48.00.1600.1600,-20.1600,-2.4135,-470.18000.1800,-2.0.1800,-2.7203,-0.2000,0.2000,-3.00.2000,-3.01790.2200,20.2200,-3.420.2200,-3.300.2400,2.0.2400,-3.8150.2400,-3.0.2600,2.80.2600,-4.19340.2600,-0.2800,3.090.2800,-4.5643,0.28000.3000,3.3160.3000,-4.9277,20.300.3200,3.52910.3200,-5.2839,2.0.0.3400,3.7378,0.3400,-5.6329,2.80.3600,3.9423,-0.3600,-5.9750,2.0.3800,4.1428,-50.3800,-6.3102,30.4000,4.3392,-5.0.4000,-6.6388,0.4200,4.5317,-5.60.4200,-6.96070.4400,4.7204,-5.490.4400,-7.2760.4600,4.9052,-5.3850.4600,-7.580.4800,5.0864,-5.27720.4800,-7.80.5000,5.2640,-5.1753,0.5000,-8.0.5200,5.4380,-5.0793,20.5200,-80.5400,5.6085,-4.9890,2.0.5400,-0.5600,5.7757,-4.9044,2.70.5600,0.5800,5.9394,-4.8254,2.820.58000.6000,6.0999,-4.7517,2.9160.6000.6200,6.2572,-4.6834,3.00350.620.6400,6.4114,-4.6203,3.0887,0.60.6600,6.5624,-4.5623,3.1721,100.6800,6.7105,-4.5093,3.2539,1
0.7000,6.8556,-4.4613,3.3340,1
0.7200,6.9977,-4.4180,3.4126,1
0.7400,7.1371,-4.3794,3.4896,1
0.7600,7.2736,-4.3455,3.5650,1
0.7800,7.4074,-4.3161,3.6389,1
0.8000,7.5386,-4.2911,3.7113,1
0.8200,7.6671,-4.2704,3.7823,1
0.8400,7.7931,-4.2540,3.8519,1
0.8600,7.9165,-4.2418,3.9201,1
0.8800,8.0375,-4.2337,3.9869,1
0.9000,8.1560,-4.2296,4.0524,1
0.9200,8.2722,-4.2294,4.1166,1
0.9400,8.3860,-4.2331,4.1794,1
0.9600,8.4976,-4.2405,4.2411,1
0.9800,8.6069,-4.2516,4.3015,1
1.0000,8.7141,-4.2664,4.3607,1
1.0200,8.8191,-4.2847,4.4187,1
1.0400,8.9220,-4.3065,4.4755,1
1.0600,9.0228,-4.3317,4.5312,1
1.0800,9.1217,-4.3602,4.5858,1
1.1000,9.2185,-4.3920,4.6393,1
1.1200,9.3135,-4.4271,4.6918,1
1.1400,9.4065,-4.4652,4.7431,1
1.1600,9.4976,-4.5065,4.7935,1
1.1800,9.5870,-4.5507,4.8428,1
1.2000,9.6745,-4.5980,4.8912,1
1.2200,9.7603,-4.6481,4.9386,1
1.2400,9.8444,-4.7011,4.9850,1
1.2600,9.9268,-4.7568,5.0306,1
1.2800,10.0076,-4.8153,5.0752,1
1.3000,10.0867,-4.8765,5.1189,1
1.3200,10.1643,-4.9403,5.1617,1
1.3400,10.2403,-5.0066,5.2037,1
1.3600,10.3148,-5.0755,5.2449,1
1.3800,10.3878,-5.1468,5.2852,1
1.4000,10.4593,-5.2206,5.3247,1
1.4200,10.5294,-5.2967,5.3634,1
1.4400,10.5981,-5.3752,5.4014,1
1.4600,10.6654,-5.4559,5.4386,1
1.4800,10.7314,-5.5389,5.4750,1
1.5000,10.7961,-5.6240,5.5107,1
1.5200,10.8595,-5.7113,5.5457,1
1.5400,10.9216,-5.8007,5.5800,1
