time,x,y,z,isActive
0.0000,0.0000,-50.0000,0.0000,10.0.0200,-0.0021,-49.8000,0.0006,0.00.0400,0.1780,-49.6000,-0.0080.0600.0600,0.4503,-49.4000,0.010.08000.0800,0.7035,-49.2000,0.00.1000,0.1000,0.9345,-49.0400,0.0.1200,00.1200,1.2125,-48.9481,00.1400,1.0.1400,1.4646,-48.8874,0.1600,1.20.1600,1.6671,-48.86760.1800,1.3530.1800,1.8669,-48.850.2000,1.4587,0.2000,2.0704,-48.0.2200,1.4990,1.0.2200,2.2767,-40.2400,1.5379,1.400.2400,2.5154,0.2600,1.5707,1.41430.2600,2.7760.2800,1.6019,1.4195,-0.2800,3.00.3000,1.6351,1.4192,-1.0.3000,30.3200,1.6724,1.4150,-2.200.32000.3400,1.8318,1.4081,-2.18600.340.3600,1.9826,1.3975,-2.1396,10.0.3800,2.1686,1.3833,-2.0602,1
0.4000,2.3705,1.3655,-1.9419,1
0.4200,2.5828,1.3442,-1.7962,1
0.4400,2.6320,1.3195,-1.6791,1
0.4600,2.5691,1.2915,-1.5824,1
0.4800,2.5176,1.2602,-1.3925,1
0.5000,2.4286,1.2256,-1.2088,1
0.5200,2.3217,1.1879,-1.0274,1
0.5400,2.1888,1.1471,-0.9519,1
0.5600,2.1507,1.1277,-0.9863,1
0.5800,2.0856,1.1078,-1.0570,1
0.6000,1.9619,1.0855,-1.1368,1
0.6200,1.7950,1.0596,-1.2187,1
0.6400,1.7552,1.0304,-1.2113,1
0.6600,1.8019,0.9979,-1.1421,1
0.6800,1.8920,0.9996,-1.0460,1
0.7000,2.0252,0.9999,-0.9157,1
0.7200,2.1872,1.0000,-0.7615,1
0.7400,2.3101,1.0000,-0.5605,1
0.7600,2.4077,1.0000,-0.3277,1
0.7800,2.4889,1.0000,-0.0735,1
0.8000,2.5602,1.0000,0.1954,1
0.8200,2.6257,1.0000,0.4741,1
0.8400,2.6091,1.0000,0.5870,1
0.8600,2.5398,1.0000,0.5871,1
0.8800,2.4357,1.0000,0.5099,1
0.9000,2.3092,1.0000,0.3786,1
0.9200,2.1689,1.0000,0.2092,1
0.9400,1.9768,1.0000,0.0891,1
0.9600,1.7492,1.0000,0.0095,1
0.9800,1.4978,1.0000,-0.0352,1
1.0000,1.2311,1.0000,-0.0492,1
1.0200,1.4073,1.0000,-0.0348,1
1.0400,1.4425,1.0000,-0.0319,1
1.0600,1.4495,1.0000,-0.0314,1
1.0800,1.4502,1.0000,-0.0318,1
1.1000,1.4503,1.0000,-0.0317,1
1.1200,1.4505,1.0000,-0.0317,1
1.1400,1.5345,1.0000,0.0140,1
1.1600,1.6790,1.0000,0.0858,1
1.1800,1.8671,1.0000,0.1699,1
1.2000,2.0873,1.0000,0.2569,1
1.2200,2.3312,1.0000,0.3400,1
1.2400,2.4367,1.0000,0.3196,1
1.2600,2.4499,1.0000,0.2295,1
1.2800,2.4018,1.0000,0.0909,1
1.3000,2.3125,1.0000,-0.0817,1
1.3200,2.1960,1.0000,-0.2782,1
1.3400,2.1730,1.0000,-0.4905,1
1.3600,2.2097,1.0000,-0.7165,1
1.3800,2.2829,1.0000,-0.9544,1
1.4000,2.3766,1.0000,-1.2028,1
1.4200,2.4800,1.0000,-1.4605,1
1.4400,2.4573,1.0000,-1.6074,1
1.4600,2.3505,1.0000,-1.6767,1
1.4800,2.1870,1.0000,-1.6915,1
1.5000,1.9856,1.0000,-1.6670,1
1.5200,1.7592,1.0000,-1.6132,1
1.5400,1.6885,1.0000,-1.5264,1
1.5600,1.7248,1.0000,-1.4212,1
1.5800,1.8358,1.0000,-1.3069,1
1.6000,1.9996,1.0000,-1.1901,1
1.6200,2.2013,1.0000,-1.0755,1
1.6400,2.2511,1.0000,-1.0440,1
1.6600,2.1995,1.0000,-1.0649,1
1.6800,2.0772,1.0000,-1.1193,1
1.7000,1.9054,1.0000,-1.1942,1
1.7200,1.6984,1.0000,-1.2807,1
1.7400,1.5436,1.0000,-1.4353,1
1.7600,1.4240,1.0000,-1.6363,1
1.7800,1.3282,1.0000,-1.8689,1
1.8000,1.2484,1.0000,-2.1232,1
1.8200,1.1795,1.0000,-2.3923,1
1.8400,1.0379,1.0000,-2.5542,1
1.8600,0.8467,1.0000,-2.6459,1
1.8800,0.6210,1.0000,-2.6926,1
1.9000,0.3713,1.0000,-2.7114,1
1.9200,0.1049,1.0000,-2.7138,1
1.9400,-0.0066,1.0000,-2.6473,1
1.9600,-0.0079,1.0000,-2.5411,1
1.9800,0.0706,1.0000,-2.4146,1
2.0000,0.2082,1.0000,-2.2811,1
2.0200,0.3900,1.0000,-2.1507,1
2.0400,0.3849,1.0000,-2.1782,1
2.0600,0.5144,1.0000,-2.1746,1
2.0800,0.7065,1.0000,-2.1620,1
2.1000,0.9341,1.0000,-2.1446,1
2.1200,1.1839,1.0000,-2.1211,1
2.1400,1.2939,1.0000,-2.1827,1
2.1600,1.3130,1.0000,-2.3031,1
2.1800,1.2664,1.0000,-2.4607,1
2.2000,1.1714,1.0000,-2.6409,1
2.2200,1.0397,1.0000,-2.8333,1
2.2400,0.8764,1.0000,-3.0273,1
2.2600,0.6894,1.0000,-3.2198,1
2.2800,0.4842,1.0000,-3.4089,1
2.3000,0.2647,1.0000,-3.5930,1
2.3200,0.0337,1.0000,-3.7711,1
2.3400,-0.0830,1.0000,-3.8031,1
2.3600,-0.1187,1.0000,-3.7390,1
2.3800,-0.1758,1.0000,-3.7958,1
2.4000,-0.2074,1.0000,-3.8372,1
2.4200,-0.2241,1.0000,-3.8660,1
2.4400,-0.1917,1.0000,-3.9709,1
2.4600,-0.1285,1.0000,-4.1293,1
2.4800,-0.0465,1.0000,-4.3256,1
2.5000,0.0457,1.0000,-4.5489,1
2.5200,0.1423,1.0000,-4.7917,1
2.5400,0.1986,1.0000,-5.0536,1
2.5600,0.2298,1.0000,-5.3287,1
2.5800,0.2466,1.0000,-5.6130,1
2.6000,0.2561,1.0000,-5.9037,1
2.6200,0.2631,1.0000,-6.1988,1
2.6400,0.1853,1.0000,-6.4508,1
2.6600,0.0499,1.0000,-6.6734,1
2.6800,-0.1248,1.0000,-6.8759,1
2.7000,-0.3263,1.0000,-7.0647,1
2.7200,-0.5462,1.0000,-7.2442,1
2.7400,-0.6061,1.0000,-7.3257,1
2.7600,-0.5613,1.0000,-7.3383,1
2.7800,-0.4460,1.0000,-7.3018,1
2.8000,-0.2840,1.0000,-7.2291,1
2.8200,-0.0916,1.0000,-7.1288,1
2.8400,0.0565,1.0000,-7.1558,1
2.8600,0.1726,1.0000,-7.2694,1
2.8800,0.2648,1.0000,-7.4423,1
2.9000,0.3387,1.0000,-7.6561,1
2.9200,0.3980,1.0000,-7.8980,1
2.9400,0.4731,1.0000,-7.9713,1
2.9600,0.5559,1.0000,-7.9305,1
2.9800,0.6418,1.0000,-7.8112,1
3.0000,0.7273,1.0000,-7.6374,1
3.0200,0.8097,1.0000,-7.4254,1
3.0400,0.7912,1.0000,-7.3446,1
3.0600,0.7052,1.0000,-7.3514,1
3.0800,0.5726,1.0000,-7.4174,1
3.1000,0.4081,1.0000,-7.5238,1
3.1200,0.2217,1.0000,-7.6580,1
3.1400,0.0006,1.0000,-7.7267,1
3.1600,-0.2439,1.0000,-7.7501,1
3.1800,-0.5043,1.0000,-7.7420,1
3.2000,-0.7753,1.0000,-7.7115,1
3.2200,-1.0535,1.0000,-7.6650,1
3.2400,-1.1735,1.0000,-7.5651,1
3.2600,-1.1909,1.0000,-7.4251,1
