time,x,y,z,isActive
114.2200,6.8007,1.0000,4.1455,1
114.2400,7.0780,1.0000,4.2311,1
114.2600,7.3149,1.0000,4.2052,1
114.2800,7.5225,1.0000,4.1025,1
114.3000,7.7081,1.0000,3.9465,1
114.3200,7.8771,1.0000,3.7532,1
114.3400,8.0327,1.0000,3.5335,1
114.3600,8.1047,1.0000,3.2931,1
114.3800,8.1191,1.0000,3.0389,1
114.4000,8.0938,1.0000,2.7755,1
114.4200,8.0408,1.0000,2.5059,1
114.4400,7.9682,1.0000,2.2324,1
114.4600,7.8657,1.0000,2.1279,1
114.4800,7.7469,1.0000,2.1398,1
114.5000,7.6202,1.0000,2.2326,1
114.5200,7.4914,1.0000,2.3823,1
114.5400,7.3649,1.0000,2.5729,1
114.5600,7.3386,1.0000,2.7786,1
114.5800,7.3803,1.0000,2.9949,1
114.6000,7.4682,1.0000,3.2185,1
114.6200,7.5874,1.0000,3.4472,1
114.6400,7.7281,1.0000,3.6797,1
114.6600,7.8404,1.0000,3.9336,1
114.6800,7.9304,1.0000,4.2026,1
114.7000,8.0023,1.0000,4.4823,1
114.7200,8.0589,1.0000,4.7696,1
114.7400,8.1020,1.0000,5.0623,1
114.7600,8.0943,1.0000,5.3514,1
114.7800,8.0547,1.0000,5.6391,1
114.8000,7.9961,1.0000,5.9269,1
114.8200,7.9273,1.0000,6.2156,1
114.8400,7.8544,1.0000,6.5059,1
114.8600,7.8096,1.0000,6.6050,1
114.8800,7.7851,1.0000,6.5768,1
114.9000,7.7736,1.0000,6.4619,1
114.9200,7.7713,1.0000,6.2876,1
114.9400,7.7757,1.0000,6.0724,1
114.9600,7.8673,1.0000,5.8872,1
114.9800,8.0194,1.0000,5.7252,1
115.0000,8.2140,1.0000,5.5819,1
115.0200,8.4386,1.0000,5.4543,1
115.0400,8.6848,1.0000,5.3405,1
115.0600,8.9419,1.0000,5.3003,1
115.0800,9.2091,1.0000,5.3032,1
115.1000,9.4853,1.0000,5.3284,1
115.1200,9.7690,1.0000,5.3618,1
115.1400,10.0590,1.0000,5.3934,1
115.1600,10.1721,1.0000,5.3645,1
115.1800,10.1658,1.0000,5.2967,1
115.2000,10.0784,1.0000,5.2024,1
115.2200,9.9352,1.0000,5.0905,1
115.2400,9.7533,1.0000,4.9673,1
115.2600,9.5649,1.0000,4.9554,1
115.2800,9.3652,1.0000,5.0124,1
115.3000,9.1518,1.0000,5.1092,1
115.3200,8.9237,1.0000,5.2253,1
115.3400,8.6809,1.0000,5.3465,1
115.3600,8.5633,1.0000,5.5134,1
115.3800,8.5263,1.0000,5.7136,1
115.4000,8.5397,1.0000,5.9386,1
115.4200,8.5471,1.0000,5.8507,1
115.4400,8.5486,1.0000,5.8331,1
115.4600,8.6034,0.9979,5.8341,1
115.4800,8.6791,0.9947,5.8398,1
115.5000,8.7475,0.9917,5.8454,1
115.5200,8.7961,0.9896,5.8495,1
115.5400,8.8227,0.9886,5.8517,1
115.5600,8.9143,0.9957,5.8594,1
115.5800,9.0428,0.9954,5.8702,1
115.6000,9.1809,0.9919,5.8818,1
115.6200,9.3583,0.9984,5.9056,1
115.6400,9.5756,0.9997,5.9412,1
115.6600,9.6577,0.9999,6.0365,1
115.6800,9.6462,1.0000,6.1701,1
115.7000,9.5692,1.0000,6.3281,1
115.7200,9.5741,1.0000,6.3283,1
115.7400,9.5751,1.0000,6.3282,1
115.7600,9.6532,1.0000,6.3834,1
115.7800,9.7818,1.0000,6.4808,1
115.8000,9.9416,1.0000,6.6111,1
115.8200,10.1191,1.0000,6.7679,1
115.8400,10.3050,1.0000,6.9466,1
115.8600,10.4773,1.0000,7.1537,1
115.8800,10.6375,1.0000,7.3818,1
115.9000,10.7865,1.0000,7.6257,1
115.9200,10.9246,1.0000,7.8817,1
115.9400,11.0523,1.0000,8.1472,1
115.9600,11.1018,1.0000,8.2365,1
115.9800,11.1058,1.0000,8.2067,1
116.0000,11.0867,1.0000,8.0930,1
116.0200,11.0591,1.0000,7.9205,1
116.0400,11.0333,1.0000,7.7067,1
116.0600,11.0972,1.0000,7.6141,1
116.0800,11.2212,1.0000,7.6038,1
116.1000,11.3861,1.0000,7.6496,1
116.1200,11.5787,1.0000,7.7344,1
116.1400,11.7899,1.0000,7.8465,1
116.1600,12.0202,1.0000,7.8792,1
116.1800,11.9040,1.0000,7.8597,1
116.2000,11.8808,1.0000,7.8053,1
116.2200,11.8762,1.0000,7.7267,1
116.2400,11.8752,1.0000,7.6314,1
116.2600,11.7800,1.0000,7.5790,1
116.2800,11.6193,1.0000,7.5523,1
116.3000,11.4136,1.0000,7.5399,1
116.3200,11.1768,1.0000,7.5343,1
116.3400,10.9187,1.0000,7.5302,1
116.3600,10.6754,1.0000,7.4604,1
116.3800,10.3948,1.0000,7.4631,1
116.4000,10.1072,1.0000,7.4756,1
116.4200,9.8154,1.0000,7.4992,1
116.4400,9.5215,1.0000,7.5347,1
116.4600,9.2764,1.0000,7.6448,1
116.4800,9.4322,1.0000,7.6579,1
116.5000,9.4625,0.9996,7.6701,1
116.5200,9.4640,0.9971,7.7270,1
116.5400,9.4600,0.9942,7.7894,1
116.5600,9.5056,0.9988,7.9077,1
116.5800,9.5883,0.9998,8.0712,1
116.6000,9.6963,1.0000,8.2644,1
116.6200,9.8220,1.0000,8.4775,1
116.6400,9.9603,1.0000,8.7041,1
116.6600,9.9681,1.0000,8.8119,1
116.6800,9.8882,1.0000,8.8409,1
116.7000,9.7475,1.0000,8.8182,1
116.7200,9.5645,1.0000,8.7617,1
116.7400,9.3519,1.0000,8.6832,1
116.7600,9.1113,1.0000,8.6158,1
116.7800,9.2024,1.0000,8.7279,1
116.8000,9.2206,1.0000,8.7503,1
116.8200,9.2242,1.0000,8.7549,1
116.8400,9.2249,1.0000,8.7558,1
116.8600,9.2320,1.0000,8.8512,1
116.8800,9.2398,1.0000,9.0123,1
116.9000,9.2437,1.0000,9.2185,1
116.9200,9.2408,1.0000,9.4555,1
116.9400,9.2289,1.0000,9.7133,1
116.9600,9.3137,1.0000,9.8605,1
116.9800,9.4650,1.0000,9.9376,1
117.0000,9.6629,1.0000,9.9718,1
117.0200,9.8934,1.0000,9.9815,1
117.0400,10.1468,1.0000,9.9795,1
117.0600,10.2516,1.0000,10.0483,1
117.0800,10.2517,1.0000,10.1598,1
117.1000,10.1765,1.0000,10.2957,1
117.1200,10.0460,1.0000,10.4431,1
117.1400,9.8740,1.0000,10.5929,1
117.1600,9.8226,1.0000,10.6208,1
117.1800,9.8488,1.0000,10.5666,1
117.2000,9.9259,1.0000,10.4541,1
117.2200,10.0357,1.0000,10.3000,1
117.2400,10.1659,1.0000,10.1159,1
117.2600,10.3374,1.0000,10.0404,1
117.2800,10.5381,1.0000,10.0367,1
117.3000,10.7600,1.0000,10.0799,1
117.3200,10.9975,1.0000,10.1530,1
117.3400,11.2467,1.0000,10.2446,1
117.3600,11.3547,1.0000,10.3818,1
117.3800,11.3676,1.0000,10.5504,1
117.4000,11.3167,1.0000,10.7410,1
117.4200,11.2230,1.0000,10.9474,1
117.4400,11.1009,1.0000,11.1652,1
117.4600,10.9365,1.0000,11.3664,1
117.4800,10.7440,1.0000,11.5574,1
117.5000,10.5331,1.0000,11.7427,1
117.5200,10.3102,1.0000,11.9250,1
117.5400,10.0815,1.0000,11.8850,1
117.5600,9.8316,1.0000,11.8770,1
117.5800,9.5692,1.0000,11.8754,1
117.6000,9.3010,1.0000,11.8751,1
117.6200,9.0317,1.0000,11.8750,1
117.6400,8.7653,1.0000,11.8750,1
117.6600,8.5749,1.0000,11.8750,1
117.6800,8.4330,1.0000,11.8750,1
117.7000,8.3208,1.0000,11.8750,1
117.7200,8.2255,1.0000,11.8750,1
117.7400,8.1381,1.0000,11.8750,1
117.7600,8.1381,1.0000,11.8750,1
117.7800,8.1890,1.0000,11.8750,1
117.8000,8.2706,1.0000,11.8750,1
117.8200,8.3688,1.0000,11.8750,1
117.8400,8.4740,1.0000,11.8750,1
117.8600,8.4868,1.0000,11.8750,1
117.8800,8.4424,1.0000,11.8750,1
117.9000,8.3587,1.0000,11.8750,1
117.9200,8.2483,1.0000,11.8750,1
117.9400,8.1194,1.0000,11.8750,1
117.9600,7.9661,1.0000,11.8045,1
117.9800,7.7969,1.0000,11.6849,1
118.0000,7.6178,1.0000,11.5309,1
118.0200,7.4329,1.0000,11.3523,1
118.0400,7.2452,1.0000,11.1560,1
118.0600,7.0503,1.0000,11.0923,1
118.0800,6.8544,1.0000,11.1220,1
118.1000,6.6613,1.0000,11.2184,1
118.1200,6.4741,1.0000,11.3630,1
118.1400,6.2949,1.0000,11.5434,1
118.1600,6.1276,1.0000,11.5805,1
118.1800,5.9669,1.0000,11.5213,1
118.2000,5.8089,1.0000,11.3976,1
118.2200,5.6511,1.0000,11.2307,1
118.2400,5.4920,1.0000,11.0352,1
118.2600,5.2876,1.0000,10.8884,1
118.2800,5.0535,1.0000,10.7693,1
118.3000,4.8002,1.0000,10.6636,1
118.3200,4.5354,1.0000,10.5616,1
118.3400,4.2646,1.0000,10.4569,1
118.3600,4.0391,1.0000,10.2977,1
118.3800,3.8380,1.0000,10.1047,1
118.4000,3.6472,1.0000,9.8925,1
118.4200,3.4575,1.0000,9.6714,1
118.4400,3.2629,1.0000,9.4490,1
118.4600,3.1954,1.0000,9.3720,1
118.4800,3.2107,1.0000,9.3924,1
118.5000,3.2812,1.0000,9.4810,1
118.5200,3.3881,1.0000,9.6174,1
118.5400,3.5183,1.0000,9.7879,1
118.5600,3.5922,1.0000,9.9996,1
118.5800,3.6329,1.0000,10.2401,1
118.6000,3.6559,1.0000,10.5006,1
118.6200,3.6720,1.0000,10.7751,1
118.6400,3.6885,1.0000,11.0589,1
118.6600,3.7955,1.0000,11.2666,1
118.6800,3.9634,1.0000,11.4263,1
118.7000,4.1721,1.0000,11.5571,1
118.7200,4.4075,1.0000,11.6721,1
118.7400,4.4026,1.0000,11.7915,1
118.7600,4.4491,1.0000,11.8744,1
118.7800,4.4999,1.0000,11.8749,1
118.8000,4.5710,1.0000,11.8735,1
118.8200,4.6541,1.0000,11.8563,1
118.8400,4.7494,1.0000,11.8062,1
118.8600,4.8145,1.0000,11.8683,1
118.8800,4.8631,1.0000,11.8737,1
118.9000,4.9010,1.0000,11.8747,1
118.9200,4.9257,1.0000,11.8750,1
118.9400,4.9462,1.0000,11.8750,1
118.9600,4.8650,1.0000,11.8664,1
118.9800,4.7140,1.0000,11.8514,1
119.0000,4.5152,1.0000,11.8316,1
119.0200,4.2836,1.0000,11.8081,1
119.0400,4.0296,1.0000,11.7817,1
119.0600,3.9027,1.0000,11.8493,1
119.0800,3.8569,1.0000,11.9829,1
119.1000,3.8586,1.0000,11.8966,1
119.1200,3.8888,1.0000,11.8793,1
119.1400,3.9316,1.0000,11.8759,1
119.1600,3.9035,1.0000,11.7992,1
119.1800,3.8258,1.0000,11.6709,1
119.2000,3.7127,1.0000,11.5081,1
119.2200,3.5739,1.0000,11.3228,1
119.2400,3.4163,1.0000,11.1232,1
119.2600,3.2774,1.0000,11.0793,1
119.2800,3.1562,1.0000,11.1420,1
119.3000,3.0515,1.0000,11.2785,1
119.3200,2.9630,1.0000,11.4664,1
119.3400,2.8905,1.0000,11.6903,1
119.3600,2.8843,1.0000,11.7537,1
119.3800,2.9263,1.0000,11.7133,1
119.4000,3.0060,1.0000,11.6045,1
119.4200,3.1159,1.0000,11.4518,1
119.4400,3.2507,1.0000,11.2720,1
119.4600,3.2842,1.0000,11.0723,1
119.4800,3.2483,1.0000,10.8596,1
119.5000,3.1646,1.0000,10.6382,1
119.5200,3.0477,1.0000,10.4114,1
119.5400,2.9075,1.0000,10.1812,1
119.5600,2.7242,1.0000,10.0655,1
119.5800,2.5149,1.0000,10.0336,1
119.6000,2.2910,1.0000,10.0642,1
119.6200,2.0609,1.0000,10.1429,1
119.6400,1.8306,1.0000,10.2595,1
119.6600,1.5813,1.0000,10.3679,1
119.6800,1.3170,1.0000,10.4641,1
119.7000,1.0412,1.0000,10.5451,1
119.7200,0.7567,1.0000,10.6091,1
119.7400,0.4658,1.0000,10.6545,1
119.7600,0.2083,1.0000,10.7621,1
119.7800,-0.0273,1.0000,10.9116,1
119.8000,-0.2488,1.0000,11.0888,1
119.8200,-0.4615,1.0000,11.2843,1
119.8400,-0.6691,1.0000,11.4916,1
119.8600,-0.8629,1.0000,11.7145,1
119.8800,-1.0492,1.0000,11.9469,1
119.9000,-1.2303,1.0000,11.8894,1
119.9200,-1.4099,1.0000,11.8779,1
119.9400,-1.5901,1.0000,11.8756,1
119.9600,-1.7898,1.0000,11.8173,1
119.9800,-2.0021,1.0000,11.7181,1
041,1
119.5800,0.5028,-9.0000,8.3972,1
119.6000,0.6759,-9.0000,8.3374,1
119.6200,0.8730,-9.0000,8.2414,1
119.6400,1.0866,-9.0000,8.1206,1
119.6600,1.2331,-9.0000,8.1354,1
119.6800,1.3358,-9.0000,8.2419,1
119.7000,1.4110,-9.0000,8.4107,1
119.7200,1.4692,-9.0000,8.6219,1
119.7400,1.5178,-9.0000,8.8622,1
119.7600,1.5651,-9.0000,8.9283,1
119.7800,1.6082,-9.0000,8.8782,1
119.8000,1.6460,-9.0000,8.7485,1
119.8200,1.6774,-9.0000,8.5639,1
119.8400,1.7011,-9.0000,8.3416,1
119.8600,1.6545,-9.0000,8.2653,1
119.8800,1.5632,-9.0000,8.2886,1
119.9000,1.4434,-9.0000,8.3814,1
119.9200,1.3064,-9.0000,8.5235,1
119.9400,1.1601,-9.0000,8.7012,1
119.9600,1.0344,-9.0000,8.7285,1
119.9800,0.9256,-9.0000,8.6537,1
.0000,9.5593,1
119.8400,-2.3660,-29.0000,9.4622,1
119.8600,-2.5148,-29.0000,9.4924,1
119.8800,-2.6315,-29.0000,9.6082,1
119.9000,-2.7315,-29.0000,9.7813,1
119.9200,-2.8250,-29.0000,9.9925,1
119.9400,-2.9190,-29.0000,10.2283,1
119.9600,-2.9219,-29.0000,10.4640,1
119.9800,-2.8592,-29.0000,10.6966,1
57,-39.0000,10.3600,1
119.8400,-3.7011,-39.0000,10.2938,1
119.8600,-3.5405,-39.0000,10.1523,1
119.8800,-3.4186,-39.0000,9.9601,1
119.9000,-3.3182,-39.0000,9.7339,1
119.9200,-3.2277,-39.0000,9.4855,1
119.9400,-3.1395,-39.0000,9.2231,1
119.9600,-3.1763,-39.0000,9.0523,1
119.9800,-3.2967,-39.0000,8.9508,1
119.9600,-11.9959,-49.0000,7.8641,1
119.9800,-11.8992,-49.0000,7.8570,1
-3.4578,-19.0000,11.8750,1
119.8000,-3.3999,-19.0000,11.8750,1
119.8200,-3.3650,-19.0000,11.8750,1
119.8400,-3.3442,-19.0000,11.8750,1
119.8600,-3.4210,-19.0000,11.8455,1
119.8800,-3.5644,-19.0000,11.7950,1
119.9000,-3.7534,-19.0000,11.7294,1
119.9200,-3.9733,-19.0000,11.6527,1
119.9400,-4.2143,-19.0000,11.5679,1
119.9600,-4.3154,-19.0000,11.5852,1
119.9800,-4.3252,-19.0000,11.6729,1
