time,x,y,z,isActive
110.0000,9.8320,-49.0000,2.2307,111110.0200,9.8320,-49.0000,2.2307110.110.0400,9.8320,-49.0000,2.23110.06110.0600,9.8320,-49.0000,2.110.0800110.0800,9.8320,-49.0000,110.1000,4110.1000,9.8320,-49.000110.1200,4.1110.1200,9.8320,-49.0110.1400,4.133110.1400,9.8320,-49110.1600,4.1339,110.1600,9.8320,-110.1800,4.1339,1.110.1800,9.8320110.2000,4.1339,1.00110.2000,9.83110.2200,4.1339,1.0000110.2200,9.110.2400,4.1339,1.0000,8110.2400,110.2600,4.1339,1.0000,8.0110.260110.2800,4.1339,1.0000,8.004110.2110.3000,4.1339,1.0000,8.0042,110110.3200,4.1339,1.0000,8.0042,11110.3400,4.1339,1.0000,8.0042,1
110.3600,4.1339,1.0000,8.0042,1
110.3800,4.1339,1.0000,8.0042,1
110.4000,4.1339,1.0000,8.0042,1
110.4200,4.1339,1.0000,8.0042,1
110.4400,4.1339,1.0000,8.0042,1
110.4600,4.1339,1.0000,8.0042,1
110.4800,4.1339,1.0000,8.0042,1
110.5000,4.1339,1.0000,8.0042,1
110.5200,4.1339,1.0000,8.0042,1
110.5400,4.1339,1.0000,8.0042,1
110.5600,4.1339,1.0000,8.0042,1
110.5800,4.1339,1.0000,8.0042,1
110.6000,4.1339,1.0000,8.0042,1
110.6200,4.1339,1.0000,8.0042,1
110.6400,4.1339,1.0000,8.0042,1
110.6600,4.1339,1.0000,8.0042,1
110.6800,4.1339,1.0000,8.0042,1
110.7000,4.1339,1.0000,8.0042,1
110.7200,4.1339,1.0000,8.0042,1
110.7400,4.1339,1.0000,8.0042,1
110.7600,4.1339,1.0000,8.0042,1
110.7800,4.1339,1.0000,8.0042,1
110.8000,4.1339,1.0000,8.0042,1
110.8200,4.1339,1.0000,8.0042,1
110.8400,4.1339,1.0000,8.0042,1
110.8600,4.1339,1.0000,8.0042,1
110.8800,4.1339,1.0000,8.0042,1
110.9000,4.1339,1.0000,8.0042,1
110.9200,4.1339,1.0000,8.0042,1
110.9400,4.1339,1.0000,8.0042,1
110.9600,4.1339,1.0000,8.0042,1
110.9800,4.1339,1.0000,8.0042,1
111.0000,4.1339,1.0000,8.0042,1
111.0200,4.1339,1.0000,8.0042,1
111.0400,4.1339,1.0000,8.0042,1
111.0600,4.1339,1.0000,8.0042,1
111.0800,4.1339,1.0000,8.0042,1
111.1000,4.1339,1.0000,8.0042,1
111.1200,4.1339,1.0000,8.0042,1
111.1400,4.1339,1.0000,8.0042,1
111.1600,4.1339,1.0000,8.0042,1
111.1800,4.1339,1.0000,8.0042,1
111.2000,4.1339,1.0000,8.0042,1
111.2200,4.1339,1.0000,8.0042,1
111.2400,4.1339,1.0000,8.0042,1
111.2600,4.1339,1.0000,8.0042,1
111.2800,4.1339,1.0000,8.0042,1
111.3000,4.1339,1.0000,8.0042,1
111.3200,4.1339,1.0000,8.0042,1
111.3400,4.1339,1.0000,8.0042,1
111.3600,4.1339,1.0000,8.0042,1
111.3800,4.1339,1.0000,8.0042,1
111.4000,4.1339,1.0000,8.0042,1
111.4200,4.1339,1.0000,8.0042,1
111.4400,4.1339,1.0000,8.0042,1
111.4600,4.1339,1.0000,8.0042,1
111.4800,4.1339,1.0000,8.0042,1
111.5000,4.1339,1.0000,8.0042,1
111.5200,4.1339,1.0000,8.0042,1
111.5400,4.1339,1.0000,8.0042,1
111.5600,4.1339,1.0000,8.0042,1
111.5800,4.1339,1.0000,8.0042,1
111.6000,4.1339,1.0000,8.0042,1
111.6200,4.1339,1.0000,8.0042,1
111.6400,4.1339,1.0000,8.0042,1
111.6600,4.1339,1.0000,8.0042,1
111.6800,4.1339,1.0000,8.0042,1
111.7000,4.1339,1.0000,8.0042,1
111.7200,4.1339,1.0000,8.0042,1
111.7400,4.1339,1.0000,8.0042,1
111.7600,4.1339,1.0000,8.0042,1
111.7800,4.1339,1.0000,8.0042,1
111.8000,4.1339,1.0000,8.0042,1
111.8200,4.1339,1.0000,8.0042,1
111.8400,4.1339,1.0000,8.0042,1
111.8600,4.1339,1.0000,8.0042,1
111.8800,4.1339,1.0000,8.0042,1
111.9000,4.1339,1.0000,8.0042,1
111.9200,4.1339,1.0000,8.0042,1
111.9400,4.1339,1.0000,8.0042,1
111.9600,4.1339,1.0000,8.0042,1
111.9800,4.1339,1.0000,8.0042,1
112.0000,4.1339,1.0000,8.0042,1
112.0200,4.1339,1.0000,8.0042,1
112.0400,4.1339,1.0000,8.0042,1
112.0600,4.1339,1.0000,8.0042,1
112.0800,4.1339,1.0000,8.0042,1
112.1000,4.1339,1.0000,8.0042,1
112.1200,4.1339,1.0000,8.0042,1
112.1400,4.1339,1.0000,8.0042,1
112.1600,4.1339,1.0000,8.0042,1
112.1800,4.1339,1.0000,8.0042,1
112.2000,4.1339,1.0000,8.0042,1
112.2200,4.1339,1.0000,8.0042,1
112.2400,4.1339,1.0000,8.0042,1
112.2600,4.1339,1.0000,8.0042,1
112.2800,4.1339,1.0000,8.0042,1
112.3000,4.1339,1.0000,8.0042,1
112.3200,4.1339,1.0000,8.0042,1
112.3400,4.1339,1.0000,8.0042,1
112.3600,4.1339,1.0000,8.0042,1
112.3800,4.1339,1.0000,8.0042,1
112.4000,4.1339,1.0000,8.0042,1
112.4200,4.1339,1.0000,8.0042,1
112.4400,4.1339,1.0000,8.0042,1
112.4600,4.1339,1.0000,8.0042,1
112.4800,4.1339,1.0000,8.0042,1
112.5000,4.1339,1.0000,8.0042,1
112.5200,4.1339,1.0000,8.0042,1
112.5400,4.1339,1.0000,8.0042,1
112.5600,4.1339,1.0000,8.0042,1
112.5800,4.1339,1.0000,8.0042,1
112.6000,4.1339,1.0000,8.0042,1
112.6200,4.1339,1.0000,8.0042,1
112.6400,4.1339,1.0000,8.0042,1
112.6600,4.1339,1.0000,8.0042,1
112.6800,4.1339,1.0000,8.0042,1
112.7000,4.1339,1.0000,8.0042,1
112.7200,4.1339,1.0000,8.0042,1
112.7400,4.1339,1.0000,8.0042,1
112.7600,4.1339,1.0000,8.0042,1
112.7800,4.1339,1.0000,8.0042,1
112.8000,4.1339,1.0000,8.0042,1
112.8200,4.1339,1.0000,8.0042,1
112.8400,4.1339,1.0000,8.0042,1
112.8600,4.1339,1.0000,8.0042,1
112.8800,4.1339,1.0000,8.0042,1
112.9000,4.1339,1.0000,8.0042,1
112.9200,4.1339,1.0000,8.0042,1
112.9400,4.1339,1.0000,8.0042,1
112.9600,4.1339,1.0000,8.0042,1
112.9800,4.1339,1.0000,8.0042,1
113.0000,4.1339,1.0000,8.0042,1
113.0200,4.1339,1.0000,8.0042,1
113.0400,4.1339,1.0000,8.0042,1
113.0600,4.1339,1.0000,8.0042,1
113.0800,4.1339,1.0000,8.0042,1
113.1000,4.1339,1.0000,8.0042,1
113.1200,4.1339,1.0000,8.0042,1
113.1400,4.1339,1.0000,8.0042,1
113.1600,4.1339,1.0000,8.0042,1
113.1800,4.1339,1.0000,8.0042,1
113.2000,4.1339,1.0000,8.0042,1
113.2200,4.1339,1.0000,8.0042,1
113.2400,4.1339,1.0000,8.0042,1
113.2600,4.1339,1.0000,8.0042,1
113.2800,4.1339,1.0000,8.0042,1
113.3000,4.1339,1.0000,8.0042,1
113.3200,4.1339,1.0000,8.0042,1
113.3400,4.1339,1.0000,8.0042,1
113.3600,4.1339,1.0000,8.0042,1
113.3800,4.1339,1.0000,8.0042,1
113.4000,4.1339,1.0000,8.0042,1
113.4200,4.1339,1.0000,8.0042,1
113.4400,4.1339,1.0000,8.0042,1
113.4600,4.1339,1.0000,8.0042,1
113.4800,4.1339,1.0000,8.0042,1
113.5000,4.1339,1.0000,8.0042,1
113.5200,4.1339,1.0000,8.0042,1
113.5400,4.1339,1.0000,8.0042,1
113.5600,4.1339,1.0000,8.0042,1
113.5800,4.1339,1.0000,8.0042,1
113.6000,4.1339,1.0000,8.0042,1
113.6200,4.1339,1.0000,8.0042,1
113.6400,4.1339,1.0000,8.0042,1
113.6600,4.1339,1.0000,8.0042,1
113.6800,4.1339,1.0000,8.0042,1
113.7000,4.1339,1.0000,8.0042,1
113.7200,4.1339,1.0000,8.0042,1
113.7400,4.1339,1.0000,8.0042,1
113.7600,4.1339,1.0000,8.0042,1
113.7800,4.1339,1.0000,8.0042,1
113.8000,4.1339,1.0000,8.0042,1
113.8200,4.1339,1.0000,8.0042,1
113.8400,4.1339,1.0000,8.0042,1
113.8600,4.1339,1.0000,8.0042,1
113.8800,4.1339,1.0000,8.0042,1
113.9000,4.1339,1.0000,8.0042,1
113.9200,4.1339,1.0000,8.0042,1
113.9400,4.1339,1.0000,8.0042,1
113.9600,4.1339,1.0000,8.0042,1
113.9800,4.1339,1.0000,8.0042,1
114.0000,4.1339,1.0000,8.0042,1
114.0200,4.0518,1.0000,8.0535,1
114.0400,3.9111,1.0000,8.1323,1
114.0600,3.7575,1.0000,8.1087,1
114.0800,3.5928,1.0000,8.0173,1
114.1000,3.4182,1.0000,7.8813,1
114.1200,3.2347,1.0000,7.7166,1
114.1400,3.0431,1.0000,7.5340,1
114.1600,2.9885,1.0000,7.3492,1
114.1800,3.0262,1.0000,7.1624,1
114.2000,3.1265,1.0000,6.9738,1
114.2200,3.2688,1.0000,6.7831,1
114.2400,3.4396,1.0000,6.5906,1
114.2600,3.4743,1.0000,6.5150,1
114.2800,3.4176,1.0000,6.5155,1
114.3000,3.2969,1.0000,6.5655,1
114.3200,3.1310,1.0000,6.6474,1
114.3400,2.9330,1.0000,6.7490,1
114.3600,2.7367,1.0000,6.7435,1
114.3800,2.5390,1.0000,6.6674,1
114.4000,2.3378,1.0000,6.5453,1
114.4200,2.1320,1.0000,6.3940,1
114.4400,1.9207,1.0000,6.2251,1
114.4600,1.8461,1.0000,6.1806,1
114.4800,1.8630,1.0000,6.2176,1
114.5000,1.9427,1.0000,6.3101,1
114.5200,2.0662,1.0000,6.4402,1
114.5400,2.2202,1.0000,6.5953,1
114.5600,2.2431,1.0000,6.7523,1
114.5800,2.1766,1.0000,6.9100,1
114.6000,2.0491,1.0000,7.0678,1
114.6200,1.8794,1.0000,7.2252,1
114.6400,1.6805,1.0000,7.3816,1
114.6600,1.5203,1.0000,7.5819,1
114.6800,1.3892,1.0000,7.8126,1
114.7000,1.2805,1.0000,8.0648,1
114.7200,1.1897,1.0000,8.3322,1
114.7400,1.1138,1.0000,8.6103,1
114.7600,1.1528,1.0000,8.8341,1
114.7800,1.2719,1.0000,9.0148,1
114.8000,1.4471,1.0000,9.1599,1
114.8200,1.6620,1.0000,9.2746,1
114.8400,1.9047,1.0000,9.3621,1
114.8600,2.1619,1.0000,9.3909,1
114.8800,2.4295,1.0000,9.3814,1
114.9000,2.7049,1.0000,9.3477,1
114.9200,2.9860,1.0000,9.2991,1
114.9400,3.2717,1.0000,9.2423,1
114.9600,3.5626,1.0000,9.2158,1
114.9800,3.8568,1.0000,9.2116,1
115.0000,4.1531,1.0000,9.2242,1
115.0200,4.4505,1.0000,9.2498,1
115.0400,4.7485,1.0000,9.2858,1
115.0600,4.8570,1.0000,9.3378,1
115.0800,4.8377,1.0000,9.3976,1
115.1000,4.7315,1.0000,9.4618,1
115.1200,4.5654,1.0000,9.5273,1
115.1400,4.3578,1.0000,9.5919,1
115.1600,4.1622,1.0000,9.7161,1
115.1800,3.9765,1.0000,9.8819,1
115.2000,3.7992,1.0000,10.0774,1
115.2200,3.6294,1.0000,10.2943,1
115.2400,3.4667,1.0000,10.5268,1
115.2600,3.2958,1.0000,10.6089,1
115.2800,3.1240,1.0000,10.5857,1
115.3000,2.9561,1.0000,10.4879,1
115.3200,2.7955,1.0000,10.3364,1
115.3400,2.6447,1.0000,10.1458,1
115.3600,2.4518,1.0000,9.9809,1
115.3800,2.2287,1.0000,9.8372,1
115.4000,1.9836,1.0000,9.7121,1
115.4200,1.7226,1.0000,9.6034,1
115.4400,1.4496,1.0000,9.5102,1
115.4600,1.3365,1.0000,9.5128,1
115.4800,1.3363,1.0000,9.5724,1
115.5000,1.4172,1.0000,9.6645,1
115.5200,1.5577,1.0000,9.7715,1
115.5400,1.7426,1.0000,9.8813,1
115.5600,1.9452,1.0000,10.0152,1
115.5800,2.1615,1.0000,10.1633,1
115.6000,2.3889,1.0000,10.3189,1
115.6200,2.6255,1.0000,10.4772,1
115.6400,2.8699,1.0000,10.6350,1
115.6600,2.9458,1.0000,10.7783,1
115.6800,2.9090,1.0000,10.9144,1
115.7000,2.7970,1.0000,11.0486,1
115.7200,2.6351,1.0000,11.1848,1
115.7400,2.4406,1.0000,11.3250,1
115.7600,2.3625,1.0000,11.3384,1
115.7800,2.3565,1.0000,11.2642,1
115.8000,2.3935,1.0000,11.1268,1
115.8200,2.4540,1.0000,10.9434,1
115.8400,2.5244,1.0000,10.7265,1
115.8600,2.6610,1.0000,10.6176,1
115.8800,2.8420,1.0000,10.5829,1
115.9000,3.0531,1.0000,10.5997,1
115.9200,3.2842,1.0000,10.6526,1
115.9400,3.5287,1.0000,10.7311,1
115.9600,3.7888,1.0000,10.7597,1
115.9800,4.0600,1.0000,10.7556,1
116.0000,4.3393,1.0000,10.7308,1
116.0200,4.6242,1.0000,10.6931,1
116.0400,4.9135,1.0000,10.6482,1
116.0600,5.0227,1.0000,10.6622,1
116.0800,5.0126,1.0000,10.7176,1
116.1000,4.9236,1.0000,10.8049,1
116.1200,4.7825,1.0000,10.9173,1
116.1400,4.6075,1.0000,11.0495,1
116.1600,4.4085,1.0000,11.1943,1
116.1800,4.1943,1.0000,11.3495,1
116.2000,3.9710,1.0000,11.5136,1
116.2200,3.7426,1.0000,11.6854,1
116.2400,3.5121,1.0000,11.8642,1
116.2600,3.4434,1.0000,11.8728,1
116.2800,3.4800,1.0000,11.8323,1
116.3000,3.5878,1.0000,11.7563,1
116.3200,3.7436,1.0000,11.6546,1
116.3400,3.9315,1.0000,11.5339,1
116.3600,4.1414,1.0000,11.5032,1
116.3800,4.3651,1.0000,11.5353,1
116.4000,4.5972,1.0000,11.6122,1
116.4200,4.8338,1.0000,11.7212,1
116.4400,5.0722,1.0000,11.8541,1
116.4600,5.1666,1.0000,11.8732,1
116.4800,5.1654,1.0000,11.8161,1
116.5000,5.1009,1.0000,11.7055,1
116.5200,4.9942,1.0000,11.5571,1
116.5400,4.8598,1.0000,11.3818,1
116.5600,4.8319,1.0000,11.1896,1
116.5800,4.8754,1.0000,10.9850,1
116.6000,4.9666,1.0000,10.7712,1
116.6200,5.0895,1.0000,10.5501,1
116.6400,5.2332,1.0000,10.3234,1
116.6600,5.4032,1.0000,10.1042,1
116.6800,5.5884,1.0000,9.8870,1
116.7000,5.7809,1.0000,9.6683,1
116.7200,5.9754,1.0000,9.4457,1
116.7400,6.1680,1.0000,9.2178,1
116.7600,6.3888,1.0000,9.0252,1
116.7800,6.6282,1.0000,8.8551,1
116.8000,6.8797,1.0000,8.6991,1
116.8200,6.9182,0.9994,8.7022,1
116.8400,6.9569,0.9980,8.7054,1
116.8600,6.9569,0.9980,8.7054,1
116.8800,6.9569,0.9981,8.7054,1
116.9000,6.9569,0.9981,8.7054,1
116.9200,6.9569,0.9982,8.7054,1
116.9400,6.9569,0.9983,8.7054,1
116.9600,6.8846,0.9997,8.7667,1
116.9800,6.7629,0.9999,8.8724,1
117.0000,6.6087,1.0000,9.0095,1
117.0200,6.4337,1.0000,9.1696,1
117.0400,6.2455,1.0000,9.3466,1
117.0600,6.0228,1.0000,9.4461,1
117.0800,5.7767,1.0000,9.4919,1
117.1000,5.5150,1.0000,9.5005,1
117.1200,5.2426,1.0000,9.4828,1
117.1400,4.9632,1.0000,9.4464,1
117.1600,4.7000,1.0000,9.4856,1
117.1800,4.4470,1.0000,9.5752,1
117.2000,4.2001,1.0000,9.6982,1
117.2200,3.9564,1.0000,9.8429,1
117.2400,3.7141,1.0000,10.0015,1
117.2600,3.6460,1.0000,10.1221,1
117.2800,3.6955,1.0000,10.2145,1
117.3000,3.8250,1.0000,10.2862,1
117.3200,4.0093,1.0000,10.3419,1
117.3400,4.2314,1.0000,10.3846,1
117.3600,4.3860,1.0000,10.5103,1
117.3800,4.5016,1.0000,10.6921,1
117.4000,4.5972,1.0000,10.9111,1
117.4200,4.6860,1.0000,11.1542,1
117.4400,4.7764,1.0000,11.4120,1
117.4600,4.7416,1.0000,11.5752,1
117.4800,4.6223,1.0000,11.6735,1
117.5000,4.4455,1.0000,11.7273,1
117.5200,4.2295,1.0000,11.7501,1
117.5400,3.9867,1.0000,11.7513,1
117.5600,3.8740,1.0000,11.8337,1
117.5800,3.8525,1.0000,11.9689,1
117.6000,3.8948,1.0000,11.8938,1
117.6200,3.9827,1.0000,11.8788,1
117.6400,4.1050,1.0000,11.8758,1
117.6600,4.1207,1.0000,11.8071,1
117.6800,4.0627,1.0000,11.6934,1
117.7000,3.9524,1.0000,11.5505,1
117.7200,3.8044,1.0000,11.3899,1
117.7400,3.6287,1.0000,11.2192,1
117.7600,3.4760,1.0000,11.1943,1
117.7800,3.3353,1.0000,11.2665,1
117.8000,3.1989,1.0000,11.4031,1
117.8200,3.0619,1.0000,11.5822,1
117.8400,2.9209,1.0000,11.7883,1
117.8600,2.8033,1.0000,11.8337,1
117.8800,2.6939,1.0000,11.7729,1
117.9000,2.5819,1.0000,11.6428,1
117.9200,2.4607,1.0000,11.4687,1
117.9400,2.3261,1.0000,11.2686,1
117.9600,2.3071,1.0000,11.1992,1
117.9800,2.3600,1.0000,11.2212,1
118.0000,2.4575,1.0000,11.3100,1
118.0200,2.5802,1.0000,11.4486,1
118.0400,2.7146,1.0000,11.6251,1
118.0600,2.7475,1.0000,11.6653,1
118.0800,2.7151,1.0000,11.6145,1
118.1000,2.6394,1.0000,11.5004,1
118.1200,2.5356,1.0000,11.3416,1
118.1400,2.4142,1.0000,11.1513,1
118.1600,2.4254,1.0000,11.0479,1
118.1800,2.5263,1.0000,11.0006,1
118.2000,2.6891,1.0000,10.9891,1
118.2200,2.8946,1.0000,10.9995,1
118.2400,3.1300,1.0000,11.0228,1
118.2600,3.1918,1.0000,11.0274,1
118.2800,3.1390,1.0000,11.0207,1
118.3000,3.0075,1.0000,11.0074,1
118.3200,2.8219,1.0000,10.9906,1
118.3400,2.5991,1.0000,10.9726,1
118.3600,2.5350,1.0000,11.0050,1
118.3800,2.5749,1.0000,11.0738,1
118.4000,2.6840,1.0000,11.1710,1
118.4200,2.8385,1.0000,11.2905,1
118.4400,3.0224,1.0000,11.4282,1
118.4600,3.2444,1.0000,11.5251,1
118.4800,3.4920,1.0000,11.5998,1
118.5000,3.7567,1.0000,11.6647,1
118.5200,4.0319,1.0000,11.7284,1
118.5400,4.3133,1.0000,11.7965,1
118.5600,4.5662,1.0000,11.7676,1
118.5800,4.8000,1.0000,11.6733,1
118.6000,5.0216,1.0000,11.5348,1
118.6200,5.2352,1.0000,11.3665,1
118.6400,5.4440,1.0000,11.1784,1
118.6600,5.5110,1.0000,11.1145,1
118.6800,5.4802,1.0000,11.1279,1
118.7000,5.3784,1.0000,11.1885,1
118.7200,5.2243,1.0000,11.2757,1
118.7400,5.2850,1.0000,11.3615,1
118.7600,5.3449,1.0000,11.4382,1
118.7800,5.4362,1.0000,11.5170,1
118.8000,5.5354,1.0000,11.5945,1
118.8200,5.6461,1.0000,11.6839,1
118.8400,5.7650,1.0000,11.8020,1
118.8600,5.8391,1.0000,11.9786,1
118.8800,5.8809,1.0000,11.8957,1
118.9000,5.9048,1.0000,11.8791,1
118.9200,5.9264,1.0000,11.8758,1
118.9400,5.9463,1.0000,11.8752,1
118.9600,6.0362,1.0000,11.8174,1
118.9800,6.1754,1.0000,11.7216,1
119.0000,6.3497,1.0000,11.6016,1
119.0200,6.5491,1.0000,11.4666,1
119.0400,6.7669,1.0000,11.3230,1
119.0600,6.9877,1.0000,11.2897,1
119.0800,7.2076,1.0000,11.3340,1
119.1000,7.4244,1.0000,11.4341,1
119.1200,7.6362,1.0000,11.5748,1
119.1400,7.8416,1.0000,11.7459,1
119.1600,8.0506,1.0000,11.9305,1
119.1800,8.2596,1.0000,11.8861,1
119.2000,8.4681,1.0000,11.8772,1
119.2200,8.6753,1.0000,11.8754,1
119.2400,8.8807,1.0000,11.8751,1
119.2600,9.0657,1.0000,11.8750,1
119.2800,9.2382,1.0000,11.8750,1
119.3000,9.4039,1.0000,11.8750,1
119.3200,9.5664,1.0000,11.8750,1
119.3400,9.7283,1.0000,11.8750,1
119.3600,9.6930,1.0000,11.8750,1
119.3800,9.7457,1.0000,11.8750,1
119.4000,9.7958,1.0000,11.8750,1
119.4200,9.8429,1.0000,11.8750,1
119.4400,9.8866,1.0000,11.8750,1
119.4600,10.0071,1.0000,11.8440,1
119.4800,10.1794,1.0000,11.7890,1
119.5000,10.3861,1.0000,11.7151,1
119.5200,10.6154,1.0000,11.6256,1
119.5400,10.8590,1.0000,11.5229,1
119.5600,10.9558,1.0000,11.5230,1
119.5800,10.9550,1.0000,11.5920,1
119.6000,10.8889,1.0000,11.7092,1
119.6200,10.7790,1.0000,11.8602,1
119.6400,10.6417,1.0000,11.8720,1
119.6600,10.5851,1.0000,11.8744,1
119.6800,10.5830,1.0000,11.8749,1
119.7000,10.6130,1.0000,11.8750,1
119.7200,10.6649,1.0000,11.8750,1
119.7400,10.7316,1.0000,11.8750,1
119.7600,10.7167,1.0000,11.8750,1
119.7800,10.6468,1.0000,11.8750,1
119.8000,10.5398,1.0000,11.8750,1
119.8200,10.4078,1.0000,11.8750,1
119.8400,10.2592,1.0000,11.8750,1
119.8600,10.2099,1.0000,11.8750,1
119.8800,10.2263,1.0000,11.8750,1
119.9000,10.2908,1.0000,11.8750,1
119.9200,10.3916,1.0000,11.8750,1
119.9400,10.5206,1.0000,11.8750,1
119.9600,10.6679,1.0000,11.8750,1
119.9800,10.8320,1.0000,11.8750,1
27,1
119.4600,11.8750,-19.0000,1.5417,1
119.4800,11.8750,-19.0000,1.5841,1
119.5000,11.8750,-19.0000,1.5891,1
119.5200,11.8750,-19.0000,1.5742,1
119.5400,11.8750,-19.0000,1.5464,1
119.5600,11.8750,-19.0000,1.6026,1
119.5800,11.8750,-19.0000,1.7175,1
119.6000,11.8750,-19.0000,1.8735,1
119.6200,11.8750,-19.0000,2.0585,1
119.6400,11.8750,-19.0000,2.2643,1
119.6600,11.8750,-19.0000,2.4652,1
119.6800,11.8750,-19.0000,2.6621,1
119.7000,11.8750,-19.0000,2.8557,1
119.7200,11.8750,-19.0000,3.0465,1
119.7400,11.8750,-19.0000,3.2347,1
119.7600,11.8750,-19.0000,3.3801,1
119.7800,11.8750,-19.0000,3.4943,1
119.8000,11.8750,-19.0000,3.5851,1
119.8200,11.8750,-19.0000,3.6581,1
119.8400,11.8750,-19.0000,3.7170,1
119.8600,11.8403,-19.0000,3.6682,1
119.8800,11.7804,-19.0000,3.5461,1
119.9000,11.7022,-19.0000,3.3742,1
119.9200,11.6102,-19.0000,3.1685,1
119.9400,11.5079,-19.0000,2.9401,1
119.9600,11.5212,-19.0000,2.7347,1
119.9800,11.6095,-19.0000,2.5396,1
6,1
119.9600,9.3386,-49.0000,9.7367,1
119.9800,9.2543,-49.0000,9.4729,1
0,-9.2861,-39.0000,11.3546,1
119.9800,-9.2663,-39.0000,11.4247,1
9.0000,10.0840,1
0000,0.1575,1
