time,x,y,z,isActive
111.1400,-3.9498,1.0000,-9.7498,1
111.1600,-3.8196,1.0000,-9.8679,1
111.1800,-3.6479,1.0000,-9.8992,1
111.2000,-3.5378,1.0000,-9.9258,1
111.2200,-3.3953,1.0000,-9.9091,1
111.2400,-3.2377,1.0000,-9.8602,1
111.2600,-3.0690,1.0000,-9.7869,1
111.2800,-2.8915,1.0000,-9.6934,1
111.3000,-2.7069,1.0000,-9.5827,1
111.3200,-2.5168,1.0000,-9.4572,1
111.3400,-2.3224,1.0000,-9.3189,1
111.3600,-2.1426,1.0000,-9.1403,1
111.3800,-1.9726,1.0000,-8.9343,1
111.4000,-1.8090,1.0000,-8.7095,1
111.4200,-1.6497,1.0000,-8.4720,1
111.4400,-1.4932,1.0000,-8.2258,1
111.4600,-1.3929,1.0000,-7.9613,1
111.4800,-1.3376,1.0000,-7.6850,1
111.5000,-1.3196,1.0000,-7.4018,1
111.5200,-1.3337,1.0000,-7.1154,1
111.5400,-1.3787,1.0000,-6.9129,1
111.5600,-1.3113,1.0000,-6.8058,1
111.5800,-1.1723,1.0000,-6.7571,1
111.6000,-1.0428,1.0000,-6.7090,1
111.6200,-0.9237,1.0000,-6.6639,1
111.6400,-0.8059,1.0000,-6.6308,1
111.6600,-0.8143,1.0000,-6.6438,1
111.6800,-0.9095,1.0000,-6.6866,1
111.7000,-1.0653,1.0000,-6.7472,1
111.7200,-1.2636,1.0000,-6.8173,1
111.7400,-1.4917,1.0000,-6.8911,1
111.7600,-1.7368,1.0000,-6.9049,1
111.7800,-1.9933,1.0000,-6.8773,1
111.8000,-2.2573,1.0000,-6.8209,1
111.8200,-2.5263,1.0000,-6.7442,1
111.8400,-2.7984,1.0000,-6.6531,1
111.8600,-2.9579,1.0000,-6.4977,1
111.8800,-3.0403,1.0000,-6.2987,1
111.9000,-3.0699,1.0000,-6.0702,1
111.9200,-3.0631,1.0000,-5.8215,1
111.9400,-3.0310,1.0000,-5.5593,1
111.9600,-3.0003,1.0000,-5.4791,1
111.9800,-2.9751,1.0000,-5.5199,1
112.0000,-2.9570,1.0000,-5.6437,1
112.0200,-2.9476,1.0000,-5.8242,1
112.0400,-2.9484,1.0000,-6.0435,1
112.0600,-2.9519,1.0000,-6.2896,1
112.0800,-2.9649,1.0000,-6.5535,1
112.1000,-2.9918,1.0000,-6.8285,1
112.1200,-3.0357,1.0000,-7.1094,1
112.1400,-3.0984,1.0000,-7.3922,1
112.1600,-3.2375,1.0000,-7.5743,1
112.1800,-3.4274,1.0000,-7.6811,1
112.2000,-3.6505,1.0000,-7.7302,1
112.2200,-3.8944,1.0000,-7.7333,1
112.2400,-4.1502,1.0000,-7.6988,1
112.2600,-4.3768,1.0000,-7.5938,1
112.2800,-4.5821,1.0000,-7.4399,1
112.3000,-4.7710,1.0000,-7.2515,1
112.3200,-4.9473,1.0000,-7.0386,1
112.3400,-5.1131,1.0000,-6.8081,1
112.3600,-5.2323,1.0000,-6.7487,1
112.3800,-5.3189,1.0000,-6.8045,1
112.4000,-5.3835,1.0000,-6.9385,1
112.4200,-5.4326,1.0000,-7.1260,1
112.4400,-5.4707,1.0000,-7.3503,1
112.4600,-5.5364,1.0000,-7.5913,1
112.4800,-5.6195,1.0000,-7.8444,1
112.5000,-5.7132,1.0000,-8.1064,1
112.5200,-5.8127,1.0000,-8.3751,1
112.5400,-5.9150,1.0000,-8.6489,1
112.5600,-6.0812,1.0000,-8.8438,1
112.5800,-6.2913,1.0000,-8.9778,1
112.6000,-6.5311,1.0000,-9.0631,1
112.6200,-6.7904,1.0000,-9.1083,1
112.6400,-7.0619,1.0000,-9.1189,1
112.6600,-7.2848,1.0000,-9.0370,1
112.6800,-7.4761,1.0000,-8.8929,1
112.7000,-7.6473,1.0000,-8.7069,1
112.7200,-7.8062,1.0000,-8.4930,1
112.7400,-7.9581,1.0000,-8.2608,1
112.7600,-8.1009,1.0000,-8.1916,1
112.7800,-8.2391,1.0000,-8.2318,1
112.8000,-8.3763,1.0000,-8.3454,1
112.8200,-8.5149,1.0000,-8.5082,1
112.8400,-8.6561,1.0000,-8.7036,1
112.8600,-8.8054,1.0000,-8.9178,1
112.8800,-8.9615,1.0000,-9.1439,1
112.9000,-9.1236,1.0000,-9.3774,1
112.9200,-9.2910,1.0000,-9.6149,1
112.9400,-9.4634,1.0000,-9.8544,1
112.9600,-9.4845,1.0000,-10.0313,1
112.9800,-9.4042,1.0000,-10.1706,1
113.0000,-9.2560,1.0000,-10.2893,1
113.0200,-9.0630,1.0000,-10.3991,1
113.0400,-8.8407,1.0000,-10.5075,1
113.0600,-8.6565,1.0000,-10.6725,1
113.0800,-8.4979,1.0000,-10.8759,1
113.1000,-8.3564,1.0000,-11.1054,1
113.1200,-8.2264,1.0000,-11.3527,1
113.1400,-8.1039,1.0000,-11.6121,1
113.1600,-7.9242,1.0000,-11.8001,1
113.1800,-7.7052,1.0000,-11.9346,1
113.2000,-7.4599,1.0000,-11.8869,1
113.2200,-7.1959,1.0000,-11.8774,1
113.2400,-6.9195,1.0000,-11.8689,1
113.2600,-6.7611,1.0000,-11.8738,1
113.2800,-6.6861,1.0000,-11.8748,1
113.3000,-6.6698,1.0000,-11.8750,1
113.3200,-6.6904,1.0000,-11.8750,1
113.3400,-6.7383,1.0000,-11.8750,1
113.3600,-6.7127,1.0000,-11.8750,1
113.3800,-6.6390,1.0000,-11.8750,1
113.4000,-6.5344,1.0000,-11.8750,1
113.4200,-6.4105,1.0000,-11.8750,1
113.4400,-6.2755,1.0000,-11.8750,1
113.4600,-6.1343,1.0000,-11.8750,1
113.4800,-5.9913,1.0000,-11.8750,1
113.5000,-5.8499,1.0000,-11.8750,1
113.5200,-5.7121,1.0000,-11.8750,1
113.5400,-5.5796,1.0000,-11.8750,1
113.5600,-5.4400,1.0000,-11.8750,1
113.5800,-5.2975,1.0000,-11.8750,1
113.6000,-5.1553,1.0000,-11.8750,1
113.6200,-5.0154,1.0000,-11.8750,1
113.6400,-4.8793,1.0000,-11.8750,1
113.6600,-4.7584,1.0000,-11.8750,1
113.6800,-4.6390,1.0000,-11.8750,1
113.7000,-4.5121,1.0000,-11.8750,1
113.7200,-4.3720,1.0000,-11.8750,1
113.7400,-4.2152,1.0000,-11.8750,1
113.7600,-4.1079,1.0000,-11.8750,1
113.7800,-4.0329,1.0000,-11.8750,1
113.8000,-3.9785,1.0000,-11.8750,1
113.8200,-3.9364,1.0000,-11.8750,1
113.8400,-3.9011,1.0000,-11.8750,1
113.8600,-3.9592,1.0000,-11.8750,1
113.8800,-4.0802,1.0000,-11.8750,1
113.9000,-4.2432,1.0000,-11.8750,1
113.9200,-4.4334,1.0000,-11.8750,1
113.9400,-4.6409,1.0000,-11.8750,1
113.9600,-4.6982,1.0000,-11.8248,1
113.9800,-4.6568,1.0000,-11.7384,1
114.0000,-4.5496,1.0000,-11.6248,1
114.0200,-4.3990,1.0000,-11.4901,1
114.0400,-4.2202,1.0000,-11.3388,1
114.0600,-4.0331,1.0000,-11.3071,1
114.0800,-3.8381,1.0000,-11.3546,1
114.1000,-3.6354,1.0000,-11.4537,1
114.1200,-3.4254,1.0000,-11.5859,1
114.1400,-3.2082,1.0000,-11.7383,1
114.1600,-3.0596,1.0000,-11.9391,1
114.1800,-2.9596,1.0000,-11.8878,1
114.2000,-2.8966,1.0000,-11.8776,1
114.2200,-2.8603,1.0000,-11.8755,1
114.2400,-2.8437,1.0000,-11.8751,1
114.2600,-2.8786,1.0000,-11.8750,1
114.2800,-2.9471,1.0000,-11.8750,1
114.3000,-3.0373,1.0000,-11.8750,1
114.3200,-3.1409,1.0000,-11.8750,1
114.3400,-3.2522,1.0000,-11.8750,1
114.3600,-3.2907,1.0000,-11.8750,1
114.3800,-3.2907,1.0000,-11.8750,1
114.4000,-3.2717,1.0000,-11.8750,1
114.4200,-3.2465,1.0000,-11.8750,1
114.4400,-3.2237,1.0000,-11.8750,1
114.4600,-3.2298,1.0000,-11.8750,1
114.4800,-3.2575,1.0000,-11.8750,1
114.5000,-3.3020,1.0000,-11.8750,1
114.5200,-3.3600,1.0000,-11.8750,1
114.5400,-3.4294,1.0000,-11.8750,1
114.5600,-3.3894,1.0000,-11.8750,1
114.5800,-3.2740,1.0000,-11.8750,1
114.6000,-3.1068,1.0000,-11.8750,1
114.6200,-2.9041,1.0000,-11.8750,1
114.6400,-2.6770,1.0000,-11.8750,1
114.6600,-2.4333,1.0000,-11.8370,1
114.6800,-2.1777,1.0000,-11.7742,1
114.7000,-1.9135,1.0000,-11.6956,1
114.7200,-1.6430,1.0000,-11.6072,1
114.7400,-1.3677,1.0000,-11.5133,1
114.7600,-1.0849,1.0000,-11.4308,1
114.7800,-0.7966,1.0000,-11.3575,1
114.8000,-0.5044,1.0000,-11.2921,1
114.8200,-0.2092,1.0000,-11.2334,1
114.8400,0.0881,1.0000,-11.1808,1
114.8600,0.3668,1.0000,-11.0847,1
114.8800,0.6320,1.0000,-10.9580,1
114.9000,0.8875,1.0000,-10.8098,1
114.9200,1.1355,1.0000,-10.6460,1
114.9400,1.3779,1.0000,-10.4709,1
114.9600,1.6307,1.0000,-10.3932,1
114.9800,1.8908,1.0000,-10.3808,1
115.0000,2.1565,1.0000,-10.4119,1
115.0200,2.4266,1.0000,-10.4715,1
115.0400,2.7000,1.0000,-10.5496,1
115.0600,2.8944,1.0000,-10.5060,1
115.0800,3.0392,1.0000,-10.3806,1
115.1000,3.1549,1.0000,-10.2001,1
115.1200,3.2550,1.0000,-9.9828,1
115.1400,3.3487,1.0000,-9.7413,1
115.1600,3.4253,1.0000,-9.6742,1
115.1800,3.4899,1.0000,-9.7237,1
115.2000,3.5471,1.0000,-9.8526,1
115.2200,3.5995,1.0000,-10.0359,1
115.2400,3.6485,1.0000,-10.2564,1
115.2600,3.6912,1.0000,-10.5029,1
115.2800,3.7378,1.0000,-10.7662,1
115.3000,3.7951,1.0000,-11.0390,1
115.3200,3.8676,1.0000,-11.3160,1
115.3400,3.9580,1.0000,-11.5926,1
115.3600,3.9490,1.0000,-11.8475,1
115.3800,3.8716,1.0000,-12.0866,1
115.4000,3.7466,1.0000,-11.9173,1
115.4200,3.5902,1.0000,-11.8835,1
115.4400,3.4114,1.0000,-11.8767,1
115.4600,3.1936,1.0000,-11.8660,1
115.4800,2.9493,1.0000,-11.8466,1
115.5000,2.6870,1.0000,-11.8197,1
115.5200,2.4125,1.0000,-11.7862,1
115.5400,2.1300,1.0000,-11.7468,1
115.5600,2.0196,1.0000,-11.6668,1
115.5800,2.0278,1.0000,-11.5640,1
115.6000,2.1186,1.0000,-11.4493,1
115.6200,2.2678,1.0000,-11.3305,1
115.6400,2.4589,1.0000,-11.2130,1
115.6600,2.5048,1.0000,-11.1855,1
115.6800,2.4547,1.0000,-11.2166,1
115.7000,2.3385,1.0000,-11.2875,1
115.7200,2.1765,1.0000,-11.3850,1
115.7400,1.9828,1.0000,-11.5002,1
115.7600,1.8831,1.0000,-11.4866,1
115.7800,1.8469,1.0000,-11.3866,1
115.8000,1.8536,1.0000,-11.2275,1
115.8200,1.8899,1.0000,-11.0281,1
115.8400,1.9468,1.0000,-10.8011,1
115.8600,2.0553,1.0000,-10.7139,1
115.8800,2.1971,1.0000,-10.7230,1
115.9000,2.3601,1.0000,-10.7990,1
115.9200,2.5361,1.0000,-10.9222,1
115.9400,2.7191,1.0000,-11.0794,1
115.9600,2.9328,1.0000,-11.1482,1
115.9800,3.1663,1.0000,-11.1551,1
116.0000,3.4127,1.0000,-11.1179,1
116.0200,3.6668,1.0000,-11.0485,1
116.0400,3.9252,1.0000,-10.9553,1
116.0600,4.1981,1.0000,-10.8849,1
116.0800,4.4806,1.0000,-10.8286,1
116.1000,4.7697,1.0000,-10.7808,1
116.1200,5.0630,1.0000,-10.7372,1
116.1400,5.3593,1.0000,-10.6954,1
116.1600,5.5874,1.0000,-10.7602,1
116.1800,5.7649,1.0000,-10.8985,1
116.2000,5.9037,1.0000,-11.0879,1
116.2200,6.0117,1.0000,-11.3127,1
116.2400,6.0944,1.0000,-11.5623,1
116.2600,6.2473,1.0000,-11.7259,1
116.2800,6.4482,1.0000,-11.8345,1
116.3000,6.6818,1.0000,-11.9091,1
116.3200,6.9373,1.0000,-11.8818,1
116.3400,7.2078,1.0000,-11.8764,1
116.3600,7.3769,1.0000,-11.8753,1
116.3800,7.4821,1.0000,-11.8751,1
116.4000,7.5494,1.0000,-11.8750,1
116.4200,7.5967,1.0000,-11.8750,1
116.4400,7.6361,1.0000,-11.8750,1
116.4600,7.6296,1.0000,-11.7853,1
116.4800,7.5974,1.0000,-11.6321,1
116.5000,7.5530,1.0000,-11.4340,1
116.5200,7.5060,1.0000,-11.2039,1
116.5400,7.4626,1.0000,-10.9509,1
116.5600,7.4714,1.0000,-10.6896,1
116.5800,7.5214,1.0000,-10.4253,1
116.6000,7.6173,1.0000,-10.2353,1
116.6200,7.7370,1.0000,-10.0246,1
116.6400,7.8786,1.0000,-9.8047,1
116.6600,8.0615,1.0000,-9.6110,1
116.6800,8.2718,1.0000,-9.4337,1
116.7000,8.5001,1.0000,-9.2663,1
116.7200,8.7400,1.0000,-9.1042,1
116.7400,8.9870,1.0000,-8.9446,1
116.7600,9.0885,1.0000,-8.9084,1
116.7800,9.0895,1.0000,-8.9513,1
116.8000,9.0204,1.0000,-9.0463,1
116.8200,8.9008,1.0000,-9.1743,1
116.8400,8.7444,1.0000,-9.3223,1
116.8600,8.7185,1.0000,-9.3656,1
116.8800,8.7777,1.0000,-9.3383,1
116.9000,8.8941,1.0000,-9.2612,1
116.9200,9.0486,1.0000,-9.1484,1
116.9400,9.2279,1.0000,-9.0095,1
116.9600,9.2590,1.0000,-8.8811,1
116.9800,9.1893,1.0000,-8.7620,1
117.0000,9.0501,1.0000,-8.6512,1
117.0200,8.8628,1.0000,-8.5482,1
117.0400,8.6418,1.0000,-8.4529,1
117.0600,8.6023,1.0000,-8.3429,1
117.0800,8.6212,1.0000,-8.1862,1
117.1000,8.6881,1.0000,-7.9996,1
117.1200,8.7881,1.0000,-7.7927,1
117.1400,8.9111,1.0000,-7.5720,1
117.1600,8.9938,1.0000,-7.5199,1
117.1800,9.0479,1.0000,-7.5804,1
117.2000,9.0821,1.0000,-7.7176,1
117.2200,9.1016,1.0000,-7.9074,1
117.2400,9.1099,1.0000,-8.1331,1
117.2600,9.0286,1.0000,-8.3293,1
117.2800,8.8867,1.0000,-8.5060,1
117.3000,8.7038,1.0000,-8.6702,1
117.3200,8.4931,1.0000,-8.8264,1
117.3400,8.2636,1.0000,-8.9777,1
117.3600,8.2026,1.0000,-9.0554,1
117.3800,8.2547,1.0000,-9.0876,1
117.4000,8.3849,1.0000,-9.0943,1
117.4200,8.5694,1.0000,-9.0884,1
117.4400,8.7915,1.0000,-9.0786,1
117.4600,8.9174,1.0000,-9.1654,1
117.4800,8.9795,1.0000,-9.3180,1
117.5000,8.9997,1.0000,-9.5158,1
117.5200,8.9924,1.0000,-9.7449,1
117.5400,8.9677,1.0000,-9.9957,1
117.5600,8.8856,1.0000,-10.2381,1
117.5800,8.7643,1.0000,-10.4748,1
117.6000,8.6163,1.0000,-10.7075,1
117.6200,8.4498,1.0000,-10.9376,1
117.6400,8.2707,1.0000,-11.1657,1
117.6600,8.0814,1.0000,-11.3911,1
117.6800,7.8887,1.0000,-11.6178,1
117.7000,7.6972,1.0000,-11.8485,1
117.7200,7.5104,1.0000,-12.0847,1
117.7400,7.3296,1.0000,-11.9169,1
117.7600,7.2687,1.0000,-11.8425,1
117.7800,7.2875,1.0000,-11.7169,1
117.8000,7.3598,1.0000,-11.5557,1
117.8200,7.4680,1.0000,-11.3695,1
117.8400,7.6002,1.0000,-11.1655,1
117.8600,7.7807,1.0000,-11.0609,1
117.8800,7.9965,1.0000,-11.0164,1
117.9000,8.2383,1.0000,-11.0054,1
117.9200,8.4992,1.0000,-11.0096,1
117.9400,8.7738,1.0000,-11.0166,1
117.9600,8.9610,1.0000,-11.1182,1
117.9800,9.0906,1.0000,-11.2841,1
118.0000,9.1830,1.0000,-11.4937,1
118.0200,9.2518,1.0000,-11.7331,1
118.0400,9.3065,1.0000,-11.9928,1
118.0600,9.4385,1.0000,-11.8986,1
118.0800,9.6233,1.0000,-11.8797,1
118.1000,9.8452,1.0000,-11.8759,1
118.1200,10.0930,1.0000,-11.8752,1
118.1400,10.3586,1.0000,-11.8709,1
118.1600,10.6176,1.0000,-11.8742,1
118.1800,10.8754,1.0000,-11.8748,1
118.2000,11.1356,1.0000,-11.8750,1
118.2200,11.4003,1.0000,-11.8750,1
118.2400,11.6706,1.0000,-11.8750,1
118.2600,11.9386,1.0000,-11.8750,1
118.2800,11.8877,1.0000,-11.8750,1
118.3000,11.8775,1.0000,-11.8750,1
118.3200,11.8755,1.0000,-11.8750,1
118.3400,11.8751,1.0000,-11.8750,1
118.3600,11.7860,1.0000,-11.8750,1
118.3800,11.6361,1.0000,-11.8750,1
118.4000,11.4451,1.0000,-11.8750,1
118.4200,11.2265,1.0000,-11.8750,1
118.4400,10.9895,1.0000,-11.8750,1
118.4600,10.8478,1.0000,-11.7801,1
118.4800,10.7697,1.0000,-11.6208,1
118.5000,10.7337,1.0000,-11.4173,1
118.5200,10.7252,1.0000,-11.1833,1
118.5400,10.7346,1.0000,-10.9284,1
118.5600,10.7953,1.0000,-10.8362,1
118.5800,10.8987,1.0000,-10.8468,1
118.6000,11.0397,1.0000,-10.9194,1
118.6200,11.2136,1.0000,-11.0258,1
118.6400,11.4159,1.0000,-11.1464,1
118.6600,11.4946,1.0000,-11.3052,1
118.6800,11.4902,1.0000,-11.4904,1
118.7000,11.4299,1.0000,-11.6943,1
118.7200,11.3321,1.0000,-11.9116,1
118.7400,11.2114,1.0000,-11.8823,1
118.7600,11.1988,1.0000,-11.8158,1
118.7800,11.2594,1.0000,-11.7040,1
118.8000,11.3706,1.0000,-11.5616,1
118.8200,11.5170,1.0000,-11.3987,1
118.8400,11.6879,1.0000,-11.2223,1
118.8600,11.8316,1.0000,-11.1954,1
118.8800,11.9551,1.0000,-11.2700,1
118.9000,11.8910,1.0000,-11.4127,1
118.9200,11.8782,1.0000,-11.6031,1
118.9400,11.8756,1.0000,-11.8268,1
118.9600,11.8751,1.0000,-11.9332,1
118.9800,11.8750,1.0000,-11.8867,1
119.0000,11.8750,1.0000,-11.8634,1
119.0200,11.8750,1.0000,-11.8334,1
119.0400,11.8750,1.0000,-11.8082,1
119.0600,11.8228,1.0000,-11.8711,1
119.0800,11.7380,1.0000,-11.8742,1
119.1000,11.6323,1.0000,-11.8748,1
119.1200,11.5139,1.0000,-11.8750,1
119.1400,11.3882,1.0000,-11.8750,1
119.1600,11.3873,1.0000,-11.8750,1
119.1800,11.4711,1.0000,-11.8750,1
119.2000,11.6171,1.0000,-11.8750,1
119.2200,11.8089,1.0000,-11.8750,1
119.2400,12.0343,1.0000,-11.8750,1
119.2600,11.9069,1.0000,-11.8286,1
119.2800,11.8814,1.0000,-11.7565,1
119.3000,11.8763,1.0000,-11.6719,1
119.3200,11.8753,1.0000,-11.5836,1
119.3400,11.8751,1.0000,-11.4981,1
119.3600,11.8750,1.0000,-11.4662,1
119.3800,11.8750,1.0000,-11.4687,1
119.4000,11.8750,1.0000,-11.4970,1
119.4200,11.8750,1.0000,-11.5455,1
119.4400,11.8750,1.0000,-11.6107,1
119.4600,11.8391,1.0000,-11.5666,1
119.4800,11.7746,1.0000,-11.4493,1
119.5000,11.6872,1.0000,-11.2835,1
119.5200,11.5805,1.0000,-11.0863,1
119.5400,11.4573,1.0000,-10.8693,1
119.5600,11.3840,1.0000,-10.8194,1
119.5800,11.3487,1.0000,-10.8801,1
119.6000,11.3433,1.0000,-11.0156,1
119.6200,11.3627,1.0000,-11.2015,1
119.6400,11.4035,1.0000,-11.4207,1
119.6600,11.4851,1.0000,-11.6504,1
119.6800,11.5946,1.0000,-11.8874,1
119.7000,11.7210,1.0000,-11.8775,1
119.7200,11.8591,1.0000,-11.8755,1
119.7400,11.8718,1.0000,-11.8751,1
119.7600,11.8744,1.0000,-11.8379,1
119.7800,11.8749,1.0000,-11.7789,1
119.8000,11.8750,1.0000,-11.7088,1
119.8200,11.8750,1.0000,-11.6348,1
119.8400,11.8750,1.0000,-11.5620,1
119.8600,11.8051,1.0000,-11.5778,1
119.8800,11.6869,1.0000,-11.6537,1
119.9000,11.5355,1.0000,-11.7706,1
119.9200,11.3611,1.0000,-11.9156,1
119.9400,11.1725,1.0000,-11.8831,1
119.9600,11.1381,1.0000,-11.8766,1
119.9800,11.2022,1.0000,-11.8753,1
2280,-9.0000,3.8717,1
119.9600,-9.4710,-9.0000,3.7113,1
119.9800,-9.7240,-9.0000,3.5598,1
,8.7178,-39.0000,9.5563,1
119.9200,8.7876,-39.0000,9.2701,1
119.9400,8.8481,-39.0000,8.9790,1
119.9600,8.9695,-39.0000,8.8355,1
119.9800,9.1266,-39.0000,8.7996,1
25,-19.0000,-4.8663,1
119.9000,1.7827,-19.0000,-4.8557,1
119.9200,1.5924,-19.0000,-4.8871,1
119.9400,1.3755,-19.0000,-4.9499,1
119.9600,1.1318,-19.0000,-4.9800,1
119.9800,0.8705,-19.0000,-4.9833,1
6.2879,-29.0000,8.5113,1
119.9600,-6.1450,-29.0000,8.7218,1
119.9800,-6.0274,-29.0000,8.9599,1
0,-7.4789,1
119.9600,-10.9202,-49.0000,-7.3425,1
119.9800,-10.7763,-49.0000,-7.2556,1
