time,x,y,z,isActive
110.0000,-4.2150,-49.0000,0.9129,111110.0200,-4.2150,-49.0000,0.9129110.110.0400,-4.2150,-49.0000,0.91110.06110.0600,-4.2150,-49.0000,0.110.0800110.0800,-4.2150,-49.0000,110.1000,-110.1000,-4.2150,-49.000110.1200,-6.110.1200,-4.2150,-49.0110.1400,-6.57110.1400,-4.2150,-49110.1600,-6.5713110.1600,-4.2150,-110.1800,-6.5713,1110.1800,-4.2150110.2000,-6.5713,1.0110.2000,-4.21110.2200,-6.5713,1.000110.2200,-4.110.2400,-6.5713,1.0000,110.2400,-110.2600,-6.5713,1.0000,7.110.2600110.2800,-6.5713,1.0000,7.79110.28110.3000,-6.5713,1.0000,7.7971110.110.3200,-6.5713,1.0000,7.7971,111110.3400,-6.5713,1.0000,7.7971,1
110.3600,-6.5713,1.0000,7.7971,1
110.3800,-6.5713,1.0000,7.7971,1
110.4000,-6.5713,1.0000,7.7971,1
110.4200,-6.5713,1.0000,7.7971,1
110.4400,-6.5713,1.0000,7.7971,1
110.4600,-6.5713,1.0000,7.7971,1
110.4800,-6.5713,1.0000,7.7971,1
110.5000,-6.5713,1.0000,7.7971,1
110.5200,-6.5713,1.0000,7.7971,1
110.5400,-6.5713,1.0000,7.7971,1
110.5600,-6.5713,1.0000,7.7971,1
110.5800,-6.5713,1.0000,7.7971,1
110.6000,-6.5713,1.0000,7.7971,1
110.6200,-6.5713,1.0000,7.7971,1
110.6400,-6.5713,1.0000,7.7971,1
110.6600,-6.5713,1.0000,7.7971,1
110.6800,-6.5713,1.0000,7.7971,1
110.7000,-6.5713,1.0000,7.7971,1
110.7200,-6.5713,1.0000,7.7971,1
110.7400,-6.5713,1.0000,7.7971,1
110.7600,-6.5713,1.0000,7.7971,1
110.7800,-6.5713,1.0000,7.7971,1
110.8000,-6.5713,1.0000,7.7971,1
110.8200,-6.5713,1.0000,7.7971,1
110.8400,-6.5713,1.0000,7.7971,1
110.8600,-6.5713,1.0000,7.7971,1
110.8800,-6.5713,1.0000,7.7971,1
110.9000,-6.5713,1.0000,7.7971,1
110.9200,-6.5713,1.0000,7.7971,1
110.9400,-6.5713,1.0000,7.7971,1
110.9600,-6.5713,1.0000,7.7971,1
110.9800,-6.5713,1.0000,7.7971,1
111.0000,-6.5713,1.0000,7.7971,1
111.0200,-6.5713,1.0000,7.7971,1
111.0400,-6.5713,1.0000,7.7971,1
111.0600,-6.5713,1.0000,7.7971,1
111.0800,-6.5713,1.0000,7.7971,1
111.1000,-6.5713,1.0000,7.7971,1
111.1200,-6.5713,1.0000,7.7971,1
111.1400,-6.5713,1.0000,7.7971,1
111.1600,-6.5713,1.0000,7.7971,1
111.1800,-6.5713,1.0000,7.7971,1
111.2000,-6.5713,1.0000,7.7971,1
111.2200,-6.5713,1.0000,7.7971,1
111.2400,-6.5713,1.0000,7.7971,1
111.2600,-6.5713,1.0000,7.7971,1
111.2800,-6.5713,1.0000,7.7971,1
111.3000,-6.5713,1.0000,7.7971,1
111.3200,-6.5713,1.0000,7.7971,1
111.3400,-6.5713,1.0000,7.7971,1
111.3600,-6.5713,1.0000,7.7971,1
111.3800,-6.5713,1.0000,7.7971,1
111.4000,-6.5713,1.0000,7.7971,1
111.4200,-6.5713,1.0000,7.7971,1
111.4400,-6.5713,1.0000,7.7971,1
111.4600,-6.5713,1.0000,7.7971,1
111.4800,-6.5713,1.0000,7.7971,1
111.5000,-6.5713,1.0000,7.7971,1
111.5200,-6.5713,1.0000,7.7971,1
111.5400,-6.5713,1.0000,7.7971,1
111.5600,-6.5713,1.0000,7.7971,1
111.5800,-6.5713,1.0000,7.7971,1
111.6000,-6.5713,1.0000,7.7971,1
111.6200,-6.5713,1.0000,7.7971,1
111.6400,-6.5713,1.0000,7.7971,1
111.6600,-6.5713,1.0000,7.7971,1
111.6800,-6.5713,1.0000,7.7971,1
111.7000,-6.5713,1.0000,7.7971,1
111.7200,-6.5713,1.0000,7.7971,1
111.7400,-6.5713,1.0000,7.7971,1
111.7600,-6.5713,1.0000,7.7971,1
111.7800,-6.5713,1.0000,7.7971,1
111.8000,-6.5713,1.0000,7.7971,1
111.8200,-6.5713,1.0000,7.7971,1
111.8400,-6.5713,1.0000,7.7971,1
111.8600,-6.5713,1.0000,7.7971,1
111.8800,-6.5713,1.0000,7.7971,1
111.9000,-6.5713,1.0000,7.7971,1
111.9200,-6.5713,1.0000,7.7971,1
111.9400,-6.5713,1.0000,7.7971,1
111.9600,-6.5713,1.0000,7.7971,1
111.9800,-6.5713,1.0000,7.7971,1
112.0000,-6.5713,1.0000,7.7971,1
