time,x,y,z,isActive
110.0000,6.5256,-49.0000,-10.8162,111110.0200,6.5256,-49.0000,-10.81110.11110.0400,6.5193,-49.0000,-1110.060110110.0600,6.5178,-49.000110.0800,9110.110.0800,6.5285,-49110.1000,9.39110.1110.1000,6.5567110.1200,9.1758,110.12110.1200,6.110.1400,9.0438,1.0110.140110.140110.1600,8.9773,1.000110.1600,110110.1800,8.9588,1.0000,110.1800,0110.2000,8.9763,1.0000,2.110.2000110.2200,9.0218,1.0000,2.35110.22110.2400,8.9559,1.0000,2.5372110.110.2600,8.8144,1.0000,2.6631,111110.2800,8.6215,1.0000,2.7442,1
110.3000,8.5411,1.0000,2.7479,1
110.3200,8.4077,1.0000,2.7559,1
110.3400,8.3104,1.0000,2.8431,1
110.3600,8.2411,1.0000,2.9964,1
110.3800,8.1910,1.0000,3.1973,1
110.4000,8.1556,1.0000,3.4308,1
110.4200,8.1320,1.0000,3.6867,1
110.4400,8.1749,1.0000,3.9379,1
110.4600,8.2584,1.0000,4.1892,1
110.4800,8.3648,1.0000,4.4438,1
110.5000,8.4818,1.0000,4.7034,1
110.5200,8.6010,1.0000,4.9689,1
110.5400,8.6818,1.0000,5.1490,1
110.5600,8.7543,1.0000,5.1756,1
110.5800,8.8248,1.0000,5.1002,1
110.6000,8.8975,1.0000,4.9558,1
110.6200,8.9749,1.0000,4.7651,1
110.6400,9.0584,1.0000,4.5435,1
110.6600,9.1459,1.0000,4.4854,1
110.6800,9.2347,1.0000,4.5374,1
110.7000,9.3234,1.0000,4.6648,1
110.7200,9.4108,1.0000,4.8441,1
110.7400,9.4961,1.0000,5.0594,1
110.7600,9.5604,1.0000,5.1081,1
110.7800,9.6163,1.0000,5.0460,1
110.8000,9.6727,1.0000,4.9095,1
110.8200,9.7351,1.0000,4.7231,1
110.8400,9.8071,1.0000,4.5041,1
110.8600,9.7828,1.0000,4.2918,1
110.8800,9.6914,1.0000,4.0861,1
110.9000,9.5527,1.0000,3.8866,1
110.9200,9.3802,1.0000,3.6933,1
110.9400,9.1831,1.0000,3.5064,1
110.9600,8.9884,1.0000,3.4549,1
110.9800,8.7940,1.0000,3.4941,1
111.0000,8.5985,1.0000,3.5939,1
111.0200,8.4006,1.0000,3.7339,1
111.0400,8.1997,1.0000,3.9000,1
111.0600,8.0043,1.0000,3.9361,1
111.0800,7.8157,1.0000,3.8816,1
111.1000,7.6346,1.0000,3.7634,1
111.1200,7.4618,1.0000,3.5998,1
111.1400,7.2978,1.0000,3.4033,1
111.1600,7.2668,1.0000,3.3264,1
111.1800,7.3236,1.0000,3.3294,1
111.2000,7.4409,1.0000,3.3868,1
111.2200,7.5994,1.0000,3.4813,1
111.2400,7.7863,1.0000,3.6015,1
111.2600,7.9774,1.0000,3.7560,1
111.2800,8.1729,1.0000,3.9329,1
111.3000,8.3725,1.0000,4.1240,1
111.3200,8.5761,1.0000,4.3238,1
111.3400,8.7836,1.0000,4.5283,1
111.3600,9.0200,1.0000,4.6483,1
111.3800,9.2768,1.0000,4.7150,1
111.4000,9.5480,1.0000,4.7496,1
111.4200,9.8296,1.0000,4.7665,1
111.4400,10.1184,1.0000,4.7755,1
111.4600,10.1447,1.0000,4.7407,1
111.4800,10.1754,1.0000,4.7482,1
111.5000,10.1846,1.0000,4.7932,1
111.5200,10.1742,1.0000,4.8688,1
111.5400,10.1469,1.0000,4.9695,1
111.5600,10.0874,1.0000,5.1250,1
111.5800,10.0018,1.0000,5.3162,1
111.6000,9.8941,1.0000,5.5297,1
111.6200,9.7676,1.0000,5.7559,1
111.6400,9.6242,1.0000,5.9884,1
111.6600,9.5206,1.0000,6.2436,1
111.6800,9.4444,1.0000,6.5142,1
111.7000,9.3873,1.0000,6.7954,1
111.7200,9.3437,1.0000,7.0840,1
111.7400,9.3097,1.0000,7.3775,1
111.7600,9.2004,1.0000,7.6222,1
111.7800,9.0378,1.0000,7.8291,1
111.8000,8.8369,1.0000,8.0057,1
111.8200,8.6082,1.0000,8.1569,1
111.8400,8.3591,1.0000,8.2863,1
111.8600,8.1042,1.0000,8.4210,1
111.8800,7.8463,1.0000,8.5609,1
111.9000,7.5872,1.0000,8.7057,1
111.9200,7.3279,1.0000,8.8554,1
111.9400,7.0696,1.0000,9.0098,1
111.9600,6.8691,1.0000,9.2088,1
111.9800,6.7089,1.0000,9.4385,1
112.0000,6.5773,1.0000,9.6894,1
112.0200,6.4660,1.0000,9.9548,1
112.0400,6.3697,1.0000,10.2305,1
112.0600,6.2912,1.0000,10.5146,1
112.0800,6.2219,1.0000,10.8039,1
112.1000,6.1559,1.0000,11.0962,1
112.1200,6.0891,1.0000,11.3900,1
112.1400,6.0188,1.0000,11.6841,1
112.1600,6.0378,1.0000,11.8126,1
112.1800,6.1185,1.0000,11.8314,1
112.2000,6.2437,1.0000,11.7788,1
112.2200,6.4018,1.0000,11.6799,1
112.2400,6.5846,1.0000,11.5518,1
112.2600,6.6990,1.0000,11.5612,1
112.2800,6.7696,1.0000,11.6636,1
112.3000,6.8129,1.0000,11.8295,1
112.3200,6.8401,1.0000,12.0390,1
112.3400,6.8563,1.0000,11.9078,1
112.3600,6.7758,1.0000,11.8816,1
112.3800,6.6268,1.0000,11.8763,1
112.4000,6.4293,1.0000,11.8753,1
112.4200,6.1982,1.0000,11.8751,1
112.4400,5.9442,1.0000,11.8671,1
112.4600,5.6982,1.0000,11.7981,1
112.4800,5.4546,1.0000,11.6910,1
112.5000,5.2098,1.0000,11.5616,1
112.5200,4.9617,1.0000,11.4206,1
112.5400,4.7089,1.0000,11.2756,1
112.5600,4.5013,1.0000,11.2671,1
112.5800,4.3242,1.0000,11.3512,1
112.6000,4.1675,1.0000,11.4981,1
112.6200,4.0242,1.0000,11.6877,1
112.6400,3.8898,1.0000,11.9064,1
112.6600,3.7104,1.0000,11.8813,1
112.6800,3.4996,1.0000,11.8429,1
112.7000,3.2676,1.0000,11.7774,1
112.7200,3.0216,1.0000,11.6923,1
112.7400,2.7664,1.0000,11.5929,1
112.7600,2.6658,1.0000,11.4612,1
112.7800,2.6630,1.0000,11.3010,1
112.8000,2.7192,1.0000,11.1148,1
112.8200,2.8075,1.0000,10.9053,1
112.8400,2.9093,1.0000,10.6753,1
112.8600,2.9967,1.0000,10.6148,1
112.8800,3.0750,1.0000,10.6679,1
112.9000,3.1485,1.0000,10.7980,1
112.9200,3.2200,1.0000,10.9807,1
112.9400,3.2909,1.0000,11.1992,1
112.9600,3.3279,1.0000,11.4441,1
112.9800,3.3394,1.0000,11.7069,1
113.0000,3.3311,1.0000,11.9815,1
113.0200,3.3087,1.0000,11.8963,1
113.0400,3.2734,1.0000,11.8793,1
113.0600,3.1592,1.0000,11.8465,1
113.0800,2.9924,1.0000,11.7876,1
113.1000,2.7910,1.0000,11.7074,1
113.1200,2.5675,1.0000,11.6089,1
113.1400,2.3307,1.0000,11.4946,1
113.1600,2.0797,1.0000,11.3801,1
113.1800,1.8187,1.0000,11.2658,1
113.2000,1.5508,1.0000,11.1517,1
113.2200,1.2781,1.0000,11.0382,1
113.2400,1.0020,1.0000,10.9253,1
113.2600,0.7927,1.0000,10.9430,1
113.2800,0.6317,1.0000,11.0500,1
