time,x,y,z,isActive
70.0000,-4.1504,-39.0000,10.3621,77070.0200,-4.0775,-39.0000,10.5067770.70.0400,-3.9836,-39.0000,10.677070.070.0600,-3.8747,-39.0000,10770.70.0870.0800,-3.7547,-39.0000,770.170.10070.1000,-3.7640,-39.000770.1270.120070.1200,-3.8612,-39.0770.14070.1400,70.1400,-4.0185,-39770.160070.1600,170.1600,-4.2169,-770.1800,70.1800,1070.1800,-4.4438770.2000,-70.2000,10.70.2000,-4.69770.2200,-570.2200,10.270.2200,-4.770.2400,-6.70.2400,10.2570.2400,-770.2600,-6.370.2600,10.31870.2607070.2800,-6.5570.2800,10.411870.70.70.3000,-6.70770.3000,10.4751,70.370.3200,-6.909670.3200,10.42970.3470.3400,-7.1439,70.3400,10.370.36070.3600,-7.4004,170.3600,1070.380070.3800,-7.6720,1.70.3800,70.4000,70.4000,-7.9540,1.70.400070.4200,170.4200,-8.1451,1.70.42070.4400,1.70.4400,-8.3145,1.70.4470.4600,1.470.4600,-8.4651,1.70.470.4800,1.5470.4800,-8.5988,1.70.70.5000,1.62970.5000,-8.7165,1.7070.5200,1.701670.5200,-8.8189,1.770.5400,1.7682,70.5400,-8.9194,1.70.5600,1.8422,-70.5600,-9.0167,170.5800,1.9330,-970.5800,-9.1097,70.6000,2.0460,-9.70.6000,-9.197870.6200,2.1840,-9.070.6200,-9.28070.6400,2.3193,-9.0070.6400,-9.4070.6600,2.4458,-9.00070.6600,-9.570.6800,2.5590,-9.000070.6800,-9.70.7000,2.6557,-9.0000,70.7000,-970.7200,2.7336,-9.0000,770.7200,-70.7400,2.8788,-9.0000,7.370.740070.7600,3.0715,-9.0000,7.15770.7670.7800,3.2977,-9.0000,7.0197,70.70.8000,3.5478,-9.0000,6.9123,17070.8200,3.8149,-9.0000,6.8315,1770.8400,4.0314,-9.0000,6.8670,1
70.8600,4.2168,-9.0000,6.9801,1
70.8800,4.3843,-9.0000,7.1446,1
70.9000,4.5429,-9.0000,7.3427,1
70.9200,4.6985,-9.0000,7.5621,1
70.9400,4.7386,-9.0000,7.6377,1
70.9600,4.7101,-9.0000,7.6119,1
70.9800,4.6426,-9.0000,7.5114,1
71.0000,4.5573,-9.0000,7.3550,1
71.0200,4.4691,-9.0000,7.1568,1
71.0400,4.4584,-9.0000,6.9387,1
71.0600,4.5012,-9.0000,6.7074,1
71.0800,4.5811,-9.0000,6.4673,1
71.1000,4.6870,-9.0000,6.2217,1
71.1200,4.8114,-9.0000,5.9727,1
71.1400,4.9428,-9.0000,5.8886,1
71.1600,5.0721,-9.0000,5.9191,1
71.1800,5.1938,-9.0000,6.0302,1
71.2000,5.3036,-9.0000,6.1985,1
71.2200,5.3984,-9.0000,6.4077,1
71.2400,5.5272,-9.0000,6.6226,1
71.2600,5.6807,-9.0000,6.8402,1
71.2800,5.8523,-9.0000,7.0584,1
71.3000,6.0379,-9.0000,7.2756,1
71.3200,6.2343,-9.0000,7.4908,1
71.3400,6.4523,-9.0000,7.5894,1
71.3600,6.6847,-9.0000,7.6085,1
71.3800,6.9270,-9.0000,7.5733,1
71.4000,7.1759,-9.0000,7.5009,1
71.4200,7.4293,-9.0000,7.4029,1
71.4400,7.6988,-9.0000,7.3413,1
71.4600,7.9794,-9.0000,7.3019,1
71.4800,8.2675,-9.0000,7.2753,1
71.5000,8.5608,-9.0000,7.2549,1
71.5200,8.8577,-9.0000,7.2364,1
71.5400,9.1422,-9.0000,7.1725,1
71.5600,9.4180,-9.0000,7.0769,1
71.5800,9.6874,-9.0000,6.9590,1
71.6000,9.9521,-9.0000,6.8254,1
71.6200,10.2131,-9.0000,6.6804,1
71.6400,10.3072,-9.0000,6.5318,1
71.6600,10.2869,-9.0000,6.3839,1
71.6800,10.1873,-9.0000,6.2389,1
71.7000,10.0324,-9.0000,6.0986,1
71.7200,9.8383,-9.0000,5.9642,1
71.7400,9.8012,-9.0000,5.8987,1
