time,x,y,z,isActive
70.0000,1.9533,-39.0000,-5.0168,17070.0200,1.9533,-39.0000,-5.016870.070.0400,1.9533,-39.0000,-5.0170.06070.0600,1.9533,-39.0000,-5.70.0800,70.0800,1.9533,-39.0000,-70.1000,1070.1000,1.9533,-39.000070.1200,10.770.1200,1.9533,-39.0070.1400,10.73370.1400,1.9533,-39.70.1600,10.7331,70.1600,1.9533,-370.1800,10.7331,1.70.1800,1.9533,70.2000,10.7331,1.0070.2000,1.95370.2200,10.7331,1.000070.2200,1.970.2400,10.7331,1.0000,370.2400,170.2600,10.7331,1.0000,3.570.260070.2800,10.7331,1.0000,3.52570.2870.3000,10.7331,1.0000,3.5253,70.70.3200,10.7331,1.0000,3.5253,1770.3400,10.7331,1.0000,3.5253,1
70.3600,10.7331,1.0000,3.5253,1
70.3800,10.7331,1.0000,3.5253,1
70.4000,10.7331,1.0000,3.5253,1
70.4200,10.7331,1.0000,3.5253,1
70.4400,10.7331,1.0000,3.5253,1
70.4600,10.7331,1.0000,3.5253,1
70.4800,10.7331,1.0000,3.5253,1
70.5000,10.7331,1.0000,3.5253,1
70.5200,10.7331,1.0000,3.5253,1
70.5400,10.7331,1.0000,3.5253,1
70.5600,10.7331,1.0000,3.5253,1
70.5800,10.7331,1.0000,3.5253,1
70.6000,10.7331,1.0000,3.5253,1
70.6200,10.7331,1.0000,3.5253,1
70.6400,10.7331,1.0000,3.5253,1
70.6600,10.7331,1.0000,3.5253,1
70.6800,10.7331,1.0000,3.5253,1
70.7000,10.7331,1.0000,3.5253,1
70.7200,10.7331,1.0000,3.5253,1
70.7400,10.7331,1.0000,3.5253,1
70.7600,10.7331,1.0000,3.5253,1
70.7800,10.7331,1.0000,3.5253,1
70.8000,10.7331,1.0000,3.5253,1
70.8200,10.7331,1.0000,3.5253,1
70.8400,10.7331,1.0000,3.5253,1
70.8600,10.7331,1.0000,3.5253,1
70.8800,10.7331,1.0000,3.5253,1
70.9000,10.7331,1.0000,3.5253,1
70.9200,10.7331,1.0000,3.5253,1
70.9400,10.7331,1.0000,3.5253,1
70.9600,10.7331,1.0000,3.5253,1
70.9800,10.7331,1.0000,3.5253,1
71.0000,10.7331,1.0000,3.5253,1
71.0200,10.7331,1.0000,3.5253,1
71.0400,10.7331,1.0000,3.5253,1
71.0600,10.7331,1.0000,3.5253,1
71.0800,10.7331,1.0000,3.5253,1
71.1000,10.7331,1.0000,3.5253,1
71.1200,10.7331,1.0000,3.5253,1
71.1400,10.7331,1.0000,3.5253,1
71.1600,10.7331,1.0000,3.5253,1
71.1800,10.7331,1.0000,3.5253,1
71.2000,10.7331,1.0000,3.5253,1
71.2200,10.7331,1.0000,3.5253,1
71.2400,10.7331,1.0000,3.5253,1
71.2600,10.7331,1.0000,3.5253,1
71.2800,10.7331,1.0000,3.5253,1
71.3000,10.7331,1.0000,3.5253,1
71.3200,10.7331,1.0000,3.5253,1
71.3400,10.7331,1.0000,3.5253,1
71.3600,10.7331,1.0000,3.5253,1
71.3800,10.7331,1.0000,3.5253,1
71.4000,10.7331,1.0000,3.5253,1
71.4200,10.7331,1.0000,3.5253,1
71.4400,10.7331,1.0000,3.5253,1
71.4600,10.7331,1.0000,3.5253,1
71.4800,10.7331,1.0000,3.5253,1
71.5000,10.7331,1.0000,3.5253,1
71.5200,10.7331,1.0000,3.5253,1
71.5400,10.7331,1.0000,3.5253,1
71.5600,10.7331,1.0000,3.5253,1
71.5800,10.7331,1.0000,3.5253,1
71.6000,10.7331,1.0000,3.5253,1
71.6200,10.7331,1.0000,3.5253,1
71.6400,10.7331,1.0000,3.5253,1
71.6600,10.7331,1.0000,3.5253,1
71.6800,10.7331,1.0000,3.5253,1
71.7000,10.7331,1.0000,3.5253,1
71.7200,10.7331,1.0000,3.5253,1
71.7400,10.7331,1.0000,3.5253,1
71.7600,10.7331,1.0000,3.5253,1
71.7800,10.7331,1.0000,3.5253,1
71.8000,10.7331,1.0000,3.5253,1
71.8200,10.7331,1.0000,3.5253,1
71.8400,10.7331,1.0000,3.5253,1
71.8600,10.7331,1.0000,3.5253,1
71.8800,10.7331,1.0000,3.5253,1
71.9000,10.7331,1.0000,3.5253,1
71.9200,10.7331,1.0000,3.5253,1
71.9400,10.7331,1.0000,3.5253,1
71.9600,10.7331,1.0000,3.5253,1
71.9800,10.7331,1.0000,3.5253,1
72.0000,10.7331,1.0000,3.5253,1
72.0200,10.7331,1.0000,3.5253,1
72.0400,10.7331,1.0000,3.5253,1
72.0600,10.7331,1.0000,3.5253,1
72.0800,10.7331,1.0000,3.5253,1
72.1000,10.7331,1.0000,3.5253,1
72.1200,10.7331,1.0000,3.5253,1
72.1400,10.7331,1.0000,3.5253,1
72.1600,10.7331,1.0000,3.5253,1
72.1800,10.7331,1.0000,3.5253,1
72.2000,10.7331,1.0000,3.5253,1
72.2200,10.7331,1.0000,3.5253,1
72.2400,10.7331,1.0000,3.5253,1
72.2600,10.7331,1.0000,3.5253,1
72.2800,10.7331,1.0000,3.5253,1
