time,x,y,z,isActive
70.0000,5.7816,-39.0000,-3.7444,17770.0200,5.7816,-39.0000,-3.7444707070.0400,5.7816,-39.0000,-3.7470.70.70.0600,5.7816,-39.0000,-3.70.070.070.0800,5.7816,-39.0000,-70.1070.1070.1000,5.7816,-39.000070.12070.12070.1200,5.7816,-39.0070.140070.140070.1400,5.7816,-39.70.1600,70.1600,70.1600,5.7816,-370.1800,770.1800,470.1800,5.7816,70.2000,7.70.2000,4.70.2000,5.78170.2200,7.370.2200,4.870.2200,5.770.2400,7.3970.2400,4.8170.2400,570.2600,7.39770.2600,4.82170.260070.2800,7.397770.2800,4.835270.2870.3000,7.3977,70.3000,4.8482,70.70.3200,7.3977,-70.3200,4.8608,-770.3400,7.3977,-970.3400,4.8729,-70.3600,7.3977,-9.70.3600,4.8847,70.3800,7.3977,-9.070.3800,4.896070.4000,7.3977,-9.0070.4000,4.90770.4200,7.3977,-9.00070.4200,4.9170.4400,7.3977,-9.000070.4400,4.970.4600,7.3977,-9.0000,70.4600,4.70.4800,7.3977,-9.0000,270.4800,470.5000,7.3977,-9.0000,2.70.5000,70.5200,7.3977,-9.0000,2.270.520070.5400,7.3977,-9.0000,2.2970.54070.5600,7.3977,-9.0000,2.29170.5670.5800,7.3977,-9.0000,2.291270.570.6000,7.3977,-9.0000,2.2912,70.70.6200,7.3977,-9.0000,2.2912,17070.6400,7.3977,-9.0000,2.2912,1770.6600,7.3977,-9.0000,2.2912,1
70.6800,7.3977,-9.0000,2.2912,1
70.7000,7.3977,-9.0000,2.2912,1
70.7200,7.3977,-9.0000,2.2912,1
70.7400,7.3977,-9.0000,2.2912,1
70.7600,7.3977,-9.0000,2.2912,1
70.7800,7.3977,-9.0000,2.2912,1
70.8000,7.3977,-9.0000,2.2912,1
70.8200,7.3977,-9.0000,2.2912,1
70.8400,7.3977,-9.0000,2.2912,1
70.8600,7.3977,-9.0000,2.2912,1
70.8800,7.3977,-9.0000,2.2912,1
70.9000,7.3977,-9.0000,2.2912,1
70.9200,7.3977,-9.0000,2.2912,1
70.9400,7.3977,-9.0000,2.2912,1
70.9600,7.3977,-9.0000,2.2912,1
70.9800,7.3977,-9.0000,2.2912,1
71.0000,7.3977,-9.0000,2.2912,1
71.0200,7.3977,-9.0000,2.2912,1
71.0400,7.3977,-9.0000,2.2912,1
71.0600,7.3977,-9.0000,2.2912,1
71.0800,7.3977,-9.0000,2.2912,1
71.1000,7.3977,-9.0000,2.2912,1
71.1200,7.3977,-9.0000,2.2912,1
71.1400,7.3977,-9.0000,2.2912,1
71.1600,7.3977,-9.0000,2.2912,1
71.1800,7.3977,-9.0000,2.2912,1
71.2000,7.3977,-9.0000,2.2912,1
71.2200,7.3977,-9.0000,2.2912,1
71.2400,7.3977,-9.0000,2.2912,1
71.2600,7.3977,-9.0000,2.2912,1
71.2800,7.3977,-9.0000,2.2912,1
71.3000,7.3977,-9.0000,2.2912,1
71.3200,7.3977,-9.0000,2.2912,1
71.3400,7.3977,-9.0000,2.2912,1
71.3600,7.3977,-9.0000,2.2912,1
71.3800,7.3977,-9.0000,2.2912,1
71.4000,7.3977,-9.0000,2.2912,1
71.4200,7.3977,-9.0000,2.2912,1
71.4400,7.3977,-9.0000,2.2912,1
71.4600,7.3977,-9.0000,2.2912,1
71.4800,7.3977,-9.0000,2.2912,1
71.5000,7.3977,-9.0000,2.2912,1
71.5200,7.3977,-9.0000,2.2912,1
71.5400,7.3977,-9.0000,2.2912,1
71.5600,7.3977,-9.0000,2.2912,1
71.5800,7.3977,-9.0000,2.2912,1
71.6000,7.3977,-9.0000,2.2912,1
71.6200,7.3977,-9.0000,2.2912,1
71.6400,7.3977,-9.0000,2.2912,1
71.6600,7.3977,-9.0000,2.2912,1
71.6800,7.3977,-9.0000,2.2912,1
71.7000,7.3977,-9.0000,2.2912,1
71.7200,7.3977,-9.0000,2.2912,1
71.7400,7.3977,-9.0000,2.2912,1
71.7600,7.3977,-9.0000,2.2912,1
71.7800,7.3977,-9.0000,2.2912,1
71.8000,7.3977,-9.0000,2.2912,1
71.8200,7.3977,-9.0000,2.2912,1
71.8400,7.3977,-9.0000,2.2912,1
71.8600,7.3977,-9.0000,2.2912,1
71.8800,7.3977,-9.0000,2.2912,1
71.9000,7.3977,-9.0000,2.2912,1
71.9200,7.3977,-9.0000,2.2912,1
71.9400,7.3977,-9.0000,2.2912,1
71.9600,7.3977,-9.0000,2.2912,1
71.9800,7.3977,-9.0000,2.2912,1
72.0000,7.3977,-9.0000,2.2912,1
