time,x,y,z,isActive
70.0000,4.2003,-39.0000,11.4812,17070.0200,4.1672,-39.0000,11.391470.070.0400,4.1098,-39.0000,11.2470.06070.0600,4.0343,-39.0000,11.70.0800,70.0800,3.9449,-39.0000,170.1000,-270.1000,3.8913,-39.0000,70.1200,-2.70.1200,3.8633,-39.000070.1400,-2.470.1400,3.8539,-39.00070.1600,-2.5170.1600,3.8585,-39.0070.1800,-2.56570.1800,3.8745,-39.070.2000,-2.655870.2000,3.7902,-39.70.2200,-2.7651,70.2200,3.6369,-3970.2400,-2.8804,170.2400,3.4360,-370.2600,-2.9921,1.70.2600,3.2024,-70.2800,-3.0937,1.070.2800,2.9468,70.3000,-3.1626,1.0070.3000,2.774170.3200,-3.1542,1.00070.3200,2.61470.3400,-3.0934,1.000070.3400,2.4670.3600,-2.9955,1.0000,70.3600,2.370.3800,-2.8712,1.0000,-70.3800,2.70.4000,-2.7280,1.0000,-270.4000,270.4200,-2.6312,1.0000,-2.70.4200,70.4400,-2.6327,1.0000,-2.070.440070.4600,-2.7041,1.0000,-1.8870.46070.4800,-2.8263,1.0000,-1.70670.4870.5000,-2.9862,1.0000,-1.526370.570.5200,-3.1747,1.0000,-1.3484,70.70.5400,-3.3763,1.0000,-1.2907,17070.5600,-3.5891,1.0000,-1.3116,1770.5800,-3.8120,1.0000,-1.3832,1
70.6000,-4.0440,1.0000,-1.4862,1
70.6200,-4.2843,1.0000,-1.6076,1
70.6400,-4.3553,1.0000,-1.7210,1
70.6600,-4.3106,1.0000,-1.8232,1
70.6800,-4.1861,1.0000,-1.9131,1
70.7000,-4.0061,1.0000,-1.9894,1
70.7200,-3.7873,1.0000,-2.0511,1
70.7400,-3.6692,1.0000,-2.1848,1
70.7600,-3.6170,1.0000,-2.3681,1
70.7800,-3.6073,1.0000,-2.5861,1
70.8000,-3.6240,1.0000,-2.8285,1
70.8200,-3.6566,1.0000,-3.0881,1
70.8400,-3.7602,1.0000,-3.3173,1
70.8600,-3.9148,1.0000,-3.5217,1
70.8800,-4.1064,1.0000,-3.7051,1
70.9000,-4.3252,1.0000,-3.8700,1
70.9200,-4.5645,1.0000,-4.0178,1
70.9400,-4.7922,1.0000,-4.1909,1
70.9600,-5.0187,1.0000,-4.3745,1
70.9800,-5.2505,1.0000,-4.5581,1
71.0000,-5.4913,1.0000,-4.7338,1
71.0200,-5.7427,1.0000,-4.8958,1
71.0400,-5.8546,1.0000,-5.0830,1
71.0600,-5.8737,1.0000,-5.2884,1
71.0800,-5.8316,1.0000,-5.5078,1
71.1000,-5.7498,1.0000,-5.7381,1
71.1200,-5.6428,1.0000,-5.9772,1
71.1400,-5.5885,1.0000,-6.2351,1
71.1600,-5.5722,1.0000,-6.5056,1
71.1800,-5.5838,1.0000,-6.7841,1
71.2000,-5.6167,1.0000,-7.0676,1
71.2200,-5.6661,1.0000,-7.3539,1
71.2400,-5.6033,1.0000,-7.5374,1
71.2600,-5.4651,1.0000,-7.6477,1
71.2800,-5.2760,1.0000,-7.7053,1
71.3000,-5.0529,1.0000,-7.7238,1
71.3200,-4.8071,1.0000,-7.7126,1
71.3400,-4.5516,1.0000,-7.6646,1
71.3600,-4.2877,1.0000,-7.5956,1
71.3800,-4.0163,1.0000,-7.5168,1
71.4000,-3.7384,1.0000,-7.4355,1
71.4200,-3.4548,1.0000,-7.3569,1
71.4400,-3.3564,1.0000,-7.2782,1
71.4600,-3.3833,1.0000,-7.2026,1
71.4800,-3.4955,1.0000,-7.1310,1
71.5000,-3.6665,1.0000,-7.0641,1
71.5200,-3.8783,1.0000,-7.0031,1
71.5400,-4.0075,1.0000,-7.0573,1
71.5600,-4.0860,1.0000,-7.1901,1
71.5800,-4.1353,1.0000,-7.3769,1
71.6000,-4.1699,1.0000,-7.6007,1
71.6200,-4.1995,1.0000,-7.8498,1
71.6400,-4.2437,1.0000,-8.1134,1
71.6600,-4.2889,1.0000,-8.3887,1
71.6800,-4.3259,1.0000,-8.6730,1
71.7000,-4.3482,1.0000,-8.9638,1
71.7200,-4.3516,1.0000,-9.2582,1
71.7400,-4.4147,1.0000,-9.5344,1
71.7600,-4.5162,1.0000,-9.7999,1
71.7800,-4.6414,1.0000,-10.0600,1
71.8000,-4.7803,1.0000,-10.3180,1
71.8200,-4.9262,1.0000,-10.5763,1
71.8400,-5.0755,1.0000,-10.8356,1
71.8600,-5.2213,1.0000,-11.0987,1
71.8800,-5.3589,1.0000,-11.3673,1
71.9000,-5.4847,1.0000,-11.6418,1
71.9200,-5.5965,1.0000,-11.9225,1
71.9400,-5.6026,1.0000,-11.8845,1
71.9600,-5.5376,1.0000,-11.8185,1
71.9800,-5.4213,1.0000,-11.7098,1
72.0000,-5.2674,1.0000,-11.5747,1
72.0200,-5.0856,1.0000,-11.4243,1
72.0400,-5.0543,1.0000,-11.3554,1
72.0600,-5.1239,1.0000,-11.3388,1
72.0800,-5.2633,1.0000,-11.3550,1
72.1000,-5.4512,1.0000,-11.3914,1
72.1200,-5.6730,1.0000,-11.4394,1
72.1400,-5.7389,1.0000,-11.5197,1
72.1600,-5.6991,1.0000,-11.6200,1
72.1800,-5.5867,1.0000,-11.7327,1
72.2000,-5.4238,1.0000,-11.8524,1
72.2200,-5.2253,1.0000,-11.9751,1
72.2400,-5.0044,1.0000,-11.8950,1
72.2600,-4.7700,1.0000,-11.8469,1
72.2800,-4.5289,1.0000,-11.7617,1
72.3000,-4.2859,1.0000,-11.6472,1
72.3200,-4.0445,1.0000,-11.5088,1
72.3400,-3.7833,1.0000,-11.4078,1
72.3600,-3.5086,1.0000,-11.3321,1
72.3800,-3.2247,1.0000,-11.2733,1
72.4000,-2.9345,1.0000,-11.2260,1
72.4200,-2.6400,1.0000,-11.1862,17272.4400,-2.4810,1.0000,-11.247272.472.4600,-2.4093,1.0000,-11.3772.48072.4800,-2.3919,1.0000,-11.72.5000,72.5000,-2.4065,1.0000,-172.5200,2.72.5200,-2.4380,1.0000,72.5400,1.9972.5400,-2.5409,1.00072.5600,1.856172.5600,-2.6896,1.072.5800,1.7261,-72.5800,-2.8685,172.6000,1.6029,-9.72.6000,-3.067272.6200,1.4878,-9.0072.6200,-3.2772.6400,1.3337,-9.000072.6400,-3.72.6600,1.1514,-9.0000,872.6600,-72.6800,0.9484,-9.0000,9.072.680072.7000,0.7297,-9.0000,9.21572.7072.7200,0.7896,-9.0000,9.2060,72.72.7400,0.7905,-9.0000,9.1103,1772.7600,0.7867,-9.0000,8.9491,1
72.7800,0.7745,-9.0000,8.7433,1
72.8000,0.7511,-9.0000,8.5076,1
72.8200,0.7150,-9.0000,8.2523,1
72.8400,0.7752,-9.0000,8.1263,1
72.8600,0.8982,-9.0000,8.0910,1
72.8800,1.0620,-9.0000,8.1206,1
72.9000,1.2514,-9.0000,8.1977,1
72.9200,1.4561,-9.0000,8.3106,1
72.9400,1.6255,-9.0000,8.4794,1
72.9600,1.7792,-9.0000,8.6833,1
72.9800,1.9301,-9.0000,8.9075,1
73.0000,2.0863,-9.0000,9.1410,1
73.0200,2.2533,-9.0000,9.3760,1
73.0400,2.4229,-9.0000,9.6155,1
73.0600,2.5923,-9.0000,9.8594,1
73.0800,2.7598,-9.0000,10.1075,1
73.1000,2.9243,-9.0000,10.3595,1
73.1200,3.0847,-9.0000,10.6155,1
73.1400,3.1928,-9.0000,10.6917,1
73.1600,3.2555,-9.0000,10.6478,1
73.1800,3.2795,-9.0000,10.5237,1
73.2000,3.2683,-9.0000,10.3469,1
73.2200,3.2246,-9.0000,10.1369,1
73.2400,3.2916,-9.0000,9.9964,1
73.2600,3.4336,-9.0000,9.9036,1
73.2800,3.6268,-9.0000,9.8438,1
73.3000,3.8549,-9.0000,9.8073,1
73.3200,4.1070,-9.0000,9.7875,1
73.3400,4.1797,-9.0000,9.7785,1
73.3600,4.1346,-9.0000,9.7837,1
