time,x,y,z,isActive
481.8198,7.8132,1.0000,4.3038,1
481.8398,8.0199,1.0000,4.1943,1
481.8598,8.2028,1.0000,4.0390,1
481.8798,8.3636,1.0000,3.8536,1
481.8998,8.5083,1.0000,3.6540,1
481.9198,8.6353,1.0000,3.4416,1
481.9398,8.6362,1.0000,3.2516,1
481.9598,8.5498,1.0000,3.0803,1
481.9798,8.4023,1.0000,2.9252,1
481.9998,8.2116,1.0000,2.7850,1
482.0198,7.9898,1.0000,2.6586,1
482.0398,7.8126,1.0000,2.4792,1
482.0598,7.6624,1.0000,2.2648,1
482.0798,7.5276,1.0000,2.0274,1
482.0998,7.4001,1.0000,1.7754,1
482.1198,7.3814,1.0000,1.6545,1
482.1398,7.4178,1.0000,1.6167,1
482.1598,7.5191,1.0000,1.6488,1
482.1798,7.6640,1.0000,1.7296,1
482.1998,7.8382,1.0000,1.8450,1
482.2198,8.0313,1.0000,1.9851,1
482.2398,8.0653,1.0000,2.0861,1
482.2598,7.9928,1.0000,2.1636,1
482.2798,7.8479,1.0000,2.2287,1
482.2998,7.6540,1.0000,2.2883,1
482.3198,7.4270,1.0000,2.3471,1
482.3398,7.3539,1.0000,2.3318,1
482.3598,7.3832,1.0000,2.2675,1
482.3798,7.4822,1.0000,2.1691,1
482.3998,7.6290,1.0000,2.0474,1
482.4198,7.8086,1.0000,1.9098,1
482.4398,7.8377,1.0000,1.8479,1
482.4598,7.7657,1.0000,1.8332,1
482.4798,7.6237,1.0000,1.8470,1
482.4998,7.6595,1.0000,1.8768,1
482.5198,7.6811,1.0000,1.9007,1
482.5398,7.6974,1.0000,2.0125,1
482.5598,7.7133,1.0000,2.1847,1
482.5798,7.7316,1.0000,2.3983,1
482.5998,7.7542,1.0000,2.6399,1
482.6198,7.7826,1.0000,2.9005,1
482.6398,7.7765,1.0000,3.1716,1
482.6598,7.7495,1.0000,3.4505,1
482.6798,7.7108,1.0000,3.7354,1
482.6998,7.6667,1.0000,4.0249,1
482.7198,7.6216,1.0000,4.3180,1
482.7398,7.5850,1.0000,4.4191,1
482.7598,7.5451,1.0000,4.3932,1
482.7798,7.4920,1.0000,4.2832,1
482.7998,7.4200,1.0000,4.1189,1
482.8198,7.3257,1.0000,3.9217,1
482.8398,7.3581,1.0000,3.7960,1
482.8598,7.4764,1.0000,3.7154,1
482.8798,7.6533,1.0000,3.6620,1
482.8998,7.8704,1.0000,3.6238,1
482.9198,8.1149,1.0000,3.5930,1
482.9398,8.3098,1.0000,3.4795,1
482.9598,8.4763,1.0000,3.3115,1
482.9798,8.6289,1.0000,3.1085,1
482.9998,8.7770,1.0000,2.8839,1
483.0198,8.9271,1.0000,2.6474,1
483.0398,9.1232,1.0000,2.4619,1
483.0598,9.3498,1.0000,2.3080,1
483.0798,9.5962,1.0000,2.1729,1
483.0998,9.8553,1.0000,2.0477,1
483.1198,10.1219,1.0000,1.9263,1
483.1398,10.3998,1.0000,1.8309,1
483.1598,10.6852,1.0000,1.7520,1
483.1798,10.9755,1.0000,1.6832,1
483.1998,11.2690,1.0000,1.6200,1
483.2198,11.5645,1.0000,1.5595,1
483.2398,11.8569,1.0000,1.5517,1
483.2598,11.8714,1.0000,1.5778,1
483.2798,11.8743,1.0000,1.6265,1
483.2998,11.8749,1.0000,1.6909,1
483.3198,11.8750,1.0000,1.7661,1
483.3398,11.8145,1.0000,1.8919,1
483.3598,11.7205,1.0000,2.0581,1
483.3798,11.6118,1.0000,2.2571,1
483.3998,11.5019,1.0000,2.4825,1
483.4198,11.4002,1.0000,2.7291,1
483.4398,11.4245,1.0000,2.9225,1
483.4598,11.5360,1.0000,3.0719,1
483.4798,11.7080,1.0000,3.1839,1
483.4998,11.9218,1.0000,3.2626,1
483.5198,11.8844,1.0000,3.3095,1
483.5398,11.7899,1.0000,3.3258,1
483.5598,11.6301,1.0000,3.3247,1
483.5798,11.4252,1.0000,3.3152,1
483.5998,11.1892,1.0000,3.3031,1
483.6198,10.9316,1.0000,3.2925,1
483.6398,10.7522,1.0000,3.3821,1
483.6598,10.6280,1.0000,3.5397,1
483.6798,10.5429,1.0000,3.7437,1
483.6998,10.4863,1.0000,3.9794,1
483.7198,10.4511,1.0000,4.2368,1
483.7398,10.3506,1.0000,4.4715,1
483.7598,10.2075,1.0000,4.6933,1
483.7798,10.0374,1.0000,4.9085,1
483.7998,9.8509,1.0000,5.1217,1
483.8198,9.6553,1.0000,5.3355,1
483.8398,9.4690,1.0000,5.3997,1
483.8598,9.2837,1.0000,5.3666,1
483.8798,9.0934,1.0000,5.2718,1
483.8998,8.8946,1.0000,5.1397,1
483.9198,8.6851,1.0000,4.9872,1
483.9398,8.4989,1.0000,4.7968,1
483.9598,8.3267,1.0000,4.5813,1
483.9798,8.1625,1.0000,4.3497,1
483.9998,8.0020,1.0000,4.1079,1
484.0198,7.8424,1.0000,3.8602,1
484.0398,7.7942,1.0000,3.7695,1
484.0598,7.8229,1.0000,3.7809,1
484.0798,7.9082,1.0000,3.8583,1
484.0998,8.0357,1.0000,3.9777,1
484.1198,8.1952,1.0000,4.1225,1
484.1398,8.2715,1.0000,4.3122,1
484.1598,8.2888,1.0000,4.5317,1
484.1798,8.2636,1.0000,4.7705,1
484.1998,8.2069,1.0000,5.0217,1
484.2198,8.1265,1.0000,5.2802,1
484.2398,8.0093,1.0000,5.5305,1
484.2598,7.8654,1.0000,5.7738,1
484.2798,7.7014,1.0000,6.0108,1
484.2998,7.5221,1.0000,6.2419,1
484.3198,7.3307,1.0000,6.4673,1
484.3398,7.3388,1.0000,6.5280,1
484.3598,7.2934,1.0000,6.5519,1
484.3798,7.2265,1.0000,6.5929,1
484.3998,7.1447,1.0000,6.6400,1
484.4198,7.0409,1.0000,6.7113,1
484.4398,6.8825,1.0000,6.7199,1
484.4598,6.7525,1.0000,6.7508,1
484.4798,6.5934,1.0000,6.7861,1
484.4998,6.4211,1.0000,6.8267,1
484.5198,6.2407,1.0000,6.8722,1
484.5398,6.1484,1.0000,6.9949,1
484.5598,6.1182,1.0000,7.1692,1
484.5798,6.1326,1.0000,7.3778,1
484.5998,6.1798,1.0000,7.6091,1
484.6198,6.2520,1.0000,7.8549,1
484.6398,6.3857,1.0000,8.0695,1
484.6598,6.5653,1.0000,8.2550,1
484.6798,6.7794,1.0000,8.4126,1
484.6998,7.0195,1.0000,8.5428,1
484.7198,7.2789,1.0000,8.6457,1
484.7398,7.5154,1.0000,8.6394,1
484.7598,7.7374,1.0000,8.5600,1
484.7798,7.9509,1.0000,8.4319,1
484.7998,8.1601,1.0000,8.2715,1
484.8198,8.3675,1.0000,8.0903,1
484.8398,8.4627,1.0000,8.0540,1
484.8598,8.4811,1.0000,8.1132,1
484.8798,8.4466,1.0000,8.2372,1
484.8998,8.3747,1.0000,8.4049,1
484.9198,8.2759,1.0000,8.6019,1
484.9398,8.1895,1.0000,8.8310,1
484.9598,8.1118,1.0000,9.0820,1
484.9798,8.0402,1.0000,9.3481,1
484.9998,7.9732,1.0000,9.6247,1
485.0198,7.9095,1.0000,9.9085,1
485.0398,7.8707,1.0000,10.1988,1
485.0598,7.8468,1.0000,10.4936,1
485.0798,7.8310,1.0000,10.7915,1
485.0998,7.8189,1.0000,11.0916,1
485.1198,7.8073,1.0000,11.3930,1
485.1398,7.8278,1.0000,11.6913,1
485.1598,7.8745,1.0000,11.9859,1
485.1798,7.9421,1.0000,11.8972,1
485.1998,8.0267,1.0000,11.8794,1
485.2198,8.1270,1.0000,11.8759,1
485.2398,8.2755,1.0000,11.8752,1
485.2598,8.4507,1.0000,11.8750,1
485.2798,8.6374,1.0000,11.8750,1
485.2998,8.8240,1.0000,11.8750,1
485.3198,9.0019,1.0000,11.8750,1
485.3398,9.2185,1.0000,11.8750,1
485.3598,9.4602,1.0000,11.8750,1
485.3798,9.7173,1.0000,11.8750,1
485.3998,9.9825,1.0000,11.8750,1
485.4198,10.2503,1.0000,11.8750,1
485.4398,10.3357,1.0000,11.8750,1
485.4598,10.3008,1.0000,11.8750,1
485.4798,10.1822,1.0000,11.8750,1
485.4998,10.0055,1.0000,11.8750,1
485.5198,9.7887,1.0000,11.8750,1
485.5398,9.5445,1.0000,11.8750,1
485.5598,9.2814,1.0000,11.8750,1
485.5798,9.0054,1.0000,11.8750,1
485.5998,8.7204,1.0000,11.8750,1
485.6198,8.4293,1.0000,11.8750,1
485.6398,8.1375,1.0000,11.8750,1
485.6598,7.8460,1.0000,11.8750,1
485.6798,7.5554,1.0000,11.8750,1
485.6998,7.2665,1.0000,11.8750,1
485.7198,6.9796,1.0000,11.8750,1
485.7398,6.6908,1.0000,11.8750,1
485.7598,6.3995,1.0000,11.8750,1
485.7798,6.1056,1.0000,11.8750,1
485.7998,5.8092,1.0000,11.8750,1
485.8198,5.5105,1.0000,11.8750,1
485.8398,5.2616,1.0000,11.8750,1
485.8598,5.0541,1.0000,11.8750,1
485.8798,4.8827,1.0000,11.8750,1
485.8998,4.7437,1.0000,11.8750,1
485.9198,4.6350,1.0000,11.8750,1
485.9398,4.4683,1.0000,11.8750,1
485.9598,4.2613,1.0000,11.8750,1
485.9798,4.0264,1.0000,11.8750,1
485.9998,3.7719,1.0000,11.8750,1
486.0198,3.5038,1.0000,11.8750,1
486.0398,3.2357,1.0000,11.8750,1
486.0598,2.9673,1.0000,11.8750,1
486.0798,2.6983,1.0000,11.8750,1
486.0998,2.4286,1.0000,11.8750,1
486.1198,2.1580,1.0000,11.8750,1
486.1398,1.8769,1.0000,11.8750,1
486.1598,1.5888,1.0000,11.8750,1
486.1798,1.2960,1.0000,11.8750,1
486.1998,1.0001,1.0000,11.8750,1
486.2198,0.7024,1.0000,11.8750,1
486.2398,0.4391,1.0000,11.8750,1
486.2598,0.2026,1.0000,11.8750,1
486.2798,-0.0123,1.0000,11.8750,1
486.2998,-0.2091,1.0000,11.8750,1
486.3198,-0.3901,1.0000,11.8750,1
486.3398,-0.4328,1.0000,11.8750,1
486.3598,-0.3849,1.0000,11.8750,1
486.3798,-0.2725,1.0000,11.8750,1
486.3998,-0.1137,1.0000,11.8750,1
486.4198,0.0790,1.0000,11.8750,1
486.4398,0.1563,1.0000,11.8750,1
486.4598,0.1563,1.0000,11.8750,1
486.4798,0.1089,1.0000,11.8750,1
486.4998,0.0298,1.0000,11.8750,1
486.5198,-0.0706,1.0000,11.8750,1
486.5398,-0.2324,1.0000,11.8521,1
486.5598,-0.4366,1.0000,11.8149,1
486.5798,-0.6703,1.0000,11.7692,1
486.5998,-0.9244,1.0000,11.7189,1
486.6198,-1.1927,1.0000,11.6669,1
486.6398,-1.4529,1.0000,11.6898,1
486.6598,-1.7024,1.0000,11.7700,1
486.6798,-1.9389,1.0000,11.8950,1
486.6998,-2.1592,1.0000,11.8790,1
486.7198,-2.3619,1.0000,11.8758,1
486.7398,-2.4639,1.0000,11.7859,1
486.7598,-2.4919,1.0000,11.6378,1
486.7798,-2.4637,1.0000,11.4529,1
486.7998,-2.3914,1.0000,11.2462,1
486.8198,-2.2836,1.0000,11.0284,1
486.8398,-2.2294,1.0000,10.7852,1
486.8598,-2.2075,1.0000,10.5239,1
486.8798,-2.2032,1.0000,10.2494,1
486.8998,-2.2065,1.0000,9.9657,1
486.9198,-2.2106,1.0000,9.6754,1
486.9398,-2.2630,1.0000,9.5623,1
486.9598,-2.3487,1.0000,9.5676,1
486.9798,-2.4595,1.0000,9.6517,1
486.9998,-2.5893,1.0000,9.7886,1
487.0198,-2.7339,1.0000,9.9605,1
487.0398,-2.8486,1.0000,10.1729,1
487.0598,-2.9404,1.0000,10.4135,1
487.0798,-3.0140,1.0000,10.6737,1
487.0998,-3.0727,1.0000,10.9475,1
487.1198,-3.1185,1.0000,11.2309,1
487.1398,-3.0561,1.0000,11.3976,1
487.1598,-2.9216,1.0000,11.4818,1
487.1798,-2.7391,1.0000,11.5070,1
487.1998,-2.5249,1.0000,11.4891,1
487.2198,-2.2902,1.0000,11.4385,1
487.2398,-2.1717,1.0000,11.4921,1
487.2598,-2.1222,1.0000,11.6197,1
487.2798,-2.1095,1.0000,11.8006,1
487.2998,-2.1118,1.0000,12.0198,1
487.3198,-2.1118,1.0000,11.9040,1
487.3398,-2.1031,1.0000,11.8808,1
487.3598,-2.0874,1.0000,11.8762,1
487.3798,-2.0673,1.0000,11.8752,1
487.3998,-2.0435,1.0000,11.8751,1
487.4198,-2.0165,1.0000,11.8750,1
487.4398,-2.0738,1.0000,11.8750,1
487.4598,-2.1896,1.0000,11.8750,1
487.4798,-2.3461,1.0000,11.8750,1
487.4998,-2.5313,1.0000,11.8750,1
487.5198,-2.7365,1.0000,11.8750,1
487.5398,-2.7776,1.0000,11.8646,1
487.5598,-2.7115,1.0000,11.8413,1
487.5798,-2.5731,1.0000,11.8030,1
487.5998,-2.3867,1.0000,11.7485,1
487.6198,-2.1693,1.0000,11.6773,1
487.6398,-2.1169,1.0000,11.6551,1
487.6598,-2.1739,1.0000,11.6626,1
487.6798,-2.3066,1.0000,11.6878,1
487.6998,-2.4916,1.0000,11.7225,1
487.7198,-2.7131,1.0000,11.7613,1
487.7398,-2.8670,1.0000,11.8843,1
487.7598,-2.9611,1.0000,11.8769,1
487.7798,-3.0021,1.0000,11.8754,1
487.7998,-3.0005,1.0000,11.8751,1
487.8198,-2.9593,1.0000,11.8750,1
487.8398,-2.8490,1.0000,11.8750,1
487.8598,-2.6930,1.0000,11.8750,1
487.8798,-2.5072,1.0000,11.8750,1
487.8998,-2.3028,1.0000,11.8750,1
487.9198,-2.0877,1.0000,11.8750,1
487.9398,-1.8599,1.0000,11.8750,1
487.9598,-1.6200,1.0000,11.8750,1
487.9798,-1.3688,1.0000,11.8750,1
487.9998,-1.1071,1.0000,11.8750,1
488.0198,-0.8361,1.0000,11.8750,1
488.0398,-0.5596,1.0000,11.8750,1
488.0598,-0.2796,1.0000,11.8750,1
488.0798,0.0023,1.0000,11.8750,1
488.0998,0.2852,1.0000,11.8750,1
488.1198,0.5685,1.0000,11.8750,1
488.1398,0.8442,1.0000,11.8750,1
488.1598,1.1132,1.0000,11.8750,1
488.1798,1.3760,1.0000,11.8750,1
488.1998,1.6329,1.0000,11.8750,1
488.2198,1.8841,1.0000,11.8750,1
488.2398,2.1494,1.0000,11.8520,1
488.2598,2.4219,1.0000,11.8051,1
488.2798,2.6963,1.0000,11.7342,1
488.2998,2.9684,1.0000,11.6392,1
488.3198,3.2345,1.0000,11.5207,1
488.3398,3.5110,1.0000,11.4587,1
488.3598,3.7956,1.0000,11.4284,1
488.3798,4.0864,1.0000,11.4127,1
488.3998,4.3816,1.0000,11.4001,1
488.4198,4.6794,1.0000,11.3827,1
488.4398,4.9563,1.0000,11.4335,1
488.4598,5.2173,1.0000,11.5327,1
488.4798,5.4660,1.0000,11.6665,1
488.4998,5.7046,1.0000,11.8256,1
488.5198,5.9348,1.0000,12.0037,1
488.5398,6.1869,1.0000,11.9007,1
488.5598,6.4549,1.0000,11.8802,1
488.5798,6.7338,1.0000,11.8623,1
488.5998,7.0202,1.0000,11.8389,1
488.6198,7.3117,1.0000,11.8119,1
488.6398,7.6014,1.0000,11.7599,1
488.6598,7.8893,1.0000,11.6896,1
488.6798,7.8592,1.0000,11.6183,1
488.6998,7.8977,1.0000,11.5040,1
488.7198,7.9450,1.0000,11.3699,1
488.7398,7.9691,1.0000,11.1820,1
488.7598,7.9687,1.0000,10.9589,1
488.7798,7.9455,1.0000,10.7129,1
488.7998,7.9007,1.0000,10.4529,1
488.8198,7.8353,1.0000,10.1853,1
488.8398,7.7035,1.0000,10.0455,1
488.8598,7.5253,1.0000,9.9890,1
488.8798,7.3138,1.0000,9.9855,1
488.8998,7.0783,1.0000,10.0145,1
488.9198,6.8252,1.0000,10.0622,1
488.9398,6.5817,1.0000,10.1605,1
488.9598,6.3425,1.0000,10.2909,1
488.9798,6.1041,1.0000,10.4406,1
488.9998,5.8641,1.0000,10.6009,1
489.0198,5.6211,1.0000,10.7658,1
489.0398,5.5521,1.0000,10.8589,1
489.0598,5.6002,1.0000,10.9077,1
489.0798,5.7285,1.0000,10.9316,1
489.0998,5.9121,1.0000,10.9432,1
489.1198,6.1337,1.0000,10.9511,1
489.1398,6.3814,1.0000,10.9520,1
489.1598,6.6469,1.0000,10.9494,1
489.1798,6.9247,1.0000,10.9457,1
489.1998,7.2110,1.0000,10.9424,1
489.2198,7.5031,1.0000,10.9406,1
489.2398,7.7775,1.0000,10.8784,1
489.2598,8.0437,1.0000,10.7801,1
489.2798,8.3078,1.0000,10.6625,1
489.2998,8.4243,1.0000,10.5113,1
489.3198,8.6199,1.0000,10.3742,1
489.3398,8.6737,1.0000,10.3401,1
489.3598,8.6358,1.0000,10.3763,1
489.3798,8.5372,1.0000,10.4636,1
489.3998,8.3991,1.0000,10.5882,1
489.4198,8.2362,1.0000,10.7408,1
489.4398,8.1028,1.0000,10.7503,1
489.4598,7.9872,1.0000,10.6637,1
489.4798,7.8815,1.0000,10.5122,1
489.4998,7.7804,1.0000,10.3169,1
489.5198,7.6804,1.0000,10.0922,1
489.5398,7.6124,1.0000,10.0376,1
489.5598,7.5617,1.0000,10.0962,1
489.5798,7.5174,1.0000,10.2316,1
489.5998,7.4728,1.0000,10.4192,1
489.6198,7.4236,1.0000,10.6418,1
489.6398,7.4292,1.0000,10.7025,1
489.6598,7.4738,1.0000,10.6574,1
489.6798,7.5483,1.0000,10.5415,1
489.6998,7.6463,1.0000,10.3785,1
489.7198,7.7631,1.0000,10.1848,1
489.7398,7.8770,1.0000,9.9624,1
489.7598,7.9876,1.0000,9.7198,1
489.7798,8.0943,1.0000,9.4628,1
489.7998,8.1969,1.0000,9.1955,1
489.8198,8.2953,1.0000,8.9205,1
489.8398,8.4105,1.0000,8.6490,1
489.8598,8.5408,1.0000,8.3819,1
489.8798,8.6847,1.0000,8.1200,1
489.8998,8.8412,1.0000,7.8640,1
489.9198,9.0095,1.0000,7.6147,1
489.9398,9.2021,1.0000,7.3870,1
489.9598,9.4111,1.0000,7.1736,1
489.9798,9.6309,1.0000,6.9697,1
.0000,-8.5807,1
489.4998,-1.2112,-9.0000,-8.8166,1
489.5198,-1.3942,-9.0000,-9.0559,1
489.5398,-1.5536,-9.0000,-9.1279,1
489.5598,-1.7033,-9.0000,-9.0897,1
489.5798,-1.8532,-9.0000,-8.9799,1
489.5998,-1.8047,-9.0000,-9.0625,1
489.6198,-1.7950,-9.0000,-9.0791,1
489.6398,-1.7050,-9.0000,-9.0467,1
489.6598,-1.5537,-9.0000,-8.9906,1
489.6798,-1.3610,-9.0000,-8.9168,1
489.6998,-1.1404,-9.0000,-8.8294,1
489.7198,-0.9014,-9.0000,-8.7313,1
489.7398,-0.7560,-9.0000,-8.5693,1
489.7598,-0.6822,-9.0000,-8.3655,1
489.7798,-0.6647,-9.0000,-8.1358,1
489.7998,-0.6929,-9.0000,-7.8912,1
489.8198,-0.7596,-9.0000,-7.6402,1
489.8398,-0.8598,-9.0000,-7.5498,1
489.8598,-0.9826,-9.0000,-7.5677,1
489.8798,-1.1216,-9.0000,-7.6586,1
489.8998,-1.2720,-9.0000,-7.7993,1
489.9198,-1.4307,-9.0000,-7.9738,1
489.9398,-1.6286,-9.0000,-8.1287,1
489.9598,-1.8559,-9.0000,-8.2632,1
489.9798,-1.7323,-9.0000,-8.1907,1
489.9198,10.8432,-19.0000,9.2884,1
489.9398,10.8013,-19.0000,9.5789,1
489.9598,10.7442,-19.0000,9.8696,1
489.9798,10.6756,-19.0000,10.1600,1
-4.8501,1
489.8198,-4.5406,-49.0000,-4.5765,1
489.8398,-4.5544,-49.0000,-4.4800,1
489.8598,-4.5268,-49.0000,-4.5023,1
489.8798,-4.4727,-49.0000,-4.6066,1
489.8998,-4.4026,-49.0000,-4.7680,1
489.9198,-4.3240,-49.0000,-4.9695,1
489.9398,-4.1864,-49.0000,-5.1545,1
489.9598,-4.0105,-49.0000,-5.3316,1
489.9798,-3.8102,-49.0000,-5.5063,1
,-39.0000,-11.8750,1
489.9398,6.9289,-39.0000,-11.8750,1
489.9598,6.7360,-39.0000,-11.8750,1
489.9798,6.5623,-39.0000,-11.8750,1
298,1
489.9198,-10.9737,-29.0000,-8.0336,1
489.9398,-11.0748,-29.0000,-7.8492,1
489.9598,-11.2379,-29.0000,-7.7452,1
489.9798,-11.4421,-29.0000,-7.7001,1
