time,x,y,z,isActive
481.0598,6.5258,1.0000,1.6174,1
481.0798,6.5258,1.0000,1.6174,1
481.0998,6.5258,1.0000,1.6174,1
481.1198,6.5258,1.0000,1.6174,1
481.1398,6.5258,1.0000,1.6174,1
481.1598,6.5258,1.0000,1.6174,1
481.1798,6.5258,1.0000,1.6174,1
481.1998,6.5258,1.0000,1.6174,1
481.2198,6.5258,1.0000,1.6174,1
481.2398,6.5258,1.0000,1.6174,1
481.2598,6.5258,1.0000,1.6174,1
481.2798,6.5258,1.0000,1.6174,1
481.2998,6.5258,1.0000,1.6174,1
481.3198,6.5258,1.0000,1.6174,1
481.3398,6.5258,1.0000,1.6174,1
481.3598,6.5258,1.0000,1.6174,1
481.3798,6.5258,1.0000,1.6174,1
481.3998,6.5258,1.0000,1.6174,1
481.4198,6.5258,1.0000,1.6174,1
481.4398,6.5258,1.0000,1.6174,1
481.4598,6.5258,1.0000,1.6174,1
481.4798,6.5258,1.0000,1.6174,1
481.4998,6.5258,1.0000,1.6174,1
481.5198,6.5258,1.0000,1.6174,1
481.5398,6.5258,1.0000,1.6174,1
481.5598,6.5258,1.0000,1.6174,1
481.5798,6.5258,1.0000,1.6174,1
481.5998,6.5258,1.0000,1.6174,1
481.6198,6.5258,1.0000,1.6174,1
481.6398,6.5258,1.0000,1.6174,1
481.6598,6.5258,1.0000,1.6174,1
481.6798,6.5258,1.0000,1.6174,1
481.6998,6.5258,1.0000,1.6174,1
481.7198,6.5258,1.0000,1.6174,1
481.7398,6.5258,1.0000,1.6174,1
481.7598,6.5258,1.0000,1.6174,1
481.7798,6.5258,1.0000,1.6174,1
481.7998,6.5258,1.0000,1.6174,1
481.8198,6.5258,1.0000,1.6174,1
481.8398,6.5258,1.0000,1.6174,1
481.8598,6.5258,1.0000,1.6174,1
481.8798,6.5258,1.0000,1.6174,1
481.8998,6.5258,1.0000,1.6174,1
481.9198,6.5258,1.0000,1.6174,1
481.9398,6.5258,1.0000,1.6174,1
481.9598,6.5258,1.0000,1.6174,1
481.9798,6.5258,1.0000,1.6174,1
481.9998,6.5258,1.0000,1.6174,1
482.0198,6.5258,1.0000,1.6174,1
482.0398,6.5258,1.0000,1.6174,1
482.0598,6.5258,1.0000,1.6174,1
482.0798,6.5258,1.0000,1.6174,1
482.0998,6.5258,1.0000,1.6174,1
482.1198,6.4192,1.0000,1.4811,1
482.1398,6.3568,1.0000,1.3693,1
482.1598,6.2967,1.0000,1.2617,1
482.1798,6.2389,1.0000,1.1583,1
482.1998,6.1834,1.0000,1.0589,1
482.2198,6.1301,1.0000,0.9636,1
482.2398,6.0791,1.0000,0.8722,1
482.2598,6.0302,1.0000,0.7846,1
482.2798,5.9833,1.0000,0.7008,1
482.2998,5.9032,1.0000,0.8967,1
482.3198,5.8192,1.0000,1.0494,1
482.3398,5.7660,1.0000,1.1922,1
482.3598,5.7228,1.0000,1.3404,1
482.3798,5.6861,1.0000,1.4923,1
482.3998,5.6505,1.0000,1.6414,1
482.4198,5.6161,1.0000,1.7852,1
482.4398,5.5829,1.0000,1.9240,1
482.4598,5.5509,1.0000,2.0577,1
482.4798,5.5201,1.0000,2.1865,1
482.4998,5.4905,1.0000,2.3105,1
482.5198,5.4619,1.0000,2.4297,1
482.5398,5.4345,1.0000,2.5444,1
482.5598,5.4082,1.0000,2.6545,1
482.5798,5.3829,1.0000,2.7601,1
482.5998,5.3587,1.0000,2.8614,1
482.6198,5.3355,1.0000,2.9584,1
482.6398,5.3133,1.0000,3.0512,1
482.6598,5.2921,1.0000,3.1400,1
482.6798,5.2718,1.0000,3.2247,1
482.6998,5.2525,1.0000,3.3055,1
482.7198,5.2341,1.0000,3.3824,1
482.7398,5.2166,1.0000,3.4555,1
482.7598,5.2000,1.0000,3.5250,1
482.7798,5.1843,1.0000,3.5908,1
482.7998,5.1694,1.0000,3.6530,1
482.8198,5.1553,1.0000,3.7117,1
482.8398,5.1421,1.0000,3.7671,1
482.8598,5.1297,1.0000,3.8190,1
482.8798,5.1180,1.0000,3.8677,1
482.8998,5.1072,1.0000,3.9132,1
482.9198,5.0970,1.0000,3.9555,1
482.9398,5.0877,1.0000,3.9948,1
482.9598,5.0790,1.0000,4.0310,1
482.9798,5.0710,1.0000,4.0642,1
482.9998,5.0638,1.0000,4.0945,1
483.0198,5.0572,1.0000,4.1220,1
483.0398,5.0513,1.0000,4.1467,1
483.0598,5.0461,1.0000,4.1686,1
483.0798,5.0415,1.0000,4.1879,1
483.0998,5.0375,1.0000,4.2045,1
483.1198,5.0341,1.0000,4.2186,1
483.1398,5.0314,1.0000,4.2301,1
483.1598,5.0292,1.0000,4.2392,1
483.1798,5.0276,1.0000,4.2458,1
483.1998,5.0266,1.0000,4.2501,1
483.2198,5.0261,1.0000,4.2520,1
483.2398,5.0261,1.0000,4.2520,1
483.2598,5.0261,1.0000,4.2520,1
483.2798,5.0261,1.0000,4.2520,1
483.2998,5.0261,1.0000,4.2520,1
483.3198,5.0261,1.0000,4.2520,1
483.3398,5.0261,1.0000,4.2520,1
483.3598,5.0261,1.0000,4.2520,1
483.3798,5.0261,1.0000,4.2520,1
483.3998,5.0261,1.0000,4.2520,1
483.4198,5.0261,1.0000,4.2520,1
483.4398,5.0261,1.0000,4.2520,1
483.4598,5.0261,1.0000,4.2520,1
483.4798,5.0261,1.0000,4.2520,1
483.4998,5.0261,1.0000,4.2520,1
483.5198,5.0261,1.0000,4.2520,1
483.5398,5.0261,1.0000,4.2520,1
483.5598,5.0261,1.0000,4.2520,1
483.5798,5.0261,1.0000,4.2520,1
483.5998,5.0261,1.0000,4.2520,1
483.6198,5.0261,1.0000,4.2520,1
483.6398,5.0261,1.0000,4.2520,1
483.6598,5.0261,1.0000,4.2520,1
483.6798,5.0261,1.0000,4.2520,1
483.6998,5.0261,1.0000,4.2520,1
483.7198,5.0261,1.0000,4.2520,1
483.7398,5.0261,1.0000,4.2520,1
483.7598,5.0261,1.0000,4.2520,1
483.7798,5.0261,1.0000,4.2520,1
483.7998,5.0261,1.0000,4.2520,1
483.8198,5.0261,1.0000,4.2520,1
483.8398,5.0261,1.0000,4.2520,1
483.8598,5.0261,1.0000,4.2520,1
483.8798,5.0261,1.0000,4.2520,1
483.8998,5.0261,1.0000,4.2520,1
483.9198,5.0261,1.0000,4.2520,1
483.9398,5.0261,1.0000,4.2520,1
483.9598,5.0261,1.0000,4.2520,1
483.9798,5.0261,1.0000,4.2520,1
483.9998,5.0261,1.0000,4.2520,1
484.0198,5.1025,1.0000,4.3097,1
484.0398,5.2358,1.0000,4.4004,1
484.0598,5.4049,1.0000,4.5184,1
484.0798,5.5952,1.0000,4.6597,1
484.0998,5.7963,1.0000,4.8214,1
484.1198,6.0008,1.0000,5.0010,1
484.1398,6.0726,1.0000,5.1930,1
484.1598,6.0552,1.0000,5.3940,1
484.1798,5.9778,1.0000,5.6020,1
484.1998,5.8604,1.0000,5.8155,1
484.2198,5.7163,1.0000,6.0336,1
484.2398,5.7154,1.0000,6.1771,1
484.2598,5.8111,1.0000,6.2730,1
484.2798,5.9727,1.0000,6.3398,1
484.2998,6.1791,1.0000,6.3900,1
484.3198,6.4162,1.0000,6.4316,1
484.3398,6.3565,1.0000,6.4897,1
484.3598,6.2983,1.0000,6.4940,1
484.3798,6.2350,1.0000,6.4279,1
484.3998,6.1819,1.0000,6.3279,1
484.4198,6.1563,1.0000,6.1893,1
484.4398,6.0907,1.0000,6.1787,1
484.4598,5.9337,1.0000,6.1911,1
484.4798,5.7627,1.0000,6.2321,1
484.4998,5.5758,1.0000,6.2924,1
484.5198,5.3773,1.0000,6.3666,1
484.5398,5.2255,1.0000,6.3218,1
484.5598,5.1084,1.0000,6.1958,1
484.5798,5.0178,1.0000,6.0142,1
484.5998,4.9483,1.0000,5.7940,1
484.6198,4.8964,1.0000,5.5474,1
484.6398,4.8806,1.0000,5.2846,1
484.6598,4.8902,1.0000,5.0107,1
484.6798,4.9177,1.0000,4.7294,1
484.6998,4.9581,1.0000,4.4432,1
484.7198,5.0081,1.0000,4.1538,1
484.7398,5.1380,1.0000,3.9712,1
484.7598,5.3213,1.0000,3.8657,1
484.7798,5.5399,1.0000,3.8174,1
484.7998,5.7815,1.0000,3.8123,1
484.8198,6.0373,1.0000,3.8413,1
484.8398,6.2722,1.0000,3.7855,1
484.8598,6.4918,1.0000,3.6713,1
484.8798,6.7003,1.0000,3.5165,1
484.8998,6.9003,1.0000,3.3334,1
484.9198,7.0934,1.0000,3.1301,1
484.9398,7.2831,1.0000,3.0695,1
484.9598,7.4739,1.0000,3.1025,1
484.9798,7.6691,1.0000,3.1962,1
484.9998,7.8710,1.0000,3.3280,1
485.0198,8.0807,1.0000,3.4823,1
485.0398,8.2746,1.0000,3.5051,1
485.0598,8.4593,1.0000,3.4397,1
485.0798,8.6396,1.0000,3.3153,1
485.0998,8.8186,1.0000,3.1519,1
485.1198,8.9984,1.0000,2.9628,1
485.1398,9.0632,1.0000,2.9144,1
485.1598,9.0487,1.0000,2.9569,1
485.1798,8.9777,1.0000,3.0596,1
485.1998,8.8652,1.0000,3.2014,1
485.2198,8.7215,1.0000,3.3675,1
485.2398,8.6905,1.0000,3.5505,1
485.2598,8.7361,1.0000,3.7450,1
485.2798,8.8339,1.0000,3.9474,1
485.2998,8.9674,1.0000,4.1551,1
485.3198,9.1255,1.0000,4.3665,1
485.3398,9.3171,1.0000,4.4621,1
485.3598,9.5343,1.0000,4.4844,1
485.3798,9.7715,1.0000,4.4624,1
485.3998,10.0247,1.0000,4.4159,1
485.4198,10.2906,1.0000,4.3585,1
485.4398,10.5653,1.0000,4.3446,1
485.4598,10.8465,1.0000,4.3592,1
485.4798,11.1322,1.0000,4.3923,1
485.4998,11.4214,1.0000,4.4368,1
485.5198,11.7132,1.0000,4.4882,1
485.5398,12.0090,1.0000,4.5181,1
485.5598,11.9018,1.0000,4.5289,1
485.5798,11.8804,1.0000,4.5283,1
485.5998,11.8761,1.0000,4.5172,1
485.6198,11.8752,1.0000,4.4972,1
485.6398,11.8750,1.0000,4.5771,1
485.6598,11.8750,1.0000,4.7261,1
485.6798,11.8750,1.0000,4.9229,1
485.6998,11.8750,1.0000,5.1526,1
485.7198,11.8750,1.0000,5.4052,1
485.7398,11.8426,1.0000,5.6686,1
485.7598,11.7873,1.0000,5.9391,1
485.7798,11.7156,1.0000,6.2142,1
485.7998,11.6321,1.0000,6.4923,1
485.8198,11.5397,1.0000,6.7720,1
485.8398,11.4187,1.0000,7.0404,1
485.8598,11.2820,1.0000,7.3037,1
485.8798,11.1389,1.0000,7.5664,1
485.8998,10.9957,1.0000,7.8310,1
485.9198,10.8448,1.0000,7.7387,1
485.9398,10.7465,1.0000,7.7317,1
485.9598,10.6737,1.0000,7.7616,1
485.9798,10.6124,1.0000,7.8067,1
485.9998,10.5570,1.0000,7.8595,1
486.0198,10.5045,1.0000,7.9171,1
486.0398,10.5334,1.0000,7.9718,1
486.0598,10.6299,1.0000,8.0233,1
486.0798,10.7726,1.0000,8.0762,1
486.0998,10.9498,1.0000,8.1323,1
486.1198,11.1461,1.0000,8.1960,1
486.1398,11.3428,1.0000,8.1994,1
486.1598,11.5584,1.0000,8.1735,1
486.1798,11.7972,1.0000,8.1256,1
486.1998,12.0503,1.0000,8.0585,1
486.2198,11.9101,1.0000,7.9747,1
486.2398,11.8820,1.0000,7.9418,1
486.2598,11.8764,1.0000,7.9437,1
486.2798,11.8753,1.0000,7.9722,1
486.2998,11.8751,1.0000,8.0220,1
486.3198,11.8750,1.0000,8.0898,1
486.3398,11.8750,1.0000,8.2060,1
486.3598,11.8750,1.0000,8.3607,1
486.3798,11.8750,1.0000,8.5463,1
486.3998,11.8750,1.0000,8.7573,1
486.4198,11.8750,1.0000,8.9891,1
486.4398,11.7802,1.0000,9.1666,1
486.4598,11.6195,1.0000,9.2964,1
486.4798,11.4134,1.0000,9.3830,1
486.4998,11.1770,1.0000,9.4295,1
486.5198,10.9220,1.0000,9.4379,1
486.5398,10.6660,1.0000,9.4946,1
486.5598,10.4131,1.0000,9.5902,1
486.5798,10.1666,1.0000,9.7177,1
486.5998,9.9291,1.0000,9.8721,1
486.6198,9.7027,1.0000,10.0498,1
486.6398,9.5739,1.0000,10.2644,1
486.6598,9.5130,1.0000,10.5036,1
486.6798,9.5000,1.0000,10.7591,1
486.6998,9.5210,1.0000,11.0253,1
486.7198,9.5670,1.0000,11.2983,1
486.7398,9.5142,1.0000,11.4349,1
486.7598,9.3988,1.0000,11.4734,1
486.7798,9.2446,1.0000,11.4400,1
486.7998,9.0681,1.0000,11.3524,1
486.8198,8.8811,1.0000,11.2229,1
486.8398,8.6788,1.0000,11.1959,1
486.8598,8.4627,1.0000,11.2341,1
486.8798,8.2340,1.0000,11.3123,1
486.8998,7.9939,1.0000,11.4131,1
486.9198,7.7433,1.0000,11.5246,1
486.9398,7.4948,1.0000,11.6584,1
486.9598,7.2490,1.0000,11.8093,1
486.9798,7.0065,1.0000,11.9736,1
486.9998,6.7690,1.0000,11.8947,1
487.0198,6.5360,1.0000,11.8790,1
487.0398,6.3868,1.0000,11.8758,1
487.0598,6.2970,1.0000,11.8752,1
487.0798,6.2498,1.0000,11.8750,1
487.0998,6.2333,1.0000,11.8750,1
487.1198,6.2348,1.0000,11.8750,1
487.1398,6.1873,1.0000,11.8750,1
487.1598,6.1046,1.0000,11.8750,1
487.1798,5.9958,1.0000,11.8750,1
487.1998,5.8672,1.0000,11.8750,1
487.2198,5.7233,1.0000,11.8750,1
487.2398,5.7233,1.0000,11.8750,1
487.2598,5.8153,1.0000,11.8750,1
487.2798,5.9680,1.0000,11.8750,1
487.2998,6.1591,1.0000,11.8750,1
487.3198,6.3725,1.0000,11.8750,1
487.3398,6.5515,1.0000,11.8750,1
487.3598,6.7093,1.0000,11.8750,1
487.3798,6.8551,1.0000,11.8750,1
487.3998,6.9952,1.0000,11.8750,1
487.4198,7.1337,1.0000,11.8750,1
487.4398,7.1875,1.0000,11.8750,1
487.4598,7.1903,1.0000,11.8750,1
487.4798,7.1696,1.0000,11.8750,1
487.4998,7.1394,1.0000,11.8750,1
487.5198,7.1093,1.0000,11.8750,1
487.5398,7.0781,1.0000,11.8750,1
487.5598,7.0466,1.0000,11.8750,1
487.5798,7.0152,1.0000,11.8750,1
487.5998,6.9845,1.0000,11.8750,1
487.6198,6.9544,1.0000,11.8750,1
487.6398,6.8681,1.0000,11.8750,1
487.6598,6.7371,1.0000,11.8750,1
487.6798,6.5700,1.0000,11.8750,1
487.6998,6.3732,1.0000,11.8750,1
487.7198,6.1519,1.0000,11.8750,1
487.7398,6.0763,1.0000,11.8750,1
487.7598,6.0982,1.0000,11.8750,1
487.7798,6.1906,1.0000,11.8750,1
487.7998,6.3350,1.0000,11.8750,1
487.8198,6.5181,1.0000,11.8750,1
487.8398,6.7243,1.0000,11.8750,1
487.8598,6.9424,1.0000,11.8750,1
487.8798,7.1641,1.0000,11.8750,1
487.8998,7.3835,1.0000,11.8750,1
487.9198,7.5961,1.0000,11.8750,1
487.9398,7.8291,1.0000,11.8355,1
487.9598,8.0742,1.0000,11.7648,1
487.9798,8.3253,1.0000,11.6686,1
487.9998,8.5782,1.0000,11.5510,1
488.0198,8.8296,1.0000,11.4148,1
488.0398,8.9503,1.0000,11.4061,1
488.0598,8.9788,1.0000,11.4801,1
488.0798,8.9416,1.0000,11.6081,1
488.0998,8.8560,1.0000,11.7704,1
488.1198,8.7337,1.0000,11.9533,1
488.1398,8.7035,1.0000,11.8907,1
488.1598,8.7361,1.0000,11.8781,1
488.1798,8.8159,1.0000,11.8756,1
488.1998,8.9322,1.0000,11.8751,1
488.2198,9.0777,1.0000,11.8750,1
488.2398,9.1126,1.0000,11.8750,1
488.2598,9.0773,1.0000,11.8750,1
488.2798,8.9937,1.0000,11.8750,1
488.2998,8.8765,1.0000,11.8750,1
488.3198,8.7358,1.0000,11.8750,1
488.3398,8.5546,1.0000,11.8302,1
488.3598,8.3463,1.0000,11.7535,1
488.3798,8.1204,1.0000,11.6534,1
488.3998,7.8831,1.0000,11.5359,1
488.4198,7.6389,1.0000,11.4049,1
488.4398,7.4108,1.0000,11.2409,1
488.4598,7.1944,1.0000,11.0538,1
488.4798,6.9867,1.0000,10.8503,1
488.4998,6.7856,1.0000,10.6350,1
488.5198,6.5897,1.0000,10.4112,1
488.5398,6.3616,1.0000,10.2371,1
488.5598,6.1124,1.0000,10.0938,1
488.5798,5.8497,1.0000,9.9684,1
488.5998,5.5787,1.0000,9.8520,1
488.6198,5.3031,1.0000,9.7388,1
488.6398,5.2047,1.0000,9.7039,1
488.6598,5.2222,1.0000,9.7243,1
488.6798,5.3165,1.0000,9.7872,1
488.6998,5.4611,1.0000,9.8831,1
488.7198,5.6374,1.0000,10.0054,1
488.7398,5.6640,1.0000,10.1153,1
488.7598,5.5896,1.0000,10.2165,1
488.7798,5.4463,1.0000,10.3119,1
488.7998,5.2558,1.0000,10.4030,1
488.8198,5.0329,1.0000,10.4909,1
488.8398,4.7851,1.0000,10.5373,1
488.8598,4.5202,1.0000,10.5574,1
488.8798,4.2432,1.0000,10.5616,1
488.8998,3.9578,1.0000,10.5570,1
488.9198,3.6664,1.0000,10.5483,1
488.9398,3.4883,1.0000,10.6372,1
488.9598,3.3813,1.0000,10.7934,1
488.9798,3.3163,1.0000,10.9960,1
488.9998,3.2738,1.0000,11.2307,1
489.0198,3.2407,1.0000,11.4874,1
489.0398,3.1329,1.0000,11.7081,1
489.0598,2.9759,1.0000,11.9074,1
489.0798,2.7890,1.0000,11.8815,1
489.0998,2.5830,1.0000,11.8763,1
489.1198,2.3661,1.0000,11.8753,1
489.1398,2.1684,1.0000,11.8751,1
489.1598,1.9847,1.0000,11.8750,1
489.1798,1.8113,1.0000,11.8750,1
489.1998,1.6459,1.0000,11.8750,1
489.2198,1.4868,1.0000,11.8750,1
489.2398,1.3770,1.0000,11.7786,1
489.2598,1.2997,1.0000,11.6165,1
489.2798,1.2436,1.0000,11.4097,1
489.2998,1.2009,1.0000,11.1721,1
489.3198,1.1668,1.0000,10.9136,1
489.3398,1.0556,1.0000,10.7787,1
489.3598,0.8928,1.0000,10.7282,1
489.3798,0.6948,1.0000,10.7355,1
489.3998,0.4732,1.0000,10.7829,1
489.4198,0.2355,1.0000,10.8583,1
489.4398,0.1390,1.0000,10.8365,1
489.4598,0.1352,1.0000,10.7483,1
489.4798,0.1922,1.0000,10.6127,1
489.4998,0.2886,1.0000,10.4431,1
489.5198,0.4099,1.0000,10.2485,1
489.5398,0.4322,1.0000,10.1946,1
489.5598,0.3883,1.0000,10.2329,1
489.5798,0.2979,1.0000,10.3335,1
489.5998,0.1747,1.0000,10.4761,1
489.6198,0.0282,1.0000,10.6468,1
489.6398,-0.1264,1.0000,10.6832,1
489.6598,-0.2889,1.0000,10.6303,1
489.6798,-0.4592,1.0000,10.5184,1
489.6998,-0.6373,1.0000,10.3681,1
489.7198,-0.8228,1.0000,10.1932,1
489.7398,-0.9682,1.0000,10.1695,1
489.7598,-1.0891,1.0000,10.2472,1
489.7798,-1.1962,1.0000,10.3933,1
489.7998,-1.2967,1.0000,10.5853,1
489.8198,-1.3953,1.0000,10.8081,1
489.8398,-1.3868,1.0000,10.8972,1
489.8598,-1.3063,1.0000,10.8976,1
489.8798,-1.1757,1.0000,10.8388,1
489.8998,-1.0101,1.0000,10.7403,1
489.9198,-0.8200,1.0000,10.6153,1
489.9398,-0.7529,1.0000,10.6065,1
489.9598,-0.7632,1.0000,10.6781,1
489.9798,-0.8216,1.0000,10.8081,1
0,10.0921,1
489.5198,1.4665,-9.0000,10.1138,1
489.5398,1.2304,-9.0000,10.1785,1
489.5598,0.9855,-9.0000,10.2707,1
489.5798,0.7337,-9.0000,10.3800,1
489.5998,0.4761,-9.0000,10.4994,1
489.6198,0.2137,-9.0000,10.6237,1
489.6398,-0.0339,-9.0000,10.7770,1
489.6598,-0.2739,-9.0000,10.9472,1
489.6798,-0.5112,-9.0000,11.1262,1
489.6998,-0.7490,-9.0000,11.3084,1
489.7198,-0.9894,-9.0000,11.4898,1
489.7398,-1.1805,-9.0000,11.7065,1
489.7598,-1.3411,-9.0000,11.9463,1
489.7798,-1.4817,-9.0000,11.8893,1
489.7998,-1.6117,-9.0000,11.8779,1
489.8198,-1.7372,-9.0000,11.8756,1
489.8398,-1.9087,-9.0000,11.8751,1
489.8598,-2.1116,-9.0000,11.8750,1
489.8798,-2.3359,-9.0000,11.8750,1
489.8998,-2.5745,-9.0000,11.8750,1
489.9198,-2.8228,-9.0000,11.8750,1
489.9398,-2.9216,-9.0000,11.8750,1
489.9598,-2.9211,-9.0000,11.8750,1
489.9798,-2.8513,-9.0000,11.8750,1
3,1
489.7198,-4.6423,-49.0000,-8.8361,1
489.7398,-4.9122,-49.0000,-8.9517,1
489.7598,-5.1792,-49.0000,-9.0807,1
489.7798,-5.4466,-49.0000,-9.2145,1
489.7998,-5.7166,-49.0000,-9.3472,1
489.8198,-5.9903,-49.0000,-9.4746,1
489.8398,-6.0998,-49.0000,-9.4996,1
489.8598,-6.0973,-49.0000,-9.4596,1
489.8798,-6.0175,-49.0000,-9.3766,1
489.8998,-5.8831,-49.0000,-9.2666,1
489.9198,-5.7099,-49.0000,-9.1403,1
489.9398,-5.6707,-49.0000,-8.9981,1
489.9598,-5.7228,-49.0000,-8.8457,1
489.9798,-5.8376,-49.0000,-8.6871,1
0,11.4894,1
751,1
489.9598,6.9133,-19.0000,-10.2623,1
489.9798,7.0912,-19.0000,-10.0691,1
3,1
489.8998,-4.8818,-39.0000,8.4849,1
489.9198,-4.7557,-39.0000,8.6728,1
489.9398,-4.6948,-39.0000,8.8942,1
489.9598,-4.6810,-39.0000,9.1378,1
489.9798,-4.7021,-39.0000,9.3956,1
