time,x,y,z,isActive
483.1198,-5.2512,1.0000,1.7294,1
483.1398,-5.2512,1.0000,1.7294,1
483.1598,-5.2512,1.0000,1.7294,1
483.1798,-5.2512,1.0000,1.7294,1
483.1998,-5.2512,1.0000,1.7294,1
483.2198,-5.2512,1.0000,1.7294,1
483.2398,-5.2512,1.0000,1.7294,1
483.2598,-5.2512,1.0000,1.7294,1
483.2798,-5.2512,1.0000,1.7294,1
483.2998,-5.2512,1.0000,1.7294,1
483.3198,-5.2512,1.0000,1.7294,1
483.3398,-5.2512,1.0000,1.7294,1
483.3598,-5.2512,1.0000,1.7294,1
483.3798,-5.2512,1.0000,1.7294,1
483.3998,-5.2512,1.0000,1.7294,1
483.4198,-5.2512,1.0000,1.7294,1
483.4398,-5.2512,1.0000,1.7294,1
483.4598,-5.2512,1.0000,1.7294,1
483.4798,-5.2512,1.0000,1.7294,1
483.4998,-5.2512,1.0000,1.7294,1
483.5198,-5.2512,1.0000,1.7294,1
483.5398,-5.2512,1.0000,1.7294,1
483.5598,-5.2512,1.0000,1.7294,1
483.5798,-5.2512,1.0000,1.7294,1
483.5998,-5.2512,1.0000,1.7294,1
483.6198,-5.2512,1.0000,1.7294,1
483.6398,-5.2512,1.0000,1.7294,1
483.6598,-5.2512,1.0000,1.7294,1
483.6798,-5.2512,1.0000,1.7294,1
483.6998,-5.2512,1.0000,1.7294,1
483.7198,-5.2512,1.0000,1.7294,1
483.7398,-5.2512,1.0000,1.7294,1
483.7598,-5.2512,1.0000,1.7294,1
483.7798,-5.2512,1.0000,1.7294,1
483.7998,-5.2512,1.0000,1.7294,1
483.8198,-5.2512,1.0000,1.7294,1
483.8398,-5.2512,1.0000,1.7294,1
483.8598,-5.2512,1.0000,1.7294,1
483.8798,-5.2512,1.0000,1.7294,1
483.8998,-5.2512,1.0000,1.7294,1
483.9198,-5.2512,1.0000,1.7294,1
483.9398,-5.2512,1.0000,1.7294,1
483.9598,-5.2512,1.0000,1.7294,1
483.9798,-5.2512,1.0000,1.7294,1
483.9998,-5.2512,1.0000,1.7294,1
484.0198,-5.2197,1.0000,1.6390,1
484.0398,-5.1196,1.0000,1.5222,1
484.0598,-4.9726,1.0000,1.3871,1
484.0798,-4.7934,1.0000,1.2394,1
484.0998,-4.5923,1.0000,1.0829,1
484.1198,-4.3761,1.0000,0.9204,1
484.1398,-4.4946,1.0000,0.9433,1
484.1598,-4.5400,1.0000,0.8523,1
484.1798,-4.6118,1.0000,0.7032,1
484.1998,-4.6998,1.0000,0.5134,1
484.2198,-4.7971,1.0000,0.2949,1
484.2398,-4.7942,1.0000,0.0784,1
484.2598,-4.7179,1.0000,-0.1309,1
484.2798,-4.5866,1.0000,-0.3290,1
484.2998,-4.4136,1.0000,-0.5126,1
484.3198,-4.2083,1.0000,-0.6794,1
484.3398,-4.1259,1.0000,-0.8709,1
484.3598,-4.1307,1.0000,-1.0764,1
484.3798,-4.1983,1.0000,-1.2886,1
484.3998,-4.3119,1.0000,-1.5023,1
484.4198,-4.4603,1.0000,-1.7137,1
484.4398,-4.6122,1.0000,-1.7750,1
484.4598,-4.7696,1.0000,-1.7368,1
484.4798,-4.9342,1.0000,-1.6333,1
484.4998,-5.1069,1.0000,-1.4875,1
484.5198,-5.2884,1.0000,-1.3154,1
484.5398,-5.4713,1.0000,-1.2748,1
484.5598,-5.6522,1.0000,-1.3256,1
484.5798,-5.8292,1.0000,-1.4404,1
484.5998,-6.0006,1.0000,-1.6009,1
484.6198,-6.1652,1.0000,-1.7943,1
484.6398,-6.3196,1.0000,-2.0133,1
484.6598,-6.4653,1.0000,-2.2506,1
484.6798,-6.6032,1.0000,-2.5012,1
484.6998,-6.7339,1.0000,-2.7617,1
484.7198,-6.8579,1.0000,-3.0298,1
484.7398,-6.9510,1.0000,-3.3091,1
484.7598,-7.0244,1.0000,-3.5960,1
484.7798,-7.0860,1.0000,-3.8878,1
484.7998,-7.1410,1.0000,-4.1828,1
484.8198,-7.1929,1.0000,-4.4798,1
484.8398,-7.1611,1.0000,-4.7522,1
484.8598,-7.0704,1.0000,-5.0058,1
484.8798,-6.9376,1.0000,-5.2446,1
484.8998,-6.7743,1.0000,-5.4712,1
484.9198,-6.5884,1.0000,-5.6876,1
484.9398,-6.3784,1.0000,-5.8848,1
484.9598,-6.1535,1.0000,-6.0711,1
484.9798,-5.9196,1.0000,-6.2522,1
484.9998,-5.6812,1.0000,-6.4319,1
485.0198,-5.4411,1.0000,-6.6125,1
485.0398,-5.3747,1.0000,-6.7462,1
485.0598,-5.4253,1.0000,-6.8486,1
485.0798,-5.5551,1.0000,-6.9316,1
485.0998,-5.7388,1.0000,-7.0029,1
485.1198,-5.9592,1.0000,-7.0673,1
485.1398,-6.0269,1.0000,-7.1630,1
485.1598,-5.9924,1.0000,-7.2807,1
485.1798,-5.8894,1.0000,-7.4152,1
485.1998,-5.7403,1.0000,-7.5623,1
485.2198,-5.5604,1.0000,-7.7193,1
485.2398,-5.5069,1.0000,-7.7550,1
485.2598,-5.5377,1.0000,-7.7118,1
485.2798,-5.6273,1.0000,-7.6152,1
485.2998,-5.7582,1.0000,-7.4831,1
485.3198,-5.9184,1.0000,-7.3277,1
485.3398,-6.0847,1.0000,-7.3000,1
485.3598,-6.2563,1.0000,-7.3579,1
485.3798,-6.4330,1.0000,-7.4731,1
485.3998,-6.6145,1.0000,-7.6266,1
485.4198,-6.8004,1.0000,-7.8052,1
485.4398,-6.8558,1.0000,-7.8581,1
485.4598,-6.8220,1.0000,-7.8311,1
485.4798,-6.7241,1.0000,-7.7529,1
485.4998,-6.5794,1.0000,-7.6430,1
485.5198,-6.4002,1.0000,-7.5152,1
485.5398,-6.3742,1.0000,-7.4484,1
485.5598,-6.4506,1.0000,-7.4214,1
485.5798,-6.5971,1.0000,-7.4204,1
485.5998,-6.7918,1.0000,-7.4363,1
485.6198,-7.0198,1.0000,-7.4631,1
485.6398,-7.1012,1.0000,-7.5448,1
485.6598,-7.0858,1.0000,-7.6656,1
485.6798,-7.0066,1.0000,-7.8153,1
485.6998,-6.8859,1.0000,-7.9869,1
485.7198,-6.7387,1.0000,-8.1754,1
485.7398,-6.6835,1.0000,-8.3894,1
485.7598,-6.6935,1.0000,-8.6195,1
485.7798,-6.7502,1.0000,-8.8590,1
485.7998,-6.8413,1.0000,-9.1036,1
485.8198,-6.9583,1.0000,-9.3502,1
485.8398,-7.1306,1.0000,-9.4897,1
485.8598,-7.3417,1.0000,-9.5611,1
485.8798,-7.5804,1.0000,-9.5906,1
485.8998,-7.8388,1.0000,-9.5964,1
485.9198,-8.1112,1.0000,-9.5906,1
485.9398,-8.3937,1.0000,-9.5833,1
485.9598,-8.6828,1.0000,-9.5697,1
485.9798,-8.9759,1.0000,-9.5466,1
485.9998,-9.2707,1.0000,-9.5118,1
486.0198,-9.5656,1.0000,-9.4638,1
486.0398,-9.7880,1.0000,-9.5258,1
486.0598,-9.9622,1.0000,-9.6620,1
486.0798,-10.1049,1.0000,-9.8485,1
486.0998,-10.2274,1.0000,-10.0689,1
486.1198,-10.3374,1.0000,-10.3123,1
486.1398,-10.4995,1.0000,-10.5203,1
486.1598,-10.6980,1.0000,-10.7026,1
486.1798,-10.9219,1.0000,-10.8658,1
486.1998,-11.1640,1.0000,-11.0145,1
486.2198,-11.4191,1.0000,-11.1515,1
486.2398,-11.6804,1.0000,-11.2868,1
486.2598,-11.9472,1.0000,-11.4184,1
486.2798,-11.8894,1.0000,-11.5430,1
486.2998,-11.8779,1.0000,-11.6597,1
486.3198,-11.8756,1.0000,-11.7683,1
486.3398,-11.8751,1.0000,-11.8062,1
486.3598,-11.8750,1.0000,-11.7992,1
486.3798,-11.8750,1.0000,-11.7604,1
486.3998,-11.8750,1.0000,-11.6979,1
486.4198,-11.8750,1.0000,-11.6175,1
486.4398,-11.7882,1.0000,-11.5217,1
486.4598,-11.6434,1.0000,-11.4125,1
486.4798,-11.4599,1.0000,-11.2919,1
486.4998,-11.2513,1.0000,-11.1612,1
486.5198,-11.0267,1.0000,-11.0213,1
486.5398,-10.7929,1.0000,-10.9795,1
486.5598,-10.5518,1.0000,-11.0027,1
486.5798,-10.3047,1.0000,-11.0686,1
486.5998,-10.0525,1.0000,-11.1619,1
486.6198,-9.7958,1.0000,-11.2724,1
486.6398,-9.6171,1.0000,-11.4445,1
486.6598,-9.4838,1.0000,-11.6578,1
486.6798,-9.3737,1.0000,-11.8981,1
486.6998,-9.2740,1.0000,-11.8796,1
486.7198,-9.1744,1.0000,-11.8759,1
486.7398,-9.1139,1.0000,-11.8752,1
486.7598,-9.0843,1.0000,-11.8750,1
486.7798,-9.0797,1.0000,-11.8750,1
486.7998,-9.0916,1.0000,-11.8750,1
486.8198,-9.1188,1.0000,-11.8750,1
486.8398,-9.2328,1.0000,-11.8750,1
486.8598,-9.4051,1.0000,-11.8750,1
486.8798,-9.6149,1.0000,-11.8750,1
486.8998,-9.8473,1.0000,-11.8750,1
486.9198,-10.0908,1.0000,-11.8750,1
486.9398,-10.2574,1.0000,-11.7782,1
486.9598,-10.3689,1.0000,-11.6157,1
486.9798,-10.4400,1.0000,-11.4085,1
486.9998,-10.4809,1.0000,-11.1709,1
487.0198,-10.4982,1.0000,-10.9128,1
487.0398,-10.4335,1.0000,-10.6775,1
487.0598,-10.3106,1.0000,-10.4611,1
487.0798,-10.1456,1.0000,-10.2610,1
487.0998,-9.9498,1.0000,-10.0754,1
487.1198,-9.7308,1.0000,-9.9033,1
487.1398,-9.5570,1.0000,-9.6923,1
487.1598,-9.4210,1.0000,-9.4532,1
487.1798,-9.3179,1.0000,-9.1939,1
487.1998,-9.2445,1.0000,-8.9204,1
487.2198,-9.1984,1.0000,-8.6370,1
487.2398,-9.1174,1.0000,-8.3607,1
487.2598,-9.0082,1.0000,-8.0918,1
487.2798,-8.8757,1.0000,-7.8308,1
487.2998,-8.7233,1.0000,-7.5784,1
487.3198,-8.5536,1.0000,-7.3352,1
487.3398,-8.3740,1.0000,-7.2425,1
487.3598,-8.1911,1.0000,-7.2547,1
487.3798,-8.0091,1.0000,-7.3406,1
487.3998,-7.8308,1.0000,-7.4790,1
487.4198,-7.6584,1.0000,-7.6556,1
487.4398,-7.5243,1.0000,-7.8713,1
487.4598,-7.4227,1.0000,-8.1145,1
487.4798,-7.3501,1.0000,-8.3771,1
487.4998,-7.3040,1.0000,-8.6530,1
487.5198,-7.2826,1.0000,-8.9373,1
487.5398,-7.3615,1.0000,-9.1043,1
487.5598,-7.5088,1.0000,-9.1947,1
487.5798,-7.7037,1.0000,-9.2364,1
487.5998,-7.9316,1.0000,-9.2483,1
487.6198,-8.1828,1.0000,-9.2432,1
487.6398,-8.3828,1.0000,-9.3320,1
487.6598,-8.5454,1.0000,-9.4856,1
487.6798,-8.6799,1.0000,-9.6840,1
487.6998,-8.7927,1.0000,-9.9136,1
487.7198,-8.8880,1.0000,-10.1652,1
487.7398,-8.9188,1.0000,-10.4273,1
487.7598,-8.9061,1.0000,-10.6967,1
487.7798,-8.8642,1.0000,-10.9713,1
487.7998,-8.8029,1.0000,-11.2497,1
487.8198,-8.7288,1.0000,-11.5309,1
487.8398,-8.6536,1.0000,-11.8163,1
487.8598,-8.5721,1.0000,-12.1030,1
487.8798,-8.4816,1.0000,-11.9206,1
487.8998,-8.3813,1.0000,-11.8841,1
487.9198,-8.2691,1.0000,-11.8768,1
487.9398,-8.1059,1.0000,-11.8352,1
487.9598,-7.9078,1.0000,-11.7649,1
487.9798,-7.6860,1.0000,-11.6746,1
487.9998,-7.4480,1.0000,-11.5701,1
488.0198,-7.1993,1.0000,-11.4557,1
488.0398,-6.9330,1.0000,-11.3839,1
488.0598,-6.6554,1.0000,-11.3472,1
488.0798,-6.3710,1.0000,-11.3404,1
488.0998,-6.0833,1.0000,-11.3599,1
488.1198,-5.7950,1.0000,-11.4031,1
488.1398,-5.5911,1.0000,-11.3358,1
488.1598,-5.4519,1.0000,-11.1933,1
488.1798,-5.3635,1.0000,-10.9998,1
488.1998,-5.3167,1.0000,-10.7723,1
488.2198,-5.3050,1.0000,-10.5226,1
488.2398,-5.3929,1.0000,-10.3678,1
488.2598,-5.5484,1.0000,-10.2746,1
488.2798,-5.7505,1.0000,-10.2206,1
488.2998,-5.9845,1.0000,-10.1908,1
488.3198,-6.2407,1.0000,-10.1748,1
488.3398,-6.4260,1.0000,-10.0677,1
488.3598,-6.5669,1.0000,-9.8992,1
488.3798,-6.6813,1.0000,-9.6895,1
488.3998,-6.7814,1.0000,-9.4524,1
488.4198,-6.8753,1.0000,-9.1974,1
488.4398,-6.8803,1.0000,-8.9468,1
488.4598,-6.8269,1.0000,-8.6976,1
488.4798,-6.7359,1.0000,-8.4478,1
488.4998,-6.6214,1.0000,-8.1962,1
488.5198,-6.4931,1.0000,-7.9418,1
488.5398,-6.3330,1.0000,-7.7043,1
488.5598,-6.1501,1.0000,-7.4794,1
488.5798,-5.9507,1.0000,-7.2644,1
488.5998,-5.7391,1.0000,-7.0573,1
488.6198,-5.5181,1.0000,-6.8567,1
488.6398,-5.4088,1.0000,-6.6324,1
488.6598,-5.3831,1.0000,-6.3959,1
488.6798,-5.4213,1.0000,-6.1557,1
488.6998,-5.5098,1.0000,-5.9181,1
488.7198,-5.6389,1.0000,-5.6880,1
488.7398,-5.7229,1.0000,-5.6294,1
488.7598,-5.7760,1.0000,-5.6855,1
488.7798,-5.8084,1.0000,-5.8197,1
488.7998,-5.8266,1.0000,-6.0073,1
488.8198,-5.8348,1.0000,-6.2317,1
488.8398,-5.8632,1.0000,-6.4786,1
488.8598,-5.9056,1.0000,-6.7408,1
488.8798,-5.9577,1.0000,-7.0136,1
488.8998,-6.0168,1.0000,-7.2935,1
488.9198,-6.0809,1.0000,-7.5783,1
488.9398,-6.2197,1.0000,-7.7910,1
488.9598,-6.4087,1.0000,-7.9570,1
488.9798,-6.6315,1.0000,-8.0936,1
488.9998,-6.8766,1.0000,-8.2126,1
489.0198,-7.1364,1.0000,-8.3219,1
489.0398,-7.4083,1.0000,-8.3765,1
489.0598,-7.6864,1.0000,-8.3858,1
489.0798,-7.9659,1.0000,-8.3562,1
489.0998,-8.2431,1.0000,-8.2926,1
489.1198,-8.5145,1.0000,-8.1985,1
489.1398,-8.7068,1.0000,-8.2311,1
489.1598,-8.8509,1.0000,-8.3491,1
489.1798,-8.9681,1.0000,-8.5241,1
489.1998,-9.0727,1.0000,-8.7367,1
489.2198,-9.1743,1.0000,-8.9736,1
489.2398,-9.3397,1.0000,-9.1458,1
489.2598,-9.5473,1.0000,-9.2826,1
489.2798,-9.7814,1.0000,-9.4037,1
489.2998,-10.0308,1.0000,-9.5225,1
489.3198,-10.2871,1.0000,-9.6474,1
489.3398,-10.4752,1.0000,-9.8285,1
489.3598,-10.6218,1.0000,-10.0470,1
489.3798,-10.7451,1.0000,-10.2899,1
489.3998,-10.8574,1.0000,-10.5481,1
489.4198,-10.9670,1.0000,-10.8153,1
489.4398,-11.1374,1.0000,-11.0122,1
489.4598,-11.3488,1.0000,-11.1634,1
489.4798,-11.5879,1.0000,-11.2857,1
489.4998,-11.8452,1.0000,-11.3905,1
489.5198,-12.1147,1.0000,-11.4856,1
489.5398,-11.9229,1.0000,-11.5398,1
489.5598,-11.8273,1.0000,-11.5701,1
489.5798,-11.6661,1.0000,-11.5885,1
489.5998,-11.4598,1.0000,-11.6030,1
489.6198,-11.2227,1.0000,-11.6188,1
489.6398,-11.0309,1.0000,-11.5377,1
489.6598,-10.8691,1.0000,-11.3909,1
489.6798,-10.7268,1.0000,-11.1997,1
489.6998,-10.5970,1.0000,-10.9784,1
489.7198,-10.4751,1.0000,-10.7367,1
489.7398,-10.3111,1.0000,-10.5186,1
489.7598,-10.1174,1.0000,-10.3183,1
489.7798,-9.9022,1.0000,-10.1320,1
489.7998,-9.6712,1.0000,-9.9572,1
489.8198,-9.4284,1.0000,-9.7920,1
489.8398,-9.1661,1.0000,-9.6836,1
489.8598,-8.8906,1.0000,-9.6163,1
489.8798,-8.6063,1.0000,-9.5793,1
489.8998,-8.3162,1.0000,-9.5653,1
489.9198,-8.0225,1.0000,-9.5693,1
489.9398,-7.8558,1.0000,-9.6633,1
489.9598,-7.7794,1.0000,-9.8165,1
489.9798,-7.7681,1.0000,-10.0082,1
9598,6.8422,-9.0000,11.8750,1
489.9798,6.8431,-9.0000,11.8750,1
4,1
489.6398,-11.8750,-19.0000,10.3839,1
489.6598,-11.8750,-19.0000,10.1900,1
489.6798,-11.8750,-19.0000,9.9674,1
489.6998,-11.8750,-19.0000,9.7259,1
489.7198,-11.8750,-19.0000,9.4726,1
489.7398,-11.8443,-19.0000,9.3938,1
489.7598,-11.7921,-19.0000,9.4307,1
489.7798,-11.7230,-19.0000,9.5457,1
489.7998,-11.6407,-19.0000,9.7137,1
489.8198,-11.5478,-19.0000,9.9175,1
489.8398,-11.4717,-19.0000,9.9592,1
489.8598,-11.4051,-19.0000,9.8928,1
489.8798,-11.3428,-19.0000,9.7529,1
489.8998,-11.2817,-19.0000,9.5631,1
489.9198,-11.2199,-19.0000,9.3392,1
489.9398,-11.2713,-19.0000,9.2130,1
489.9598,-11.3980,-19.0000,9.1566,1
489.9798,-11.5747,-19.0000,9.1514,1
,-29.0000,9.8628,1
489.8998,-11.4543,-29.0000,9.7553,1
489.9198,-11.2305,-29.0000,9.6460,1
489.9398,-11.0807,-29.0000,9.6687,1
489.9598,-10.9810,-29.0000,9.7805,1
489.9798,-10.9152,-29.0000,9.9530,1
0,-3.0627,1
489.9798,11.8752,-49.0000,-3.2215,1
.6915,-39.0000,-11.8751,1
489.7598,-10.6286,-39.0000,-11.8750,1
489.7798,-10.5422,-39.0000,-11.8750,1
489.7998,-10.4417,-39.0000,-11.8750,1
489.8198,-10.3335,-39.0000,-11.8750,1
489.8398,-10.2352,-39.0000,-11.8750,1
489.8598,-10.1408,-39.0000,-11.8750,1
489.8798,-10.0460,-39.0000,-11.8750,1
489.8998,-9.9481,-39.0000,-11.8750,1
489.9198,-9.8452,-39.0000,-11.8750,1
489.9398,-9.7372,-39.0000,-11.8750,1
489.9598,-9.6240,-39.0000,-11.8750,1
489.9798,-9.5056,-39.0000,-11.8750,1
