time,x,y,z,isActive
480.9598,3.1107,1.0000,3.1374,1
480.9798,3.2354,1.0000,3.0206,1
480.9998,3.3467,1.0000,2.8776,1
481.0198,3.4450,1.0000,2.7137,1
481.0398,3.5724,1.0000,2.5458,1
481.0598,3.7240,1.0000,2.3740,1
481.0798,3.8959,1.0000,2.2002,1
481.0998,4.0844,1.0000,2.0252,1
481.1198,4.2880,1.0000,1.8517,1
481.1398,4.3301,1.0000,1.7525,1
481.1598,4.2641,1.0000,1.7018,1
481.1798,4.1242,1.0000,1.6816,1
481.1998,3.9333,1.0000,1.6803,1
481.2198,3.7072,1.0000,1.6901,1
481.2398,3.5386,1.0000,1.6011,1
481.2598,3.4138,1.0000,1.4444,1
481.2798,3.3237,1.0000,1.2412,1
481.2998,3.2622,1.0000,1.0060,1
481.3198,3.2250,1.0000,0.7491,1
481.3398,3.2747,1.0000,0.5128,1
481.3598,3.3821,1.0000,0.2888,1
481.3798,3.5273,1.0000,0.0716,1
481.3998,3.6970,1.0000,-0.1427,1
481.4198,3.8819,1.0000,-0.3565,1
481.4398,4.0826,1.0000,-0.5640,1
481.4598,4.2955,1.0000,-0.7655,1
481.4798,4.5180,1.0000,-0.9614,1
481.4998,4.7482,1.0000,-1.1517,1
481.5198,4.9849,1.0000,-1.3367,1
481.5398,5.1154,1.0000,-1.4525,1
481.5598,5.2681,1.0000,-1.5955,1
481.5798,5.4337,1.0000,-1.7481,1
481.5998,5.5401,1.0000,-1.8675,1
481.6198,5.6609,1.0000,-1.9863,1
481.6398,5.7693,1.0000,-2.1344,1
481.6598,5.8704,1.0000,-2.3072,1
481.6798,5.9672,1.0000,-2.4981,1
481.6998,6.0620,1.0000,-2.7026,1
481.7198,6.1563,1.0000,-2.9183,1
481.7398,6.1240,1.0000,-3.0515,1
481.7598,6.0064,1.0000,-3.1306,1
481.7798,5.8304,1.0000,-3.1745,1
481.7998,5.6144,1.0000,-3.1959,1
481.8198,5.3708,1.0000,-3.2032,1
481.8398,5.1477,1.0000,-3.1301,1
481.8598,4.9352,1.0000,-3.0048,1
481.8798,4.7266,1.0000,-2.8465,1
481.8998,4.5176,1.0000,-2.6686,1
481.9198,4.3052,1.0000,-2.4803,1
481.9398,4.2496,1.0000,-2.3944,1
481.9598,4.2968,1.0000,-2.3801,1
481.9798,4.4134,1.0000,-2.4159,1
481.9998,4.5763,1.0000,-2.4883,1
482.0198,4.7696,1.0000,-2.5880,1
482.0398,4.9811,1.0000,-2.6013,1
482.0598,5.2007,1.0000,-2.5501,1
482.0798,5.4214,1.0000,-2.4496,1
482.0998,5.6378,1.0000,-2.3103,1
482.1198,5.8459,1.0000,-2.1398,1
482.1398,5.9886,1.0000,-1.9268,1
482.1598,6.0852,1.0000,-1.6848,1
482.1798,6.1485,1.0000,-1.4230,1
482.1998,6.1875,1.0000,-1.1479,1
482.2198,6.2082,1.0000,-0.8636,1
482.2398,6.1873,1.0000,-0.5794,1
482.2598,6.1349,1.0000,-0.2966,1
482.2798,6.0580,1.0000,-0.0161,1
482.2998,5.9985,1.0000,-0.0191,1
482.3198,5.9211,1.0000,0.0705,1
482.3398,5.8983,1.0000,0.2037,1
482.3598,5.9281,1.0000,0.3596,1
482.3798,5.9965,1.0000,0.5351,1
482.3998,6.0940,1.0000,0.7326,1
482.4198,6.2116,1.0000,0.9492,1
482.4398,6.3881,1.0000,1.0880,1
482.4598,6.6047,1.0000,1.1746,1
482.4798,6.8488,1.0000,1.2266,1
482.4998,6.8805,1.0000,1.2522,1
482.5198,6.9014,1.0000,1.2750,1
482.5398,6.8532,1.0000,1.2188,1
482.5598,6.7595,1.0000,1.1062,1
482.5798,6.6371,1.0000,0.9529,1
482.5998,6.4974,1.0000,0.7700,1
482.6198,6.3485,1.0000,0.5649,1
482.6398,6.2762,1.0000,0.3329,1
482.6598,6.2655,1.0000,0.0860,1
482.6798,6.3056,1.0000,-0.1666,1
482.6998,6.3887,1.0000,-0.4179,1
482.7198,6.5090,1.0000,-0.6622,1
482.7398,6.5002,1.0000,-0.7924,1
482.7598,6.4063,1.0000,-0.8416,1
482.7798,6.2560,1.0000,-0.8328,1
482.7998,6.0688,1.0000,-0.7808,1
482.8198,5.8584,1.0000,-0.6958,1
482.8398,5.8103,1.0000,-0.6155,1
482.8598,5.8710,1.0000,-0.5389,1
482.8798,6.0059,1.0000,-0.4644,1
482.8998,6.1917,1.0000,-0.3918,1
482.9198,6.4125,1.0000,-0.3207,1
482.9398,6.5236,1.0000,-0.1838,1
482.9598,6.5634,1.0000,-0.0009,1
482.9798,6.5579,1.0000,0.2146,1
482.9998,6.5247,1.0000,0.4535,1
483.0198,6.4757,1.0000,0.7094,1
483.0398,6.4011,1.0000,0.7949,1
483.0598,6.3165,1.0000,0.7630,1
483.0798,6.2314,1.0000,0.6493,1
483.0998,6.1528,1.0000,0.4776,1
483.1198,6.0858,1.0000,0.2651,1
483.1398,6.1364,1.0000,0.1316,1
483.1598,6.2669,1.0000,0.0498,1
483.1798,6.4519,1.0000,0.0008,1
483.1998,6.6744,1.0000,-0.0277,1
483.2198,6.9227,1.0000,-0.0440,1
483.2398,7.0685,1.0000,-0.1492,1
483.2598,7.1520,1.0000,-0.3161,1
483.2798,7.2005,1.0000,-0.5259,1
483.2998,7.2325,1.0000,-0.7656,1
483.3198,7.2606,1.0000,-1.0255,1
483.3398,7.2035,1.0000,-1.1416,1
483.3598,7.0911,1.0000,-1.1585,1
483.3798,6.9427,1.0000,-1.1059,1
483.3998,6.7714,1.0000,-1.0040,1
483.4198,6.5864,1.0000,-0.8663,1
483.4398,6.3700,1.0000,-0.7378,1
483.4598,6.1317,1.0000,-0.6167,1
483.4798,5.8780,1.0000,-0.5016,1
483.4998,5.6135,1.0000,-0.3917,1
483.5198,5.3411,1.0000,-0.2864,1
483.5398,5.0786,1.0000,-0.1555,1
483.5598,4.8223,1.0000,-0.0078,1
483.5798,4.5697,1.0000,0.1507,1
483.5998,4.3193,1.0000,0.3160,1
483.6198,4.0698,1.0000,0.4853,1
483.6398,3.9726,1.0000,0.6649,1
483.6598,3.9816,1.0000,0.8479,1
483.6798,4.0653,1.0000,1.0301,1
483.6998,4.2023,1.0000,1.2084,1
483.7198,4.3780,1.0000,1.3806,1
483.7398,4.4170,1.0000,1.5515,1
483.7598,4.3615,1.0000,1.7187,1
483.7798,4.2400,1.0000,1.8807,1
483.7998,4.0718,1.0000,2.0364,1
483.8198,3.8703,1.0000,2.1848,1
483.8398,3.6843,1.0000,2.3696,1
483.8598,3.5119,1.0000,2.5810,1
483.8798,3.3520,1.0000,2.8123,1
483.8998,3.2039,1.0000,3.0585,1
483.9198,3.0672,1.0000,3.3165,1
483.9398,2.8982,1.0000,3.4316,1
483.9598,2.7124,1.0000,3.4443,1
483.9798,2.5200,1.0000,3.3822,1
483.9998,2.3285,1.0000,3.2644,1
484.0198,2.1434,1.0000,3.1045,1
484.0398,2.0799,1.0000,3.0721,1
484.0598,2.0951,1.0000,3.1257,1
484.0798,2.1618,1.0000,3.2398,1
484.0998,2.2618,1.0000,3.3969,1
484.1198,2.3825,1.0000,3.5850,1
484.1398,2.4002,1.0000,3.7851,1
484.1598,2.3501,1.0000,3.9953,1
484.1798,2.2558,1.0000,4.2143,1
484.1998,2.1336,1.0000,4.4410,1
484.2198,1.9945,1.0000,4.6747,1
484.2398,1.8032,1.0000,4.8252,1
484.2598,1.5768,1.0000,4.9159,1
484.2798,1.3270,1.0000,4.9624,1
484.2998,1.0618,1.0000,4.9755,1
484.3198,0.7866,1.0000,4.9624,1
484.3398,0.5208,1.0000,5.0106,1
484.3598,0.2635,1.0000,5.1034,1
484.3798,0.0144,1.0000,5.2295,1
484.3998,-0.2267,1.0000,5.3810,1
484.4198,-0.4598,1.0000,5.5526,1
484.4398,-0.5536,1.0000,5.7415,1
484.4598,-0.5577,1.0000,5.9461,1
484.4798,-0.5059,1.0000,6.1653,1
484.4998,-0.4216,1.0000,6.3980,1
484.5198,-0.3205,1.0000,6.6430,1
484.5398,-0.3109,1.0000,6.8865,1
484.5598,-0.3629,1.0000,7.1295,1
484.5798,-0.4564,1.0000,7.3725,1
484.5998,-0.5776,1.0000,7.6162,1
484.6198,-0.7171,1.0000,7.8606,1
484.6398,-0.7159,1.0000,8.0403,1
484.6598,-0.6197,1.0000,8.1778,1
484.6798,-0.4593,1.0000,8.2890,1
484.6998,-0.2554,1.0000,8.3844,1
484.7198,-0.0223,1.0000,8.4710,1
484.7398,0.0620,1.0000,8.4656,1
484.7598,0.0498,1.0000,8.3960,1
484.7798,-0.0246,1.0000,8.2790,1
484.7998,-0.1383,1.0000,8.1264,1
484.8198,-0.2756,1.0000,7.9466,1
484.8398,-0.4427,1.0000,7.8868,1
484.8598,-0.6280,1.0000,7.9111,1
484.8798,-0.8233,1.0000,7.9951,1
484.8998,-1.0231,1.0000,8.1222,1
484.9198,-1.2234,1.0000,8.2813,1
484.9398,-1.3274,1.0000,8.4808,1
484.9598,-1.3627,1.0000,8.7067,1
484.9798,-1.3478,1.0000,8.9492,1
484.9998,-1.2956,1.0000,9.2016,1
485.0198,-1.2148,1.0000,9.4592,1
485.0398,-1.2564,1.0000,9.6252,1
485.0598,-1.3804,1.0000,9.7256,1
485.0798,-1.5601,1.0000,9.7785,1
485.0998,-1.7772,1.0000,9.7958,1
485.1198,-2.0193,1.0000,9.7856,1
485.1398,-2.0863,1.0000,9.7939,1
485.1598,-2.0381,1.0000,9.8165,1
485.1798,-1.9113,1.0000,9.8518,1
485.1998,-1.7313,1.0000,9.8981,1
485.2198,-1.5152,1.0000,9.9544,1
485.2398,-1.2820,1.0000,10.0369,1
485.2598,-1.0352,1.0000,10.1338,1
485.2798,-0.7775,1.0000,10.2369,1
485.2998,-0.5109,1.0000,10.3406,1
485.3198,-0.2369,1.0000,10.4412,1
485.3398,0.0133,1.0000,10.5830,1
485.3598,0.2509,1.0000,10.7497,1
485.3798,0.4835,1.0000,10.9296,1
485.3998,0.7161,1.0000,11.1150,1
485.4198,0.9518,1.0000,11.3001,1
485.4398,1.0598,1.0000,11.3428,1
485.4598,1.0814,1.0000,11.2910,1
485.4798,1.0452,1.0000,11.1744,1
485.4998,0.9695,1.0000,11.0133,1
485.5198,0.8668,1.0000,10.8217,1
485.5398,0.8771,1.0000,10.7475,1
485.5598,0.9623,1.0000,10.7526,1
485.5798,1.0983,1.0000,10.8122,1
485.5998,1.2684,1.0000,10.9101,1
485.6198,1.4613,1.0000,11.0352,1
485.6398,1.6731,1.0000,11.1744,1
485.6598,1.8953,1.0000,11.3267,1
485.6798,2.1221,1.0000,11.4915,1
485.6998,2.3492,1.0000,11.6681,1
485.7198,2.5736,1.0000,11.8560,1
485.7398,2.7569,1.0000,11.8712,1
485.7598,2.9181,1.0000,11.7921,1
485.7798,3.0698,1.0000,11.6512,1
485.7998,3.2202,1.0000,11.4709,1
485.8198,3.3748,1.0000,11.2664,1
485.8398,3.3931,1.0000,11.1730,1
485.8598,3.3220,1.0000,11.1565,1
485.8798,3.1910,1.0000,11.1942,1
485.8998,3.0201,1.0000,11.2712,1
485.9198,2.8235,1.0000,11.3774,1
485.9398,2.7018,1.0000,11.3533,1
485.9598,2.6329,1.0000,11.2416,1
485.9798,2.6017,1.0000,11.0705,1
485.9998,2.5982,1.0000,10.8591,1
486.0198,2.6158,1.0000,10.6205,1
486.0398,2.6186,1.0000,10.3615,1
486.0598,2.6072,1.0000,10.0891,1
486.0798,2.5820,1.0000,9.8081,1
486.0998,2.5431,1.0000,9.5222,1
486.1198,2.4908,1.0000,9.2338,1
486.1398,2.3601,1.0000,9.0568,1
486.1598,2.1767,1.0000,8.9571,1
486.1798,1.9577,1.0000,8.9114,1
486.1998,1.7147,1.0000,8.9040,1
486.2198,1.4557,1.0000,8.9243,1
486.2398,1.3490,1.0000,9.0062,1
486.2598,1.3446,1.0000,9.1300,1
486.2798,1.4088,1.0000,9.2832,1
486.2998,1.5194,1.0000,9.4571,1
486.3198,1.6611,1.0000,9.6459,1
486.3398,1.7926,1.0000,9.8648,1
486.3598,1.9130,1.0000,10.1058,1
486.3798,2.0216,1.0000,10.3633,1
486.3998,2.1179,1.0000,10.6330,1
486.4198,2.2015,1.0000,10.9122,1
486.4398,2.2619,1.0000,11.1994,1
486.4598,2.3113,1.0000,11.4918,1
486.4798,2.3577,1.0000,11.7872,1
486.4998,2.4069,1.0000,12.0840,1
486.5198,2.4612,1.0000,11.9168,1
486.5398,2.4462,1.0000,11.8834,1
486.5598,2.3799,1.0000,11.8767,1
486.5798,2.2729,1.0000,11.8753,1
486.5998,2.1331,1.0000,11.8751,1
486.6198,1.9661,1.0000,11.8750,1
486.6398,1.9522,1.0000,11.8750,1
486.6598,2.0382,1.0000,11.8750,1
486.6798,2.1929,1.0000,11.8735,1
486.6998,2.3944,1.0000,11.8655,1
486.7198,2.6276,1.0000,11.8478,1
486.7398,2.7651,1.0000,11.7412,1
486.7598,2.8416,1.0000,11.5737,1
486.7798,2.8806,1.0000,11.3639,1
486.7998,2.8980,1.0000,11.1248,1
486.8198,2.9046,1.0000,10.8651,1
486.8398,2.8506,1.0000,10.6111,1
486.8598,2.7590,1.0000,10.3581,1
486.8798,2.6454,1.0000,10.1033,1
486.8998,2.5207,1.0000,9.8451,1
486.9198,2.3924,1.0000,9.5824,1
486.9398,2.2294,1.0000,9.3424,1
486.9598,2.0479,1.0000,9.1123,1
486.9798,1.8591,1.0000,8.8835,1
486.9998,1.6712,1.0000,8.6507,1
487.0198,1.4901,1.0000,8.4108,1
487.0398,1.3062,1.0000,8.1715,1
487.0598,1.1197,1.0000,7.9330,1
487.0798,0.9309,1.0000,7.6956,1
487.0998,0.7398,1.0000,7.4594,1
487.1198,0.5466,1.0000,7.2246,1
487.1398,0.3688,1.0000,7.1502,1
487.1598,0.1987,1.0000,7.1828,1
487.1798,0.0307,1.0000,7.2862,1
487.1998,-0.1391,1.0000,7.4359,1
487.2198,-0.3128,1.0000,7.6152,1
487.2398,-0.3832,1.0000,7.6510,1
487.2598,-0.3890,1.0000,7.5895,1
487.2798,-0.3557,1.0000,7.4591,1
487.2998,-0.3003,1.0000,7.2797,1
487.3198,-0.2344,1.0000,7.0651,1
487.3398,-0.2792,1.0000,6.9566,1
487.3598,-0.3982,1.0000,6.9206,1
487.3798,-0.5676,1.0000,6.9344,1
487.3998,-0.7712,1.0000,6.9829,1
487.4198,-0.9978,1.0000,7.0561,1
487.4398,-1.1516,1.0000,7.2027,1
487.4598,-1.2566,1.0000,7.3992,1
487.4798,-1.3292,1.0000,7.6299,1
487.4998,-1.3806,1.0000,7.8838,1
487.5198,-1.4182,1.0000,8.1537,1
487.5398,-1.4859,1.0000,8.2490,1
487.5598,-1.5806,1.0000,8.2308,1
487.5798,-1.7013,1.0000,8.1404,1
487.5998,-1.8465,1.0000,8.0059,1
487.6198,-2.0146,1.0000,7.8467,1
487.6398,-2.1919,1.0000,7.6646,1
487.6598,-2.3750,1.0000,7.4664,1
487.6798,-2.5618,1.0000,7.2568,1
487.6998,-2.7506,1.0000,7.0390,1
487.7198,-2.9403,1.0000,6.8152,1
487.7398,-3.1650,1.0000,6.6454,1
487.7598,-3.4129,1.0000,6.5095,1
487.7798,-3.6760,1.0000,6.3936,1
487.7998,-3.9487,1.0000,6.2885,1
487.8198,-4.2271,1.0000,6.1878,1
487.8398,-4.4408,1.0000,6.2133,1
487.8598,-4.6085,1.0000,6.3247,1
487.8798,-4.7429,1.0000,6.4951,1
487.8998,-4.8529,1.0000,6.7061,1
487.9198,-4.9442,1.0000,6.9453,1
487.9398,-4.9456,1.0000,7.0304,1
487.9598,-4.8890,1.0000,7.0120,1
487.9798,-4.7933,1.0000,6.9222,1
487.9998,-4.6721,1.0000,6.7828,1
488.0198,-4.5345,1.0000,6.6085,1
488.0398,-4.4240,1.0000,6.3944,1
488.0598,-4.3266,1.0000,6.1543,1
488.0798,-4.2329,1.0000,5.8978,1
488.0998,-4.1365,1.0000,5.6317,1
488.1198,-4.0332,1.0000,5.3609,1
488.1398,-4.0077,1.0000,5.2646,1
488.1598,-4.0308,1.0000,5.2854,1
488.1798,-4.0853,1.0000,5.3872,1
488.1998,-4.1591,1.0000,5.5455,1
488.2198,-4.2436,1.0000,5.7436,1
488.2398,-4.3841,1.0000,5.8288,1
488.2598,-4.5639,1.0000,5.8394,1
488.2798,-4.7716,1.0000,5.8014,1
488.2998,-4.9996,1.0000,5.7323,1
488.3198,-5.2424,1.0000,5.6438,1
488.3398,-5.4749,1.0000,5.6534,1
488.3598,-5.6971,1.0000,5.7327,1
488.3798,-5.9089,1.0000,5.8624,1
488.3998,-6.1100,1.0000,6.0291,1
488.4198,-6.3001,1.0000,6.2237,1
488.4398,-6.5039,1.0000,6.4187,1
488.4598,-6.7124,1.0000,6.6191,1
488.4798,-6.9192,1.0000,6.8280,1
488.4998,-7.1195,1.0000,7.0470,1
488.5198,-7.3098,1.0000,7.2770,1
488.5398,-7.3687,1.0000,7.5000,1
488.5598,-7.3351,1.0000,7.7146,1
488.5798,-7.2358,1.0000,7.9200,1
488.5998,-7.0889,1.0000,8.1154,1
488.6198,-6.9069,1.0000,8.3002,1
488.6398,-6.8180,1.0000,8.5164,1
488.6598,-6.7910,1.0000,8.7544,1
488.6798,-6.8047,1.0000,9.0079,1
488.6998,-6.8448,1.0000,9.2724,1
488.7198,-6.9015,1.0000,9.5451,1
488.7398,-6.8624,1.0000,9.7887,1
488.7598,-6.7584,1.0000,10.0129,1
488.7798,-6.6104,1.0000,10.2241,1
488.7998,-6.4325,1.0000,10.4267,1
488.8198,-6.2343,1.0000,10.6238,1
488.8398,-6.0263,1.0000,10.8219,1
488.8598,-5.8133,1.0000,11.0227,1
488.8798,-5.5985,1.0000,11.2271,1
488.8998,-5.3844,1.0000,11.4359,1
488.9198,-5.1724,1.0000,11.6493,1
488.9398,-4.9562,1.0000,11.7295,1
488.9598,-4.7409,1.0000,11.7154,1
488.9798,-4.5300,1.0000,11.6336,1
488.9998,-4.3260,1.0000,11.5022,1
489.0198,-4.1308,1.0000,11.3338,1
489.0398,-4.0895,1.0000,11.2555,1
489.0598,-4.1491,1.0000,11.2407,1
489.0798,-4.2766,1.0000,11.2714,1
489.0998,-4.4492,1.0000,11.3360,1
489.1198,-4.6514,1.0000,11.4267,1
489.1398,-4.6977,1.0000,11.5223,1
489.1598,-4.6403,1.0000,11.6240,1
489.1798,-4.5136,1.0000,11.7331,1
489.1998,-4.3409,1.0000,11.8503,1
489.2198,-4.1379,1.0000,11.9758,1
489.2398,-3.9301,1.0000,11.8952,1
489.2598,-3.7192,1.0000,11.8790,1
489.2798,-3.5072,1.0000,11.8758,1
489.2998,-3.2950,1.0000,11.8752,1
489.3198,-3.0837,1.0000,11.8750,1
489.3398,-2.8556,1.0000,11.8750,1
489.3598,-2.6151,1.0000,11.8750,1
489.3798,-2.3655,1.0000,11.8750,1
489.3998,-2.1089,1.0000,11.8750,1
489.4198,-1.8469,1.0000,11.8750,1
489.4398,-1.7581,1.0000,11.8750,1
489.4598,-1.7807,1.0000,11.8750,1
489.4798,-1.8789,1.0000,11.8750,1
489.4998,-2.0280,1.0000,11.8750,1
489.5198,-2.2108,1.0000,11.8750,1
489.5398,-2.3733,1.0000,11.7862,1
489.5598,-2.5130,1.0000,11.6337,1
489.5798,-2.6281,1.0000,11.4352,1
489.5998,-2.7169,1.0000,11.2037,1
489.6198,-2.7781,1.0000,10.9492,1
489.6398,-2.8329,1.0000,10.8735,1
489.6598,-2.8888,1.0000,10.9160,1
489.6798,-2.9522,1.0000,11.0376,1
489.6998,-3.0267,1.0000,11.2116,1
489.7198,-3.1145,1.0000,11.4193,1
489.7398,-3.2115,1.0000,11.4707,1
489.7598,-3.3178,1.0000,11.4184,1
489.7798,-3.4340,1.0000,11.2970,1
489.7998,-3.5600,1.0000,11.1300,1
489.8198,-3.6957,1.0000,10.9334,1
489.8398,-3.7638,1.0000,10.8949,1
489.8598,-3.7858,1.0000,10.9614,1
489.8798,-3.7762,1.0000,11.0994,1
489.8998,-3.7442,1.0000,11.2864,1
489.9198,-3.6960,1.0000,11.5067,1
489.9398,-3.7434,1.0000,11.6013,1
489.9598,-3.8545,1.0000,11.6107,1
489.9798,-4.0088,1.0000,11.5616,1
0,8.1101,1
489.4598,-1.1306,-9.0000,8.3187,1
489.4798,-1.2409,-9.0000,8.5235,1
489.4998,-1.3950,-9.0000,8.7189,1
489.5198,-1.5839,-9.0000,8.9006,1
489.5398,-1.6200,-9.0000,9.0542,1
489.5598,-1.5516,-9.0000,9.1843,1
489.5798,-1.4110,-9.0000,9.2943,1
489.5998,-1.2202,-9.0000,9.3863,1
489.6198,-0.9944,-9.0000,9.4617,1
489.6398,-0.9164,-9.0000,9.4503,1
489.6598,-0.9372,-9.0000,9.3815,1
489.6798,-1.0252,-9.0000,9.2733,1
489.6998,-1.1596,-9.0000,9.1384,1
489.7198,-1.3260,-9.0000,8.9853,1
489.7398,-1.5360,-9.0000,8.8839,1
489.7598,-1.7758,-9.0000,8.8155,1
489.7798,-2.0361,-9.0000,8.7674,1
489.7998,-2.3103,-9.0000,8.7311,1
489.8198,-2.5939,-9.0000,8.7007,1
489.8398,-2.7110,-9.0000,8.7419,1
489.8598,-2.7168,-9.0000,8.8317,1
489.8798,-2.6483,-9.0000,8.9559,1
489.8998,-2.5301,-9.0000,9.1051,1
489.9198,-2.3786,-9.0000,9.2723,1
489.9398,-2.3462,-9.0000,9.3167,1
489.9598,-2.3944,-9.0000,9.2823,1
489.9798,-2.5001,-9.0000,9.1964,1
39.0000,8.8227,1
489.9198,11.7531,-39.0000,8.9872,1
489.9398,11.8834,-39.0000,9.1949,1
489.9598,11.8767,-39.0000,9.4311,1
489.9798,11.8595,-39.0000,9.6873,1
,-29.0000,11.4489.959489.9798,5.6196,-29.0000,11.5489.9798,5.3672,-19.0000,11.8750,1
0,-4.0235,1
489.7598,-8.2759,-49.0000,-4.2237,1
489.7798,-8.4459,-49.0000,-4.4055,1
489.7998,-8.6478,-49.0000,-4.5736,1
489.8198,-8.8721,-49.0000,-4.7314,1
489.8398,-9.0171,-49.0000,-4.7417,1
489.8598,-9.1058,-49.0000,-4.6528,1
489.8798,-9.1541,-49.0000,-4.4967,1
489.8998,-9.1727,-49.0000,-4.2950,1
489.9198,-9.1684,-49.0000,-4.0625,1
489.9398,-9.0968,-49.0000,-3.9732,1
489.9598,-8.9773,-49.0000,-3.9775,1
489.9798,-8.8221,-49.0000,-4.0424,1
