time,block_id,x,y,z,isLocked,isHeld
480.3398,Block1,-9.7061,-19.0000,0.2754,0,0
480.3398,Block2,4.1721,-19.0000,3.1544,0,0
480.3398,Block3,4.4428,-19.0000,-7.8493,0,0
480.3398,Block4,-3.0295,-19.0000,10.2530,0,0
480.3398,Block5,5.5607,-19.0000,-1.7315,0,0
480.3598,Block0,1.1727,-19.0000,-0.9768,1,0
480.3598,Block1,-9.7061,-19.0000,0.2754,0,0
480.3598,Block2,4.1721,-19.0000,3.1544,0,0
480.3598,Block3,4.4428,-19.0000,-7.8493,0,0
480.3598,Block4,-3.0295,-19.0000,10.2530,0,0
480.3598,Block5,5.5607,-19.0000,-1.7315,0,0
480.3798,Block0,1.1727,-19.0000,-0.9768,1,0
480.3798,Block1,-9.7061,-19.0000,0.2754,0,0
480.3798,Block2,4.1721,-19.0000,3.1544,0,0
480.3798,Block3,4.4428,-19.0000,-7.8493,0,0
480.3798,Block4,-3.0295,-19.0000,10.2530,0,0
480.3798,Block5,5.5607,-19.0000,-1.7315,0,0
480.3998,Block0,1.1727,-19.0000,-0.9768,1,0
480.3998,Block1,-9.7061,-19.0000,0.2754,0,0
480.3998,Block2,4.1721,-19.0000,3.1544,0,0
480.3998,Block3,4.4428,-19.0000,-7.8493,0,0
480.3998,Block4,-3.0295,-19.0000,10.2530,0,0
480.3998,Block5,5.5607,-19.0000,-1.7315,0,0
480.4198,Block0,1.1727,-19.0000,-0.9768,1,0
480.4198,Block1,-9.7061,-19.0000,0.2754,0,0
480.4198,Block2,4.1721,-19.0000,3.1544,0,0
480.4198,Block3,4.4428,-19.0000,-7.8493,0,0
480.4198,Block4,-3.0295,-19.0000,10.2530,0,0
480.4198,Block5,5.5607,-19.0000,-1.7315,0,0
480.4398,Block0,1.1727,-19.0000,-0.9768,1,0
480.4398,Block1,-9.7061,-19.0000,0.2754,0,0
480.4398,Block2,4.1721,-19.0000,3.1544,0,0
480.4398,Block3,4.4428,-19.0000,-7.8493,0,0
480.4398,Block4,-3.0295,-19.0000,10.2530,0,0
480.4398,Block5,5.5607,-19.0000,-1.7315,0,0
480.4598,Block0,1.1727,-19.0000,-0.9768,1,0
480.4598,Block1,-9.7061,-19.0000,0.2754,0,0
480.4598,Block2,4.1721,-19.0000,3.1544,0,0
480.4598,Block3,4.4428,-19.0000,-7.8493,0,0
480.4598,Block4,-3.0295,-19.0000,10.2530,0,0
480.4598,Block5,5.5607,-19.0000,-1.7315,0,0
480.4798,Block0,1.1727,-19.0000,-0.9768,1,0
480.4798,Block1,-9.7061,-19.0000,0.2754,0,0
480.4798,Block2,4.1721,-19.0000,3.1544,0,0
480.4798,Block3,4.4428,-19.0000,-7.8493,0,0
480.4798,Block4,-3.0295,-19.0000,10.2530,0,0
480.4798,Block5,5.5607,-19.0000,-1.7315,0,0
480.4998,Block0,1.1727,-19.0000,-0.9768,1,0
480.4998,Block1,-9.7061,-19.0000,0.2754,0,0
480.4998,Block2,4.1721,-19.0000,3.1544,0,0
480.4998,Block3,4.4428,-19.0000,-7.8493,0,0
480.4998,Block4,-3.0295,-19.0000,10.2530,0,0
480.4998,Block5,5.5607,-19.0000,-1.7315,0,0
480.5198,Block0,1.1727,-19.0000,-0.9768,1,0
480.5198,Block1,-9.7061,-19.0000,0.2754,0,0
480.5198,Block2,4.1721,-19.0000,3.1544,0,0
480.5198,Block3,4.4428,-19.0000,-7.8493,0,0
480.5198,Block4,-3.0295,-19.0000,10.2530,0,0
480.5198,Block5,5.5607,-19.0000,-1.7315,0,0
480.5398,Block0,1.1727,-19.0000,-0.9768,1,0
480.5398,Block1,-9.7061,-19.0000,0.2754,0,0
480.5398,Block2,4.1721,-19.0000,3.1544,0,0
480.5398,Block3,4.4428,-19.0000,-7.8493,0,0
480.5398,Block4,-3.0295,-19.0000,10.2530,0,0
480.5398,Block5,5.5607,-19.0000,-1.7315,0,0
480.5598,Block0,1.1727,-19.0000,-0.9768,1,0
480.5598,Block1,-9.7061,-19.0000,0.2754,0,0
480.5598,Block2,4.1721,-19.0000,3.1544,0,0
480.5598,Block3,4.4428,-19.0000,-7.8493,0,0
480.5598,Block4,-3.0295,-19.0000,10.2530,0,0
480.5598,Block5,5.5607,-19.0000,-1.7315,0,0
480.5798,Block0,1.1727,-19.0000,-0.9768,1,0
480.5798,Block1,-9.7061,-19.0000,0.2754,0,0
480.5798,Block2,4.1721,-19.0000,3.1544,0,0
480.5798,Block3,4.4428,-19.0000,-7.8493,0,0
480.5798,Block4,-3.0295,-19.0000,10.2530,0,0
480.5798,Block5,5.5607,-19.0000,-1.7315,0,0
480.5998,Block0,1.1727,-19.0000,-0.9768,1,0
480.5998,Block1,-9.7061,-19.0000,0.2754,0,0
480.5998,Block2,4.1721,-19.0000,3.1544,0,0
480.5998,Block3,4.4428,-19.0000,-7.8493,0,0
480.5998,Block4,-3.0295,-19.0000,10.2530,0,0
480.5998,Block5,5.5607,-19.0000,-1.7315,0,0
480.6198,Block0,1.1727,-19.0000,-0.9768,1,0
480.6198,Block1,-9.7061,-19.0000,0.2754,0,0
480.6198,Block2,4.1721,-19.0000,3.1544,0,0
480.6198,Block3,4.4428,-19.0000,-7.8493,0,0
480.6198,Block4,-3.0295,-19.0000,10.2530,0,0
480.6198,Block5,5.5607,-19.0000,-1.7315,0,0
480.6398,Block0,1.1727,-19.0000,-0.9768,1,0
480.6398,Block1,-9.7061,-19.0000,0.2754,0,0
480.6398,Block2,4.1721,-19.0000,3.1544,0,0
480.6398,Block3,4.4428,-19.0000,-7.8493,0,0
480.6398,Block4,-3.0295,-19.0000,10.2530,0,0
480.6398,Block5,5.5607,-19.0000,-1.7315,0,0
480.6598,Block0,1.1727,-19.0000,-0.9768,1,0
480.6598,Block1,-9.7061,-19.0000,0.2754,0,0
480.6598,Block2,4.1721,-19.0000,3.1544,0,0
480.6598,Block3,4.4428,-19.0000,-7.8493,0,0
480.6598,Block4,-3.0295,-19.0000,10.2530,0,0
480.6598,Block5,5.5607,-19.0000,-1.7315,0,0
480.6798,Block0,1.1727,-19.0000,-0.9768,1,0
480.6798,Block1,-9.7061,-19.0000,0.2754,0,0
480.6798,Block2,4.1721,-19.0000,3.1544,0,0
480.6798,Block3,4.4428,-19.0000,-7.8493,0,0
480.6798,Block4,-3.0295,-19.0000,10.2530,0,0
480.6798,Block5,5.5607,-19.0000,-1.7315,0,0
480.6998,Block0,1.1727,-19.0000,-0.9768,1,0
480.6998,Block1,-9.7061,-19.0000,0.2754,0,0
480.6998,Block2,4.1721,-19.0000,3.1544,0,0
480.6998,Block3,4.4428,-19.0000,-7.8493,0,0
480.6998,Block4,-3.0295,-19.0000,10.2530,0,0
480.6998,Block5,5.5607,-19.0000,-1.7315,0,0
480.7198,Block0,1.1727,-19.0000,-0.9768,1,0
480.7198,Block1,-9.7061,-19.0000,0.2754,0,0
480.7198,Block2,4.1721,-19.0000,3.1544,0,0
480.7198,Block3,4.4428,-19.0000,-7.8493,0,0
480.7198,Block4,-3.0295,-19.0000,10.2530,0,0
480.7198,Block5,5.5607,-19.0000,-1.7315,0,0
480.7398,Block0,1.1727,-19.0000,-0.9768,1,0
480.7398,Block1,-9.7061,-19.0000,0.2754,0,0
480.7398,Block2,4.1721,-19.0000,3.1544,0,0
480.7398,Block3,4.4428,-19.0000,-7.8493,0,0
480.7398,Block4,-3.0295,-19.0000,10.2530,0,0
480.7398,Block5,5.5607,-19.0000,-1.7315,0,0
480.7598,Block0,1.1727,-19.0000,-0.9768,1,0
480.7598,Block1,-9.7061,-19.0000,0.2754,0,0
480.7598,Block2,4.1721,-19.0000,3.1544,0,0
480.7598,Block3,4.4428,-19.0000,-7.8493,0,0
480.7598,Block4,-3.0295,-19.0000,10.2530,0,0
480.7598,Block5,5.5607,-19.0000,-1.7315,0,0
480.7798,Block0,1.1727,-19.0000,-0.9768,1,0
480.7798,Block1,-9.7061,-19.0000,0.2754,0,0
480.7798,Block2,4.1721,-19.0000,3.1544,0,0
480.7798,Block3,4.4428,-19.0000,-7.8493,0,0
480.7798,Block4,-3.0295,-19.0000,10.2530,0,0
480.7798,Block5,5.5607,-19.0000,-1.7315,0,0
480.7998,Block0,1.1727,-19.0000,-0.9768,0,0
480.7998,Block1,-9.7061,-19.0000,0.2754,0,0
480.7998,Block2,4.1721,-19.0000,3.1544,0,0
480.7998,Block3,4.4428,-19.0000,-7.8493,0,0
480.7998,Block4,-3.0295,-19.0000,10.2530,0,0
480.7998,Block5,5.5607,-19.0000,-1.7315,0,0
480.8198,Block0,1.1727,-19.0000,-0.9768,0,0
480.8198,Block1,-9.7061,-19.0000,0.2754,0,0
480.8198,Block2,4.1721,-19.0000,3.1544,0,0
480.8198,Block3,4.4428,-19.0000,-7.8493,0,0
480.8198,Block4,-3.0295,-19.0000,10.2530,0,0
480.8198,Block5,5.5607,-19.0000,-1.7315,0,0
480.8398,Block0,1.1727,-19.0000,-0.9768,0,0
480.8398,Block1,-9.7061,-19.0000,0.2754,0,0
480.8398,Block2,4.1721,-19.0000,3.1544,0,0
480.8398,Block3,4.4428,-19.0000,-7.8493,0,0
480.8398,Block4,-3.0295,-19.0000,10.2530,0,0
480.8398,Block5,5.5607,-19.0000,-1.7315,0,0
480.8598,Block0,1.1727,-19.0000,-0.9768,0,0
480.8598,Block1,-9.7061,-19.0000,0.2754,0,0
480.8598,Block2,4.1721,-19.0000,3.1544,0,0
480.8598,Block3,4.4428,-19.0000,-7.8493,0,0
480.8598,Block4,-3.0295,-19.0000,10.2530,0,0
480.8598,Block5,5.5607,-19.0000,-1.7315,0,0
480.8798,Block0,1.1727,-19.0000,-0.9768,0,0
480.8798,Block1,-9.7061,-19.0000,0.2754,0,0
480.8798,Block2,4.1721,-19.0000,3.1544,0,0
480.8798,Block3,4.4428,-19.0000,-7.8493,0,0
480.8798,Block4,-3.0295,-19.0000,10.2530,0,0
480.8798,Block5,5.5607,-19.0000,-1.7315,0,0
480.8998,Block0,1.1727,-19.0000,-0.9768,0,0
480.8998,Block1,-9.7061,-19.0000,0.2754,0,0
480.8998,Block2,4.1721,-19.0000,3.1544,0,0
480.8998,Block3,4.4428,-19.0000,-7.8493,0,0
480.8998,Block4,-3.0295,-19.0000,10.2530,0,0
480.8998,Block5,5.5607,-19.0000,-1.7315,0,0
480.9198,Block0,1.1727,-19.0000,-0.9768,0,0
480.9198,Block1,-9.7061,-19.0000,0.2754,0,0
480.9198,Block2,4.1721,-19.0000,3.1544,0,0
480.9198,Block3,4.4428,-19.0000,-7.8493,0,0
480.9198,Block4,-3.0295,-19.0000,10.2530,0,0
480.9198,Block5,5.5607,-19.0000,-1.7315,0,0
480.9398,Block0,1.1727,-19.0000,-0.9768,0,0
480.9398,Block1,-9.7061,-19.0000,0.2754,0,0
480.9398,Block2,4.1721,-19.0000,3.1544,0,0
480.9398,Block3,4.4428,-19.0000,-7.8493,0,0
480.9398,Block4,-3.0295,-19.0000,10.2530,0,0
480.9398,Block5,5.5607,-19.0000,-1.7315,0,0
480.9598,Block0,1.1727,-19.0000,-0.9768,0,0
480.9598,Block1,-9.7061,-19.0000,0.2754,0,0
480.9598,Block2,4.1721,-19.0000,3.1544,0,0
480.9598,Block3,4.4428,-19.0000,-7.8493,0,0
480.9598,Block4,-3.0295,-19.0000,10.2530,0,0
480.9598,Block5,5.5607,-19.0000,-1.7315,0,0
480.9798,Block0,1.1727,-19.0000,-0.9768,0,0
480.9798,Block1,-9.7061,-19.0000,0.2754,0,0
480.9798,Block2,4.1721,-19.0000,3.1544,0,0
480.9798,Block3,4.4428,-19.0000,-7.8493,0,0
480.9798,Block4,-3.0295,-19.0000,10.2530,0,0
480.9798,Block5,5.5607,-19.0000,-1.7315,0,0
480.9998,Block0,1.1727,-19.0000,-0.9768,0,0
480.9998,Block1,-9.7061,-19.0000,0.2754,0,0
480.9998,Block2,4.1721,-19.0000,3.1544,0,0
480.9998,Block3,4.4428,-19.0000,-7.8493,0,0
480.9998,Block4,-3.0295,-19.0000,10.2530,0,0
480.9998,Block5,5.5607,-19.0000,-1.7315,0,0
481.0198,Block0,1.1727,-19.0000,-0.9768,0,0
481.0198,Block1,-9.7061,-19.0000,0.2754,0,0
481.0198,Block2,4.1721,-19.0000,3.1544,0,0
481.0198,Block3,4.4428,-19.0000,-7.8493,0,0
481.0198,Block4,-3.0295,-19.0000,10.2530,0,0
481.0198,Block5,5.5607,-19.0000,-1.7315,0,0
481.0398,Block0,1.1727,-19.0000,-0.9768,0,0
481.0398,Block1,-9.7061,-19.0000,0.2754,0,0
481.0398,Block2,4.1721,-19.0000,3.1544,0,0
481.0398,Block3,4.4428,-19.0000,-7.8493,0,0
481.0398,Block4,-3.0295,-19.0000,10.2530,0,0
481.0398,Block5,5.5607,-19.0000,-1.7315,0,0
481.0598,Block0,1.1727,-19.0000,-0.9768,0,0
481.0598,Block1,-9.7061,-19.0000,0.2754,0,0
481.0598,Block2,4.1721,-19.0000,3.1544,0,0
481.0598,Block3,4.4428,-19.0000,-7.8493,0,0
481.0598,Block4,-3.0295,-19.0000,10.2530,0,0
481.0598,Block5,5.5607,-19.0000,-1.7315,0,0
481.0798,Block0,1.1727,-19.0000,-0.9768,0,0
481.0798,Block1,-9.7061,-19.0000,0.2754,0,0
481.0798,Block2,4.1721,-19.0000,3.1544,0,0
481.0798,Block3,4.4428,-19.0000,-7.8493,0,0
481.0798,Block4,-3.0295,-19.0000,10.2530,0,0
481.0798,Block5,5.5607,-19.0000,-1.7315,0,0
481.0998,Block0,1.1727,-19.0000,-0.9768,0,0
481.0998,Block1,-9.7061,-19.0000,0.2754,0,0
481.0998,Block2,4.1721,-19.0000,3.1544,0,0
481.0998,Block3,4.4428,-19.0000,-7.8493,0,0
481.0998,Block4,-3.0295,-19.0000,10.2530,0,0
481.0998,Block5,5.5607,-19.0000,-1.7315,0,0
481.1198,Block0,1.1727,-19.0000,-0.9768,0,0
481.1198,Block1,-9.7061,-19.0000,0.2754,0,0
481.1198,Block2,4.1721,-19.0000,3.1544,0,0
481.1198,Block3,4.4428,-19.0000,-7.8493,0,0
481.1198,Block4,-3.0295,-19.0000,10.2530,0,0
481.1198,Block5,5.5607,-19.0000,-1.7315,0,0
481.1398,Block0,1.0506,-19.0000,-1.0591,0,1
481.1398,Block1,-9.7061,-19.0000,0.2754,0,0
481.1398,Block2,4.1721,-19.0000,3.1544,0,0
481.1398,Block3,4.4428,-19.0000,-7.8493,0,0
481.1398,Block4,-3.0295,-19.0000,10.2530,0,0
481.1398,Block5,5.5607,-19.0000,-1.7315,0,0
481.1598,Block0,1.0089,-19.0000,-1.1159,0,1
481.1598,Block1,-9.7061,-19.0000,0.2754,0,0
481.1598,Block2,4.1721,-19.0000,3.1544,0,0
481.1598,Block3,4.4428,-19.0000,-7.8493,0,0
481.1598,Block4,-3.0295,-19.0000,10.2530,0,0
481.1598,Block5,5.5607,-19.0000,-1.7315,0,0
481.1798,Block0,1.0223,-19.0000,-1.1363,0,1
481.1798,Block1,-9.7061,-19.0000,0.2754,0,0
481.1798,Block2,4.1721,-19.0000,3.1544,0,0
481.1798,Block3,4.4428,-19.0000,-7.8493,0,0
481.1798,Block4,-3.0295,-19.0000,10.2530,0,0
481.1798,Block5,5.5607,-19.0000,-1.7315,0,0
481.1998,Block0,1.0793,-19.0000,-1.1204,0,1
481.1998,Block1,-9.7061,-19.0000,0.2754,0,0
481.1998,Block2,4.1721,-19.0000,3.1544,0,0
481.1998,Block3,4.4428,-19.0000,-7.8493,0,0
481.1998,Block4,-3.0295,-19.0000,10.2530,0,0
481.1998,Block5,5.5607,-19.0000,-1.7315,0,0
481.2198,Block0,1.1703,-19.0000,-1.0628,0,1
481.2198,Block1,-9.7061,-19.0000,0.2754,0,0
481.2198,Block2,4.1721,-19.0000,3.1544,0,0
481.2198,Block3,4.4428,-19.0000,-7.8493,0,0
481.2198,Block4,-3.0295,-19.0000,10.2530,0,0
481.2198,Block5,5.5607,-19.0000,-1.7315,0,0
481.2398,Block0,1.2850,-19.0000,-0.9649,0,1
481.2398,Block1,-9.7061,-19.0000,0.2754,0,0
481.2398,Block2,4.1721,-19.0000,3.1544,0,0
481.2398,Block3,4.4428,-19.0000,-7.8493,0,0
481.2398,Block4,-3.0295,-19.0000,10.2530,0,0
481.2398,Block5,5.5607,-19.0000,-1.7315,0,0
481.2598,Block0,1.3958,-19.0000,-0.8652,0,1
481.2598,Block1,-9.7061,-19.0000,0.2754,0,0
481.2598,Block2,4.1721,-19.0000,3.1544,0,0
481.2598,Block3,4.4428,-19.0000,-7.8493,0,0
481.2598,Block4,-3.0295,-19.0000,10.2530,0,0
481.2598,Block5,5.5607,-19.0000,-1.7315,0,0
481.2798,Block0,1.4894,-19.0000,-0.7837,0,1
481.2798,Block1,-9.7061,-19.0000,0.2754,0,0
481.2798,Block2,4.1721,-19.0000,3.1544,0,0
481.2798,Block3,4.4428,-19.0000,-7.8493,0,0
481.2798,Block4,-3.0295,-19.0000,10.2530,0,0
481.2798,Block5,5.5607,-19.0000,-1.7315,0,0
481.2998,Block0,1.5603,-19.0000,-0.7305,0,1
481.2998,Block1,-9.7061,-19.0000,0.2754,0,0
481.2998,Block2,4.1721,-19.0000,3.1544,0,0
481.2998,Block3,4.4428,-19.0000,-7.8493,0,0
481.2998,Block4,-3.0295,-19.0000,10.2530,0,0
481.2998,Block5,5.5607,-19.0000,-1.7315,0,0
481.3198,Block0,1.6070,-19.0000,-0.7089,0,1
481.3198,Block1,-9.7061,-19.0000,0.2754,0,0
481.3198,Block2,4.1721,-19.0000,3.1544,0,0
481.3198,Block3,4.4428,-19.0000,-7.8493,0,0
481.3198,Block4,-3.0295,-19.0000,10.2530,0,0
481.3198,Block5,5.5607,-19.0000,-1.7315,0,0
481.3398,Block0,1.6070,-19.0000,-0.7089,1,0
481.3398,Block1,-9.7061,-19.0000,0.2754,0,0
481.3398,Block2,4.1721,-19.0000,3.1544,0,0
481.3398,Block3,4.4428,-19.0000,-7.8493,0,0
481.3398,Block4,-3.0295,-19.0000,10.2530,0,0
481.3398,Block5,5.5607,-19.0000,-1.7315,0,0
481.3598,Block0,1.6070,-19.0000,-0.7089,1,0
481.3598,Block1,-9.7061,-19.0000,0.2754,0,0
481.3598,Block2,4.1721,-19.0000,3.1544,0,0
481.3598,Block3,4.4428,-19.0000,-7.8493,0,0
481.3598,Block4,-3.0295,-19.0000,10.2530,0,0
481.3598,Block5,5.5607,-19.0000,-1.7315,0,0
481.3798,Block0,1.6070,-19.0000,-0.7089,1,0
481.3798,Block1,-9.7061,-19.0000,0.2754,0,0
481.3798,Block2,4.1721,-19.0000,3.1544,0,0
481.3798,Block3,4.4428,-19.0000,-7.8493,0,0
481.3798,Block4,-3.0295,-19.0000,10.2530,0,0
481.3798,Block5,5.5607,-19.0000,-1.7315,0,0
481.3998,Block0,1.6070,-19.0000,-0.7089,1,0
481.3998,Block1,-9.7061,-19.0000,0.2754,0,0
481.3998,Block2,4.1721,-19.0000,3.1544,0,0
481.3998,Block3,4.4428,-19.0000,-7.8493,0,0
481.3998,Block4,-3.0295,-19.0000,10.2530,0,0
481.3998,Block5,5.5607,-19.0000,-1.7315,0,0
481.4198,Block0,1.6070,-19.0000,-0.7089,1,0
481.4198,Block1,-9.7061,-19.0000,0.2754,0,0
481.4198,Block2,4.1721,-19.0000,3.1544,0,0
481.4198,Block3,4.4428,-19.0000,-7.8493,0,0
481.4198,Block4,-3.0295,-19.0000,10.2530,0,0
481.4198,Block5,5.5607,-19.0000,-1.7315,0,0
481.4398,Block0,1.6070,-19.0000,-0.7089,1,0
481.4398,Block1,-9.7061,-19.0000,0.2754,0,0
481.4398,Block2,4.1721,-19.0000,3.1544,0,0
481.4398,Block3,4.4428,-19.0000,-7.8493,0,0
481.4398,Block4,-3.0295,-19.0000,10.2530,0,0
481.4398,Block5,5.5607,-19.0000,-1.7315,0,0
481.4598,Block0,1.6070,-19.0000,-0.7089,1,0
481.4598,Block1,-9.7061,-19.0000,0.2754,0,0
481.4598,Block2,4.1721,-19.0000,3.1544,0,0
481.4598,Block3,4.4428,-19.0000,-7.8493,0,0
481.4598,Block4,-3.0295,-19.0000,10.2530,0,0
481.4598,Block5,5.5607,-19.0000,-1.7315,0,0
481.4798,Block0,1.6070,-19.0000,-0.7089,1,0
481.4798,Block1,-9.7061,-19.0000,0.2754,0,0
481.4798,Block2,4.1721,-19.0000,3.1544,0,0
481.4798,Block3,4.4428,-19.0000,-7.8493,0,0
481.4798,Block4,-3.0295,-19.0000,10.2530,0,0
481.4798,Block5,5.5607,-19.0000,-1.7315,0,0
481.4998,Block0,1.6070,-19.0000,-0.7089,1,0
481.4998,Block1,-9.7061,-19.0000,0.2754,0,0
481.4998,Block2,4.1721,-19.0000,3.1544,0,0
481.4998,Block3,4.4428,-19.0000,-7.8493,0,0
481.4998,Block4,-3.0295,-19.0000,10.2530,0,0
481.4998,Block5,5.5607,-19.0000,-1.7315,0,0
481.5198,Block0,1.6070,-19.0000,-0.7089,1,0
481.5198,Block1,-9.7061,-19.0000,0.2754,0,0
481.5198,Block2,4.1721,-19.0000,3.1544,0,0
481.5198,Block3,4.4428,-19.0000,-7.8493,0,0
481.5198,Block4,-3.0295,-19.0000,10.2530,0,0
481.5198,Block5,5.5607,-19.0000,-1.7315,0,0
481.5398,Block0,1.6070,-19.0000,-0.7089,0,0
481.5398,Block1,-9.7061,-19.0000,0.2754,0,0
481.5398,Block2,4.1721,-19.0000,3.1544,0,0
481.5398,Block3,4.4428,-19.0000,-7.8493,0,0
481.5398,Block4,-3.0295,-19.0000,10.2530,0,0
481.5398,Block5,5.5607,-19.0000,-1.7315,0,0
