time,x,y,z,isActive
479.9998,-7.5649,-49.0000,0.9462,148480.0198,-7.5649,-49.0000,0.9462480.480.0398,-7.5649,-49.0000,0.94480.05480.0598,-7.5649,-49.0000,0.480.0798480.0798,-7.5649,-49.0000,480.0998,3480.0998,-7.5649,-49.000480.1198,3.3480.1198,-7.5649,-49.0480.1398,3.338480.1398,-7.5649,-49480.1598,3.3382,480.1598,-7.5649,-480.1798,3.3382,1.480.1798,-7.5649480.1998,3.3382,1.00480.1998,-7.56480.2198,3.3382,1.0000480.2198,-7.480.2398,3.3382,1.0000,1480.2398,-480.2598,3.3382,1.0000,10.480.2598480.2798,3.3382,1.0000,10.28480.27480.2998,3.3382,1.0000,10.2861480.480.3198,3.3382,1.0000,10.2861,148480.3398,3.3382,1.0000,10.2861,1
480.3598,3.3382,1.0000,10.2861,1
480.3798,3.3382,1.0000,10.2861,1
480.3998,3.3382,1.0000,10.2861,1
480.4198,3.3382,1.0000,10.2861,1
480.4398,3.3382,1.0000,10.2861,1
480.4598,3.3382,1.0000,10.2861,1
480.4798,3.3382,1.0000,10.2861,1
480.4998,3.3382,1.0000,10.2861,1
480.5198,3.3382,1.0000,10.2861,1
480.5398,3.3382,1.0000,10.2861,1
480.5598,3.3382,1.0000,10.2861,1
480.5798,3.3382,1.0000,10.2861,1
480.5998,3.3382,1.0000,10.2861,1
480.6198,3.3382,1.0000,10.2861,1
480.6398,3.3382,1.0000,10.2861,1
480.6598,3.3382,1.0000,10.2861,1
480.6798,3.3382,1.0000,10.2861,1
480.6998,3.3382,1.0000,10.2861,1
480.7198,3.3382,1.0000,10.2861,1
480.7398,3.3382,1.0000,10.2861,1
480.7598,3.3382,1.0000,10.2861,1
480.7798,3.3382,1.0000,10.2861,1
480.7998,3.3382,1.0000,10.2861,1
480.8198,3.3382,1.0000,10.2861,1
480.8398,3.3382,1.0000,10.2861,1
480.8598,3.3382,1.0000,10.2861,1
480.8798,3.3382,1.0000,10.2861,1
480.8998,3.3382,1.0000,10.2861,1
480.9198,3.3382,1.0000,10.2861,1
480.9398,3.3382,1.0000,10.2861,1
480.9598,3.3382,1.0000,10.2861,1
480.9798,3.3382,1.0000,10.2861,1
480.9998,3.3382,1.0000,10.2861,1
481.0198,3.3382,1.0000,10.2861,1
481.0398,3.3382,1.0000,10.2861,1
481.0598,3.3382,1.0000,10.2861,1
481.0798,3.3382,1.0000,10.2861,1
481.0998,3.3382,1.0000,10.2861,1
481.1198,3.3382,1.0000,10.2861,1
481.1398,3.3382,1.0000,10.2861,1
481.1598,3.3382,1.0000,10.2861,1
481.1798,3.3382,1.0000,10.2861,1
481.1998,3.3382,1.0000,10.2861,1
481.2198,3.3382,1.0000,10.2861,1
481.2398,3.3382,1.0000,10.2861,1
481.2598,3.3382,1.0000,10.2861,1
481.2798,3.3382,1.0000,10.2861,1
481.2998,3.3382,1.0000,10.2861,1
481.3198,3.3382,1.0000,10.2861,1
481.3398,3.3382,1.0000,10.2861,1
481.3598,3.3382,1.0000,10.2861,1
481.3798,3.3382,1.0000,10.2861,1
481.3998,3.3382,1.0000,10.2861,1
481.4198,3.3382,1.0000,10.2861,1
481.4398,3.3382,1.0000,10.2861,1
481.4598,3.3382,1.0000,10.2861,1
481.4798,3.3382,1.0000,10.2861,1
481.4998,3.3382,1.0000,10.2861,1
481.5198,3.3382,1.0000,10.2861,1
481.5398,3.3382,1.0000,10.2861,1
481.5598,3.3382,1.0000,10.2861,1
481.5798,3.3382,1.0000,10.2861,1
481.5998,3.3382,1.0000,10.2861,1
481.6198,3.3382,1.0000,10.2861,1
481.6398,3.3382,1.0000,10.2861,1
481.6598,3.3382,1.0000,10.2861,1
481.6798,3.3382,1.0000,10.2861,1
481.6998,3.3382,1.0000,10.2861,1
481.7198,3.3382,1.0000,10.2861,1
481.7398,3.3382,1.0000,10.2861,1
481.7598,3.3382,1.0000,10.2861,1
481.7798,3.3382,1.0000,10.2861,1
481.7998,3.3382,1.0000,10.2861,1
481.8198,3.3382,1.0000,10.2861,1
481.8398,3.3382,1.0000,10.2861,1
481.8598,3.3382,1.0000,10.2861,1
481.8798,3.3382,1.0000,10.2861,1
481.8998,3.3382,1.0000,10.2861,1
481.9198,3.3382,1.0000,10.2861,1
481.9398,3.3382,1.0000,10.2861,1
481.9598,3.3382,1.0000,10.2861,1
481.9798,3.3382,1.0000,10.2861,1
481.9998,3.3382,1.0000,10.2861,1
482.0198,3.3382,1.0000,10.2861,1
482.0398,3.3382,1.0000,10.2861,1
482.0598,3.3382,1.0000,10.2861,1
482.0798,3.3382,1.0000,10.2861,1
482.0998,3.3382,1.0000,10.2861,1
482.1198,3.3382,1.0000,10.2861,1
482.1398,3.3382,1.0000,10.2861,1
482.1598,3.3382,1.0000,10.2861,1
482.1798,3.3382,1.0000,10.2861,1
482.1998,3.3382,1.0000,10.2861,1
482.2198,3.3382,1.0000,10.2861,1
482.2398,3.3382,1.0000,10.2861,1
482.2598,3.3382,1.0000,10.2861,1
482.2798,3.3382,1.0000,10.2861,1
482.2998,3.3382,1.0000,10.2861,1
482.3198,3.3382,1.0000,10.2861,1
482.3398,3.3382,1.0000,10.2861,1
482.3598,3.3382,1.0000,10.2861,1
482.3798,3.3382,1.0000,10.2861,1
482.3998,3.3382,1.0000,10.2861,1
482.4198,3.3382,1.0000,10.2861,1
482.4398,3.3382,1.0000,10.2861,1
482.4598,3.3382,1.0000,10.2861,1
482.4798,3.3382,1.0000,10.2861,1
482.4998,3.3382,1.0000,10.2861,1
482.5198,3.3382,1.0000,10.2861,1
482.5398,3.3382,1.0000,10.2861,1
482.5598,3.3382,1.0000,10.2861,1
482.5798,3.3382,1.0000,10.2861,1
482.5998,3.3382,1.0000,10.2861,1
482.6198,3.3382,1.0000,10.2861,1
482.6398,3.3382,1.0000,10.2861,1
482.6598,3.3382,1.0000,10.2861,1
482.6798,3.3382,1.0000,10.2861,1
