time,x,y,z,isActive
241.0999,-9.7604,1.0000,3.9908,1
241.1199,-9.7604,1.0000,3.9908,1
241.1399,-9.7604,1.0000,3.9908,1
241.1599,-9.7604,1.0000,3.9908,1
241.1799,-9.7604,1.0000,3.9908,1
241.1999,-9.7604,1.0000,3.9908,1
241.2199,-9.7604,1.0000,3.9908,1
241.2399,-9.7604,1.0000,3.9908,1
241.2599,-9.7604,1.0000,3.9908,1
241.2799,-9.7604,1.0000,3.9908,1
241.2999,-9.7604,1.0000,3.9908,1
241.3199,-9.7604,1.0000,3.9908,1
241.3399,-9.7604,1.0000,3.9908,1
241.3599,-9.7604,1.0000,3.9908,1
241.3799,-9.7604,1.0000,3.9908,1
241.3999,-9.7604,1.0000,3.9908,1
241.4199,-9.7604,1.0000,3.9908,1
241.4399,-9.7604,1.0000,3.9908,1
241.4599,-9.7604,1.0000,3.9908,1
241.4799,-9.7604,1.0000,3.9908,1
241.4999,-9.7604,1.0000,3.9908,1
241.5199,-9.7604,1.0000,3.9908,1
241.5399,-9.7604,1.0000,3.9908,1
241.5599,-9.7604,1.0000,3.9908,1
241.5799,-9.7604,1.0000,3.9908,1
241.5999,-9.7604,1.0000,3.9908,1
241.6199,-9.7604,1.0000,3.9908,1
241.6399,-9.7604,1.0000,3.9908,1
241.6599,-9.7604,1.0000,3.9908,1
241.6799,-9.7604,1.0000,3.9908,1
241.6999,-9.7604,1.0000,3.9908,1
241.7199,-9.7604,1.0000,3.9908,1
241.7399,-9.7604,1.0000,3.9908,1
241.7599,-9.7604,1.0000,3.9908,1
241.7799,-9.7604,1.0000,3.9908,1
241.7999,-9.7604,1.0000,3.9908,1
241.8199,-9.7604,1.0000,3.9908,1
241.8399,-9.7604,1.0000,3.9908,1
241.8599,-9.7604,1.0000,3.9908,1
241.8799,-9.7604,1.0000,3.9908,1
241.8999,-9.7604,1.0000,3.9908,1
241.9199,-9.7604,1.0000,3.9908,1
241.9399,-9.7604,1.0000,3.9908,1
241.9599,-9.7604,1.0000,3.9908,1
241.9799,-9.7604,1.0000,3.9908,1
241.9999,-9.7604,1.0000,3.9908,1
242.0199,-9.7604,1.0000,3.9908,1
242.0399,-9.7604,1.0000,3.9908,1
242.0599,-9.7604,1.0000,3.9908,1
242.0799,-9.7604,1.0000,3.9908,1
242.0999,-9.7604,1.0000,3.9908,1
242.1199,-9.7604,1.0000,3.9908,1
242.1399,-9.7604,1.0000,3.9908,1
242.1599,-9.7604,1.0000,3.9908,1
242.1799,-9.7604,1.0000,3.9908,1
242.1999,-9.7604,1.0000,3.9908,1
242.2199,-9.7604,1.0000,3.9908,1
242.2399,-9.7604,1.0000,3.9908,1
242.2599,-9.7604,1.0000,3.9908,1
242.2799,-9.7604,1.0000,3.9908,1
242.2999,-9.7604,1.0000,3.9908,1
242.3199,-9.7604,1.0000,3.9908,1
242.3399,-9.7604,1.0000,3.9908,1
242.3599,-9.7604,1.0000,3.9908,1
242.3799,-9.7604,1.0000,3.9908,1
242.3999,-9.7604,1.0000,3.9908,1
242.4199,-9.7604,1.0000,3.9908,1
242.4399,-9.7604,1.0000,3.9908,1
242.4599,-9.7604,1.0000,3.9908,1
242.4799,-9.7604,1.0000,3.9908,1
242.4999,-9.7604,1.0000,3.9908,1
242.5199,-9.7604,1.0000,3.9908,1
242.5399,-9.7604,1.0000,3.9908,1
242.5599,-9.7604,1.0000,3.9908,1
242.5799,-9.7604,1.0000,3.9908,1
242.5999,-9.7604,1.0000,3.9908,1
242.6199,-9.7604,1.0000,3.9908,1
242.6399,-9.7604,1.0000,3.9908,1
242.6599,-9.7604,1.0000,3.9908,1
242.6799,-9.7604,1.0000,3.9908,1
242.6999,-9.7604,1.0000,3.9908,1
242.7199,-9.7604,1.0000,3.9908,1
242.7399,-9.7604,1.0000,3.9908,1
242.7599,-9.7604,1.0000,3.9908,1
242.7799,-9.7604,1.0000,3.9908,1
242.7999,-9.7604,1.0000,3.9908,1
242.8199,-9.7604,1.0000,3.9908,1
242.8399,-9.7604,1.0000,3.9908,1
242.8599,-9.7604,1.0000,3.9908,1
242.8799,-9.7604,1.0000,3.9908,1
242.8999,-9.7604,1.0000,3.9908,1
242.9199,-9.7604,1.0000,3.9908,1
242.9399,-9.7604,1.0000,3.9908,1
242.9599,-9.7604,1.0000,3.9908,1
242.9799,-9.7604,1.0000,3.9908,1
242.9999,-9.7604,1.0000,3.9908,1
243.0199,-9.7604,1.0000,3.9908,1
243.0399,-9.7604,1.0000,3.9908,1
243.0599,-9.7604,1.0000,3.9908,1
243.0799,-9.7604,1.0000,3.9908,1
243.0999,-9.7604,1.0000,3.9908,1
243.1199,-9.7604,1.0000,3.9908,1
243.1399,-9.7604,1.0000,3.9908,1
243.1599,-9.7604,1.0000,3.9908,1
243.1799,-9.7604,1.0000,3.9908,1
243.1999,-9.7604,1.0000,3.9908,1
243.2199,-9.7604,1.0000,3.9908,1
243.2399,-9.7604,1.0000,3.9908,1
243.2599,-9.7604,1.0000,3.9908,1
243.2799,-9.7604,1.0000,3.9908,1
243.2999,-9.7604,1.0000,3.9908,1
243.3199,-9.7604,1.0000,3.9908,1
243.3399,-9.7604,1.0000,3.9908,1
243.3599,-9.7604,1.0000,3.9908,1
243.3799,-9.7604,1.0000,3.9908,1
243.3999,-9.7604,1.0000,3.9908,1
243.4199,-9.7604,1.0000,3.9908,1
243.4399,-9.7604,1.0000,3.9908,1
243.4599,-9.7604,1.0000,3.9908,1
243.4799,-9.7604,1.0000,3.9908,1
243.4999,-9.7604,1.0000,3.9908,1
243.5199,-9.7604,1.0000,3.9908,1
243.5399,-9.6390,1.0000,3.9475,1
243.5599,-9.5251,1.0000,3.9112,1
243.5799,-9.4157,1.0000,3.8763,1
243.5999,-9.3107,1.0000,3.8428,1
243.6199,-9.2100,1.0000,3.8107,1
243.6399,-9.1135,1.0000,3.7799,1
243.6599,-9.0212,1.0000,3.7505,1
243.6799,-8.9328,1.0000,3.7223,1
243.6999,-8.8485,1.0000,3.6954,1
243.7199,-8.7680,1.0000,3.6698,1
243.7399,-8.6914,1.0000,3.6453,1
243.7599,-8.6184,1.0000,3.6221,1
243.7799,-8.5492,1.0000,3.6000,1
243.7999,-8.4835,1.0000,3.5790,1
243.8199,-8.4213,1.0000,3.5592,1
243.8399,-8.3626,1.0000,3.5405,1
243.8599,-8.3072,1.0000,3.5228,1
243.8799,-8.2551,1.0000,3.5062,1
243.8999,-8.2063,1.0000,3.4907,1
243.9199,-8.1607,1.0000,3.4761,1
243.9399,-8.1182,1.0000,3.4626,1
243.9599,-8.0787,1.0000,3.4500,1
243.9799,-8.0422,1.0000,3.4383,1
243.9999,-8.0086,1.0000,3.4276,1
244.0199,-7.9151,1.0000,3.4851,1
244.0399,-7.7839,1.0000,3.5928,1
244.0599,-7.7119,1.0000,3.5706,1
244.0799,-7.6805,1.0000,3.4612,1
244.0999,-7.6780,1.0000,3.2923,1
244.1199,-7.6968,1.0000,3.0829,1
244.1399,-7.7315,1.0000,2.8462,1
244.1599,-7.8264,1.0000,2.6193,1
244.1799,-7.9580,1.0000,2.3947,1
244.1999,-8.1102,1.0000,2.1677,1
244.2199,-8.2719,1.0000,1.9353,1
244.2399,-8.4352,1.0000,1.6958,1
244.2599,-8.4881,1.0000,1.6126,1
244.2799,-8.4718,1.0000,1.6354,1
244.2999,-8.4119,1.0000,1.7334,1
244.3199,-8.3263,1.0000,1.8854,1
244.3399,-8.2273,1.0000,2.0764,1
244.3599,-8.2529,1.0000,2.1778,1
244.3799,-8.3644,1.0000,2.2268,1
244.3999,-8.5359,1.0000,2.2486,1
244.4199,-8.7491,1.0000,2.2601,1
244.4399,-8.9910,1.0000,2.2727,1
244.4599,-9.1164,1.0000,2.1924,1
244.4799,-9.1669,1.0000,2.0480,1
244.4999,-9.1707,1.0000,1.8581,1
244.5199,-9.1469,1.0000,1.6358,1
244.5399,-9.1083,1.0000,1.3903,1
244.5599,-9.0499,1.0000,1.3158,1
244.5799,-8.9751,1.0000,1.3545,1
244.5999,-8.8854,1.0000,1.4688,1
244.6199,-8.7821,1.0000,1.6333,1
244.6399,-8.6663,1.0000,1.8306,1
244.6599,-8.4907,1.0000,1.9679,1
244.6799,-8.2744,1.0000,2.0643,1
244.6999,-8.0303,1.0000,2.1327,1
244.7199,-7.7672,1.0000,2.1819,1
244.7399,-7.4910,1.0000,2.2179,1
244.7599,-7.3886,1.0000,2.1940,1
244.7799,-7.4057,1.0000,2.1368,1
244.7999,-7.5066,1.0000,2.0625,1
244.8199,-7.6670,1.0000,1.9826,1
244.8399,-7.8702,1.0000,1.9054,1
244.8599,-7.9223,1.0000,1.8077,1
244.8799,-7.8736,1.0000,1.6947,1
244.8999,-7.7570,1.0000,1.5697,1
244.9199,-7.5947,1.0000,1.4351,1
244.9399,-7.4019,1.0000,1.2925,1
244.9599,-7.3493,1.0000,1.2556,1
244.9799,-7.3922,1.0000,1.2844,1
244.9999,-7.5032,1.0000,1.3541,1
245.0199,-7.6636,1.0000,1.4474,1
245.0399,-7.8600,1.0000,1.5525,1
245.0599,-7.9774,1.0000,1.7193,1
245.0799,-8.0398,1.0000,1.9280,1
245.0999,-8.0636,1.0000,2.1651,1
245.1199,-8.0597,1.0000,2.4212,1
245.1399,-8.0356,1.0000,2.6903,1
245.1599,-8.0815,1.0000,2.9478,1
245.1799,-8.1691,1.0000,3.2021,1
245.1999,-8.2787,1.0000,3.4584,1
245.2199,-8.3968,1.0000,3.7198,1
245.2399,-8.5137,1.0000,3.9878,1
245.2599,-8.6902,1.0000,4.1651,1
245.2799,-8.9067,1.0000,4.2760,1
245.2999,-9.1500,1.0000,4.3374,1
245.3199,-9.4108,1.0000,4.3606,1
245.3399,-9.3917,1.0000,4.2667,1
245.3599,-9.4198,1.0000,4.1326,1
245.3799,-9.4646,1.0000,3.9679,1
245.3999,-9.5175,1.0000,3.7803,1
245.4199,-9.5751,1.0000,3.5757,1
245.4399,-9.6357,1.0000,3.3578,1
245.4599,-9.6941,1.0000,3.1415,1
245.4799,-9.7459,1.0000,2.9297,1
245.4999,-9.7888,1.0000,2.7251,1
245.5199,-9.8214,1.0000,2.5303,1
245.5399,-9.8438,1.0000,2.3473,1
245.5599,-9.7638,1.0000,2.2395,1
245.5799,-9.6143,1.0000,2.1822,1
245.5999,-9.4173,1.0000,2.1589,1
245.6199,-9.1878,1.0000,2.1584,1
245.6399,-8.9358,1.0000,2.1733,1
245.6599,-8.7009,1.0000,2.2568,1
245.6799,-8.4783,1.0000,2.3877,1
245.6999,-8.2651,1.0000,2.5516,1
245.7199,-8.0592,1.0000,2.7389,1
245.7399,-7.8590,1.0000,2.9429,1
245.7599,-7.7979,1.0000,3.0176,1
245.7799,-7.8297,1.0000,3.0076,1
245.7999,-7.9264,1.0000,2.9412,1
245.8199,-8.0689,1.0000,2.8376,1
245.8399,-8.2436,1.0000,2.7098,1
245.8599,-8.2728,1.0000,2.5859,1
245.8799,-8.2037,1.0000,2.4650,1
245.8999,-8.0674,1.0000,2.3461,1
245.9199,-7.8852,1.0000,2.2288,1
245.9399,-7.6712,1.0000,2.1128,1
245.9599,-7.4331,1.0000,2.0047,1
245.9799,-7.1813,1.0000,1.8941,1
245.9999,-6.9236,1.0000,1.7742,1
246.0199,-6.6659,1.0000,1.6407,1
246.0399,-6.4131,1.0000,1.4911,1
246.0599,-6.2129,1.0000,1.4822,1
246.0799,-6.0535,1.0000,1.5699,1
246.0999,-5.9266,1.0000,1.7245,1
246.1199,-5.8267,1.0000,1.9254,1
246.1399,-5.7503,1.0000,2.1587,1
246.1599,-5.6170,1.0000,2.2645,1
246.1799,-5.4429,1.0000,2.2881,1
246.1999,-5.2384,1.0000,2.2602,1
246.2199,-5.0109,1.0000,2.2014,1
246.2399,-4.7659,1.0000,2.1260,1
246.2599,-4.6086,1.0000,1.9783,1
246.2799,-4.5157,1.0000,1.7821,1
246.2999,-4.4713,1.0000,1.5535,1
246.3199,-4.4644,1.0000,1.3040,1
246.3399,-4.4877,1.0000,1.0412,1
246.3599,-4.5455,1.0000,0.7748,1
246.3799,-4.6280,1.0000,0.5064,1
246.3999,-4.7288,1.0000,0.2374,1
246.4199,-4.8433,1.0000,-0.0314,1
246.4399,-4.9685,1.0000,-0.2993,1
246.4599,-5.1505,1.0000,-0.4879,1
246.4799,-5.3709,1.0000,-0.6260,1
246.4999,-5.6170,1.0000,-0.7336,1
246.5199,-5.8802,1.0000,-0.8240,1
246.5399,-6.1542,1.0000,-0.9063,1
246.5599,-6.3994,1.0000,-0.8852,1
246.5799,-6.6235,1.0000,-0.7925,1
246.5999,-6.8316,1.0000,-0.6501,1
246.6199,-7.0274,1.0000,-0.4725,1
246.6399,-7.2130,1.0000,-0.2700,1
246.6599,-7.3396,1.0000,-0.0351,1
246.6799,-7.4251,1.0000,0.2219,1
246.6999,-7.4817,1.0000,0.4939,1
246.7199,-7.5177,1.0000,0.7761,1
246.7399,-7.5388,1.0000,1.0654,1
246.7599,-7.4694,1.0000,1.3114,1
246.7799,-7.3371,1.0000,1.5253,1
246.7999,-7.1606,1.0000,1.7146,1
246.8199,-6.9524,1.0000,1.8846,1
246.8399,-6.7216,1.0000,2.0386,1
246.8599,-6.4840,1.0000,2.0894,1
246.8799,-6.2434,1.0000,2.0676,1
246.8999,-6.0025,1.0000,1.9941,1
246.9199,-5.7631,1.0000,1.8831,1
246.9399,-5.5265,1.0000,1.7443,1
246.9599,-5.2696,1.0000,1.6650,1
246.9799,-4.9984,1.0000,1.6234,1
246.9999,-4.7171,1.0000,1.6046,1
247.0199,-4.4287,1.0000,1.5986,1
247.0399,-4.1353,1.0000,1.5986,1
247.0599,-3.9534,1.0000,1.6939,1
247.0799,-3.8430,1.0000,1.8546,1
247.0999,-3.7766,1.0000,2.0602,1
247.1199,-3.7355,1.0000,2.2969,1
247.1399,-3.7074,1.0000,2.5549,1
247.1599,-3.7732,1.0000,2.7771,1
247.1799,-3.8997,1.0000,2.9803,1
247.1999,-4.0640,1.0000,3.1759,1
247.2199,-4.2501,1.0000,3.3715,1
247.2399,-4.4470,1.0000,3.5718,1
247.2599,-4.6459,1.0000,3.6361,1
247.2799,-4.8483,1.0000,3.6101,1
247.2999,-5.0555,1.0000,3.5251,1
247.3199,-5.2681,1.0000,3.4020,1
247.3399,-5.2503,1.0000,3.1829,1
247.3599,-5.2207,1.0000,3.1385,1
247.3799,-5.1702,1.0000,3.1998,1
247.3999,-5.1060,1.0000,3.3328,1
247.4199,-5.0361,1.0000,3.5160,1
247.4399,-4.9667,1.0000,3.7348,1
247.4599,-4.9266,1.0000,3.7853,1
247.4799,-4.9007,1.0000,3.7240,1
247.4999,-4.8790,1.0000,3.5864,1
247.5199,-4.8550,1.0000,3.3967,1
247.5399,-4.8241,1.0000,3.1720,1
247.5599,-4.7820,1.0000,3.1151,1
247.5799,-4.7312,1.0000,3.1695,1
247.5999,-4.6726,1.0000,3.2996,1
247.6199,-4.6074,1.0000,3.4812,1
247.6399,-4.5363,1.0000,3.6977,1
247.6599,-4.5820,1.0000,3.8211,1
247.6799,-4.7080,1.0000,3.8885,1
247.6999,-4.8897,1.0000,3.9251,1
247.7199,-5.1100,1.0000,3.9478,1
247.7399,-5.3568,1.0000,3.9680,1
247.7599,-5.4780,1.0000,4.0668,1
247.7799,-5.5186,1.0000,4.2209,1
247.7999,-5.5088,1.0000,4.4148,1
247.8199,-5.4692,1.0000,4.6377,1
247.8399,-5.4136,1.0000,4.8819,1
247.8599,-5.4676,1.0000,5.0791,1
247.8799,-5.5958,1.0000,5.2448,1
247.8999,-5.7742,1.0000,5.3900,1
247.9199,-5.9867,1.0000,5.5220,1
247.9399,-6.2223,1.0000,5.6456,1
247.9599,-6.4712,1.0000,5.6904,1
247.9799,-6.7280,1.0000,5.6786,1
247.9999,-6.9885,1.0000,5.6252,1
248.0199,-7.2501,1.0000,5.5407,1
248.0399,-7.5107,1.0000,5.4319,1
248.0599,-7.7528,1.0000,5.4302,1
248.0799,-7.9628,1.0000,5.5145,1
248.0999,-8.1616,1.0000,5.6502,1
248.1199,-8.3472,1.0000,5.8254,1
248.1399,-8.5186,1.0000,6.0306,1
248.1599,-8.6110,1.0000,6.0751,1
248.1799,-8.6462,1.0000,6.0151,1
248.1999,-8.6347,1.0000,5.8851,1
248.2199,-8.5966,1.0000,5.7053,1
248.2399,-8.5431,1.0000,5.4905,1
248.2599,-8.5106,1.0000,5.4429,1
248.2799,-8.4817,1.0000,5.5059,1
248.2999,-8.4445,1.0000,5.6433,1
248.3199,-8.3916,1.0000,5.8292,1
248.3399,-8.3182,1.0000,6.0449,1
248.3599,-8.3606,1.0000,6.1618,1
248.3799,-8.4804,1.0000,6.2097,1
248.3999,-8.6523,1.0000,6.2088,1
248.4199,-8.8590,1.0000,6.1724,1
248.4399,-9.0887,1.0000,6.1095,1
248.4599,-9.2003,1.0000,5.9806,1
248.4799,-9.2271,1.0000,5.8099,1
248.4999,-9.1915,1.0000,5.6136,1
248.5199,-9.1086,1.0000,5.4030,1
248.5399,-8.9892,1.0000,5.1861,1
248.5599,-8.8704,1.0000,5.1282,1
248.5799,-8.7427,1.0000,5.1730,1
248.5999,-8.5995,1.0000,5.2818,1
248.6199,-8.4374,1.0000,5.4276,1
248.6399,-8.2549,1.0000,5.5914,1
248.6599,-8.0664,1.0000,5.7757,1
248.6799,-7.8750,1.0000,5.9748,1
248.6999,-7.6827,1.0000,6.1852,1
248.7199,-7.4909,1.0000,6.4041,1
248.7399,-7.3006,1.0000,6.6299,1
248.7599,-7.1233,1.0000,6.8683,1
248.7799,-6.9555,1.0000,7.1156,1
248.7999,-6.7946,1.0000,7.3694,1
248.8199,-6.6390,1.0000,7.6278,1
248.8399,-6.4876,1.0000,7.8896,1
248.8599,-6.4013,1.0000,7.9710,1
248.8799,-6.3584,1.0000,7.9315,1
248.8999,-6.3426,1.0000,7.8095,1
248.9199,-6.3439,1.0000,7.6310,1
248.9399,-6.3554,1.0000,7.4134,1
248.9599,-6.4150,1.0000,7.1834,1
248.9799,-6.5050,1.0000,6.9434,1
248.9999,-6.6134,1.0000,6.6953,1
249.0199,-6.7322,1.0000,6.4403,1
249.0399,-6.8556,1.0000,6.1794,1
249.0599,-7.0305,1.0000,6.0358,1
249.0799,-7.2420,1.0000,5.9666,1
249.0999,-7.4800,1.0000,5.9427,1
249.1199,-7.7372,1.0000,5.9442,1
249.1399,-8.0087,1.0000,5.9575,1
249.1599,-8.2901,1.0000,5.9580,1
249.1799,-8.5783,1.0000,5.9470,1
249.1999,-8.8706,1.0000,5.9254,1
249.2199,-9.1654,1.0000,5.8939,1
249.2399,-9.4613,1.0000,5.8529,1
249.2599,-9.7593,1.0000,5.8137,1
249.2799,-10.0575,1.0000,5.7671,1
249.2999,-10.3536,1.0000,5.7074,1
249.3199,-10.6454,1.0000,5.6306,1
249.3399,-10.9310,1.0000,5.5345,1
249.3599,-11.0440,1.0000,5.4155,1
249.3799,-11.0370,1.0000,5.2867,1
249.3999,-10.9460,1.0000,5.1563,1
249.4199,-10.7951,1.0000,5.0299,1
249.4399,-10.6012,1.0000,4.9118,1
249.4599,-10.4541,1.0000,4.9273,1
249.4799,-10.3370,1.0000,5.0326,1
249.4999,-10.2381,1.0000,5.1989,1
249.5199,-10.1499,1.0000,5.4066,1
249.5399,-10.0671,1.0000,5.6421,1
249.5599,-10.0939,1.0000,5.7511,1
249.5799,-10.1954,1.0000,5.7772,1
249.5999,-10.3494,1.0000,5.7496,1
249.6199,-10.5404,1.0000,5.6876,1
249.6399,-10.7581,1.0000,5.6043,1
249.6599,-10.8336,1.0000,5.6139,1
249.6799,-10.8149,1.0000,5.6857,1
249.6999,-10.7327,1.0000,5.8009,1
249.7199,-10.6075,1.0000,5.9464,1
249.7399,-10.4533,1.0000,6.1133,1
249.7599,-10.3894,1.0000,6.3145,1
249.7799,-10.3866,1.0000,6.5393,1
249.7999,-10.4250,1.0000,6.7803,1
249.8199,-10.4913,1.0000,7.0326,1
249.8399,-10.5763,1.0000,7.2929,1
249.8599,-10.5948,1.0000,7.3794,1
249.8799,-10.5710,1.0000,7.3502,1
249.8999,-10.5192,1.0000,7.2413,1
249.9199,-10.4494,1.0000,7.0772,1
249.9399,-10.3687,1.0000,6.8748,1
249.9599,-10.2243,1.0000,6.7736,1
249.9799,-10.0345,1.0000,6.7358,1
-9.0000,6.6286,1
249.5599,-4.9998,-9.0000,6.7296,1
249.5799,-4.9409,-9.0000,6.8778,1
249.5999,-4.9150,-9.0000,7.0623,1
249.6199,-4.9064,-9.0000,7.2769,1
249.6399,-4.9027,-9.0000,7.5150,1
249.6599,-4.8192,-9.0000,7.6234,1
249.6799,-4.6827,-9.0000,7.6430,1
249.6999,-4.5107,-9.0000,7.6012,1
249.7199,-4.3152,-9.0000,7.5164,1
249.7399,-4.1043,-9.0000,7.4010,1
249.7599,-3.9844,-9.0000,7.2286,1
249.7799,-3.9192,-9.0000,7.0160,1
249.7999,-3.8841,-9.0000,6.7748,1
249.8199,-3.8624,-9.0000,6.5137,1
249.8399,-3.8427,-9.0000,6.2390,1
249.8599,-3.7968,-9.0000,6.1447,1
249.8799,-3.7379,-9.0000,6.1725,1
249.8999,-3.6729,-9.0000,6.2842,1
249.9199,-3.6075,-9.0000,6.4542,1
249.9399,-3.5457,-9.0000,6.6650,1
249.9599,-3.4661,-9.0000,6.7185,1
249.9799,-3.3766,-9.0000,6.6655,1
-3.1652,1
249.7799,-2.3638,-29.0000,-3.2187,1
249.7999,-2.0702,-29.0000,-3.2831,1
249.8199,-1.7772,-29.0000,-3.3546,1
249.8399,-1.4843,-29.0000,-3.4308,1
249.8599,-1.2034,-29.0000,-3.4300,1
249.8799,-0.9903,-29.0000,-3.5475,1
249.8999,-0.7695,-29.0000,-3.6076,1
249.9199,-0.5279,-29.0000,-3.6203,1
249.9399,-0.2778,-29.0000,-3.5834,1
249.9599,-0.1977,-29.0000,-3.5200,1
249.9799,-0.1852,-29.0000,-3.5106,1
,-19.0000,-2.7839,1
249.9599,11.8750,-19.0000,-2.9470,1
249.9799,11.8750,-19.0000,-3.0280,1
.1166,1
249.8999,-6.5825,-49.0000,-0.0031,1
249.9199,-6.5997,-49.0000,0.0005,1
249.9399,-6.6030,-49.0000,0.0014,1
249.9599,-6.6627,-49.0000,-0.0734,1
249.9799,-6.7564,-49.0000,-0.2045,1
-39.0000,-2.8920,1
249.9599,-5.5268,-39.0000,-2.8446,1
249.9799,-5.8171,-39.0000,-2.7853,1
