time,x,y,z,isActive
243.0799,0.9648,1.0000,4.2172,1
243.0999,0.9648,1.0000,4.2172,1
243.1199,0.9648,1.0000,4.2172,1
243.1399,0.9648,1.0000,4.2172,1
243.1599,0.9648,1.0000,4.2172,1
243.1799,0.9648,1.0000,4.2172,1
243.1999,0.9648,1.0000,4.2172,1
243.2199,0.9648,1.0000,4.2172,1
243.2399,0.9648,1.0000,4.2172,1
243.2599,0.9648,1.0000,4.2172,1
243.2799,0.9648,1.0000,4.2172,1
243.2999,0.9648,1.0000,4.2172,1
243.3199,0.9648,1.0000,4.2172,1
243.3399,0.9648,1.0000,4.2172,1
243.3599,0.9648,1.0000,4.2172,1
243.3799,0.9648,1.0000,4.2172,1
243.3999,0.9648,1.0000,4.2172,1
243.4199,0.9648,1.0000,4.2172,1
243.4399,0.9648,1.0000,4.2172,1
243.4599,0.9648,1.0000,4.2172,1
243.4799,0.9648,1.0000,4.2172,1
243.4999,0.9648,1.0000,4.2172,1
243.5199,0.9648,1.0000,4.2172,1
243.5399,0.9648,1.0000,4.2172,1
243.5599,0.9648,1.0000,4.2172,1
243.5799,0.9648,1.0000,4.2172,1
243.5999,0.9648,1.0000,4.2172,1
243.6199,0.9648,1.0000,4.2172,1
243.6399,0.9648,1.0000,4.2172,1
243.6599,0.9648,1.0000,4.2172,1
243.6799,0.9648,1.0000,4.2172,1
243.6999,0.9648,1.0000,4.2172,1
243.7199,0.9648,1.0000,4.2172,1
243.7399,0.9648,1.0000,4.2172,1
243.7599,0.9648,1.0000,4.2172,1
243.7799,0.9648,1.0000,4.2172,1
243.7999,0.9648,1.0000,4.2172,1
243.8199,0.9648,1.0000,4.2172,1
243.8399,0.9648,1.0000,4.2172,1
243.8599,0.9648,1.0000,4.2172,1
243.8799,0.9648,1.0000,4.2172,1
243.8999,0.9648,1.0000,4.2172,1
243.9199,0.9648,1.0000,4.2172,1
243.9399,0.9648,1.0000,4.2172,1
243.9599,0.9648,1.0000,4.2172,1
243.9799,0.9648,1.0000,4.2172,1
243.9999,0.9648,1.0000,4.2172,1
244.0199,1.0390,1.0000,4.2776,1
244.0399,1.1654,1.0000,4.3778,1
244.0599,1.3353,1.0000,4.3982,1
244.0799,1.5322,1.0000,4.3601,1
244.0999,1.7450,1.0000,4.2778,1
244.1199,1.9656,1.0000,4.1615,1
244.1399,2.1882,1.0000,4.0178,1
244.1599,2.3446,1.0000,4.0172,1
244.1799,2.4481,1.0000,4.1131,1
244.1999,2.5084,1.0000,4.2742,1
244.2199,2.5317,1.0000,4.4789,1
244.2399,2.5223,1.0000,4.7115,1
244.2599,2.4493,1.0000,4.7988,1
244.2799,2.3344,1.0000,4.7875,1
244.2999,2.1911,1.0000,4.7088,1
244.3199,2.0290,1.0000,4.5835,1
244.3399,1.8547,1.0000,4.4256,1
244.3599,1.7169,1.0000,4.4134,1
244.3799,1.6070,1.0000,4.5000,1
244.3999,1.5188,1.0000,4.6544,1
244.4199,1.4482,1.0000,4.8556,1
244.4399,1.3927,1.0000,5.0890,1
244.4599,1.3380,1.0000,5.3434,1
244.4799,1.2806,1.0000,5.6116,1
244.4999,1.2181,1.0000,5.8883,1
244.5199,1.1487,1.0000,6.1701,1
244.5399,1.0714,1.0000,6.4545,1
244.5599,1.0161,1.0000,6.7452,1
244.5799,0.9800,1.0000,7.0403,1
244.5999,0.9614,1.0000,7.3383,1
244.6199,0.9589,1.0000,7.6379,1
244.6399,0.9717,1.0000,7.9380,1
244.6599,1.0757,1.0000,8.1243,1
244.6799,1.2419,1.0000,8.2352,1
244.6999,1.4508,1.0000,8.2971,1
244.7199,1.6891,1.0000,8.3277,1
244.7399,1.9478,1.0000,8.3391,1
244.7599,2.0625,1.0000,8.4223,1
244.7799,2.0830,1.0000,8.5562,1
244.7999,2.0427,1.0000,8.7271,1
244.8199,1.9643,1.0000,8.9254,1
244.8399,1.8631,1.0000,9.1446,1
244.8599,1.8044,1.0000,9.3902,1
244.8799,1.7767,1.0000,9.6536,1
244.8999,1.7723,1.0000,9.9289,1
244.9199,1.7858,1.0000,10.2120,1
244.9399,1.8136,1.0000,10.5001,1
244.9599,1.9287,1.0000,10.6829,1
244.9799,2.1033,1.0000,10.7982,1
244.9999,2.3187,1.0000,10.8721,1
245.0199,2.5623,1.0000,10.9220,1
245.0399,2.8250,1.0000,10.9599,1
245.0599,3.0123,1.0000,11.0822,1
245.0799,3.1463,1.0000,11.2621,1
245.0999,3.2422,1.0000,11.4812,1
245.1199,3.3102,1.0000,11.7272,1
245.1399,3.3573,1.0000,11.9917,1
245.1599,3.4639,1.0000,11.8984,1
245.1799,3.6120,1.0000,11.8389,1
245.1999,3.7886,1.0000,11.7384,1
245.2199,3.9843,1.0000,11.6096,1
245.2399,4.1929,1.0000,11.4610,1
245.2599,4.4317,1.0000,11.3531,1
245.2799,4.6912,1.0000,11.2755,1
245.2999,4.9649,1.0000,11.2215,1
245.3199,5.2484,1.0000,11.1861,1
245.3399,5.5385,1.0000,11.1663,1
245.3599,5.8273,1.0000,11.1195,1
245.3799,6.1158,1.0000,11.0560,1
245.3999,6.4047,1.0000,10.9827,1
245.4199,6.6944,1.0000,10.9044,1
245.4399,6.9850,1.0000,10.8242,1
245.4599,7.0853,1.0000,10.7837,1
245.4799,7.0586,1.0000,10.7679,1
245.4999,6.9450,1.0000,10.7653,1
245.5199,6.7715,1.0000,10.7689,1
245.5399,6.5568,1.0000,10.7739,1
245.5599,6.4136,1.0000,10.6806,1
245.5799,6.3142,1.0000,10.5206,1
245.5999,6.2399,1.0000,10.3153,1
245.6199,6.1783,1.0000,10.0793,1
245.6399,6.1208,1.0000,9.8229,1
245.6599,6.0962,1.0000,9.5525,1
245.6799,6.0932,1.0000,9.2722,1
245.6999,6.1041,1.0000,8.9852,1
245.7199,6.1235,1.0000,8.6933,1
245.7399,6.1480,1.0000,8.3980,1
245.7599,6.2472,1.0000,8.1461,1
245.7799,6.3965,1.0000,7.9222,1
245.7999,6.5791,1.0000,7.7162,1
245.8199,6.7834,1.0000,7.5209,1
245.8399,7.0016,1.0000,7.3317,1
245.8599,7.2179,1.0000,7.2723,1
245.8799,7.4333,1.0000,7.3004,1
245.8999,7.6490,1.0000,7.3874,1
245.9199,7.8657,1.0000,7.5138,1
245.9399,8.0838,1.0000,7.6664,1
245.9599,8.2895,1.0000,7.6921,1
245.9799,8.4862,1.0000,7.6312,1
245.9999,8.6761,1.0000,7.5110,1
246.0199,8.8610,1.0000,7.3498,1
246.0399,9.0416,1.0000,7.1600,1
246.0599,9.2361,1.0000,6.9652,1
246.0799,9.4364,1.0000,6.7631,1
246.0999,9.6370,1.0000,6.5526,1
246.1199,9.8338,1.0000,6.3330,1
246.1399,10.0239,1.0000,6.1042,1
246.1599,10.1904,1.0000,5.8585,1
246.1799,10.3427,1.0000,5.6021,1
246.1999,10.4874,1.0000,5.3394,1
246.2199,10.6288,1.0000,5.0733,1
246.2399,10.7699,1.0000,4.8058,1
246.2599,10.9513,1.0000,4.5772,1
246.2799,11.1609,1.0000,4.3766,1
246.2999,11.3906,1.0000,4.1965,1
246.3199,11.6345,1.0000,4.0319,1
246.3399,11.8890,1.0000,3.8794,1
246.3599,11.8778,1.0000,3.8360,1
246.3799,11.7983,1.0000,3.8597,1
246.3999,11.6614,1.0000,3.9247,1
246.4199,11.4826,1.0000,4.0136,1
246.4399,11.2729,1.0000,4.1143,1
246.4599,11.2024,1.0000,4.1158,1
246.4799,11.2216,1.0000,4.0486,1
246.4999,11.2985,1.0000,3.9312,1
246.5199,11.4120,1.0000,3.7766,1
246.5399,11.5472,1.0000,3.5940,1
246.5599,11.5480,1.0000,3.4370,1
246.5799,11.4592,1.0000,3.2939,1
246.5999,11.3107,1.0000,3.1568,1
246.6199,11.1231,1.0000,3.0203,1
246.6399,10.9102,1.0000,2.8810,1
246.6599,10.8126,1.0000,2.8721,1
246.6799,10.7944,1.0000,2.9491,1
246.6999,10.8315,1.0000,3.0838,1
246.7199,10.9084,1.0000,3.2570,1
246.7399,11.0144,1.0000,3.4553,1
246.7599,11.0567,1.0000,3.6824,1
246.7799,11.0547,1.0000,3.9288,1
246.7999,11.0217,1.0000,4.1883,1
246.8199,10.9667,1.0000,4.4563,1
246.8399,10.8956,1.0000,4.7298,1
246.8599,10.8493,1.0000,4.8175,1
246.8799,10.8210,1.0000,4.7815,1
246.8999,10.8045,1.0000,4.6611,1
246.9199,10.7965,1.0000,4.4828,1
246.9399,10.7950,1.0000,4.2649,1
246.9599,10.8882,1.0000,4.1389,1
246.9799,11.0444,1.0000,4.0792,1
246.9999,11.2425,1.0000,4.0687,1
247.0199,11.4678,1.0000,4.0958,1
247.0399,11.7101,1.0000,4.1527,1
247.0599,11.9629,1.0000,4.2325,1
247.0799,11.8926,1.0000,4.3356,1
247.0999,11.8785,1.0000,4.4603,1
247.1199,11.8757,1.0000,4.6073,1
247.1399,11.8751,1.0000,4.7761,1
247.1599,11.8128,1.0000,4.8167,1
247.1799,11.7057,1.0000,4.7734,1
247.1999,11.5653,1.0000,4.6752,1
247.2199,11.3999,1.0000,4.5417,1
247.2399,11.2152,1.0000,4.3862,1
247.2599,11.0898,1.0000,4.3776,1
247.2799,11.0088,1.0000,4.4680,1
247.2999,10.9619,1.0000,4.6254,1
247.3199,10.9423,1.0000,4.8284,1
247.3399,10.9456,1.0000,5.0618,1
247.3599,10.9668,1.0000,5.3158,1
247.3799,11.0083,1.0000,5.5819,1
247.3999,11.0715,1.0000,5.8536,1
247.4199,11.1571,1.0000,6.1258,1
247.4399,11.2655,1.0000,6.3944,1
247.4599,11.2558,1.0000,6.6266,1
247.4799,11.1685,1.0000,6.8382,1
247.4999,11.0314,1.0000,7.0401,1
247.5199,10.8635,1.0000,7.2395,1
247.5399,10.6779,1.0000,7.4412,1
247.5599,10.5305,1.0000,7.4834,1
247.5799,10.4100,1.0000,7.4178,1
247.5999,10.3081,1.0000,7.2789,1
247.6199,10.2195,1.0000,7.0897,1
247.6399,10.1406,1.0000,6.8659,1
247.6599,10.1761,1.0000,6.7526,1
247.6799,10.2901,1.0000,6.7099,1
247.6999,10.4592,1.0000,6.7108,1
247.7199,10.6674,1.0000,6.7375,1
247.7399,10.9033,1.0000,6.7776,1
247.7599,11.1222,1.0000,6.7276,1
247.7799,11.3277,1.0000,6.6150,1
247.7999,11.5225,1.0000,6.4585,1
247.8199,11.7082,1.0000,6.2708,1
247.8399,11.8860,1.0000,6.0607,1
247.8599,11.8772,1.0000,5.8392,1
247.8799,11.8159,1.0000,5.6134,1
247.8999,11.7078,1.0000,5.3892,1
247.9199,11.5628,1.0000,5.1710,1
247.9399,11.3882,1.0000,4.9619,1
247.9599,11.2464,1.0000,4.9142,1
247.9799,11.1213,1.0000,4.9739,1
247.9999,11.0016,1.0000,5.1044,1
248.0199,10.8798,1.0000,5.2811,1
248.0399,10.7512,1.0000,5.4867,1
248.0599,10.6119,1.0000,5.7087,1
248.0799,10.4602,1.0000,5.9384,1
248.0999,10.2952,1.0000,6.1699,1
248.1199,10.1165,1.0000,6.3984,1
248.1399,9.9242,1.0000,6.6208,1
248.1599,9.7058,1.0000,6.8145,1
248.1799,9.4711,1.0000,6.9916,1
248.1999,9.2269,1.0000,7.1603,1
248.2199,8.9778,1.0000,7.3261,1
248.2399,8.7271,1.0000,7.4927,1
248.2599,8.6319,1.0000,7.5425,1
248.2799,8.6382,1.0000,7.5126,1
248.2999,8.7105,1.0000,7.4246,1
248.3199,8.8250,1.0000,7.2939,1
248.3399,8.9655,1.0000,7.1314,1
248.3599,9.1055,1.0000,6.9347,1
248.3799,9.2440,1.0000,6.7140,1
248.3999,9.3802,1.0000,6.4762,1
248.4199,9.5136,1.0000,6.2261,1
248.4399,9.6438,1.0000,5.9670,1
248.4599,9.7913,1.0000,5.8681,1
248.4799,9.9550,1.0000,5.8736,1
248.4999,10.1347,1.0000,5.9456,1
248.5199,10.3299,1.0000,6.0581,1
248.5399,10.5397,1.0000,6.1936,1
248.5599,10.7736,1.0000,6.3192,1
248.5799,11.0243,1.0000,6.4374,1
248.5999,11.2866,1.0000,6.5500,1
248.6199,11.5572,1.0000,6.6580,1
248.6399,11.8336,1.0000,6.7622,1
248.6599,12.0179,1.0000,6.7360,1
248.6799,11.9036,1.0000,6.6202,1
248.6999,11.8807,1.0000,6.4453,1
248.7199,11.8684,1.0000,6.2300,1
248.7399,11.8489,1.0000,5.9873,1
248.7599,11.9305,1.0000,5.8420,1
248.7799,11.8861,1.0000,5.7600,1
248.7999,11.8772,1.0000,5.7168,1
248.8199,11.8754,1.0000,5.6954,1
248.8399,11.8751,1.0000,5.6842,1
248.8599,11.7868,1.0000,5.7134,1
248.8799,11.6372,1.0000,5.7686,1
248.8999,11.4450,1.0000,5.8399,1
248.9199,11.2229,1.0000,5.9207,1
248.9399,10.9797,1.0000,6.0062,1
248.9599,10.7174,1.0000,6.0571,1
248.9799,10.4420,1.0000,6.0845,1
248.9999,10.1577,1.0000,6.0961,1
249.0199,9.8672,1.0000,6.0971,1
249.0399,9.5724,1.0000,6.0909,1
249.0599,9.3750,1.0000,6.1837,1
249.0799,9.2471,1.0000,6.3433,1
249.0999,9.1697,1.0000,6.5483,1
249.1199,9.1297,1.0000,6.7837,1
249.1399,9.1184,1.0000,7.0396,1
249.1599,9.1937,1.0000,7.1630,1
249.1799,9.3268,1.0000,7.1962,1
249.1999,9.4992,1.0000,7.1676,1
249.2199,9.6980,1.0000,7.0963,1
249.2399,9.9146,1.0000,6.9952,1
249.2599,10.0448,1.0000,6.8312,1
249.2799,10.1137,1.0000,6.6248,1
249.2999,10.1380,1.0000,6.3902,1
249.3199,10.1292,1.0000,6.1370,1
249.3399,10.0952,1.0000,5.8717,1
249.3599,10.0406,1.0000,5.7842,1
249.3799,9.9663,1.0000,5.8132,1
249.3999,9.8712,1.0000,5.9181,1
249.4199,9.7555,1.0000,6.0714,1
249.4399,9.6198,1.0000,6.2538,1
249.4599,9.4334,1.0000,6.4011,1
249.4799,9.2130,1.0000,6.5273,1
249.4999,8.9704,1.0000,6.6418,1
249.5199,8.7133,1.0000,6.7511,1
249.5399,8.4473,1.0000,6.8596,1
249.5599,8.3161,1.0000,7.0166,1
249.5799,8.2798,1.0000,7.2044,1
249.5999,8.3110,1.0000,7.4110,1
249.6199,8.3912,1.0000,7.6283,1
249.6399,8.5078,1.0000,7.8507,1
249.6599,8.6403,1.0000,8.0833,1
249.6799,8.7862,1.0000,8.3212,1
249.6999,8.9438,1.0000,8.5608,1
249.7199,9.1119,1.0000,8.7998,1
249.7399,9.2894,1.0000,9.0365,1
249.7599,9.3708,1.0000,9.1072,1
249.7799,9.3904,1.0000,9.0664,1
249.7999,9.3724,1.0000,8.9480,1
249.8199,9.3323,1.0000,8.7752,1
249.8399,9.2807,1.0000,8.5640,1
249.8599,9.1527,1.0000,8.3934,1
249.8799,8.9730,1.0000,8.2488,1
249.8999,8.7586,1.0000,8.1205,1
249.9199,8.5208,1.0000,8.0019,1
249.9399,8.2675,1.0000,7.8885,1
249.9599,8.0004,1.0000,7.7894,1
249.9799,7.7224,1.0000,7.7076,1
18,-49.0000,-0.8485,1
249.4199,6.8225,-49.0000,-1.1160,1
249.4399,6.9514,-49.0000,-1.3868,1
249.4599,6.9914,-49.0000,-1.4848,1
249.4799,6.9753,-49.0000,-1.4667,1
249.4999,6.9229,-49.0000,-1.3680,1
249.5199,6.8480,-49.0000,-1.2128,1
249.5399,6.7602,-49.0000,-1.0179,1
249.5599,6.7964,-49.0000,-0.8725,1
249.5799,6.9169,-49.0000,-0.7639,1
249.5999,7.0953,-49.0000,-0.6836,1
249.6199,7.3134,-49.0000,-0.6261,1
249.6399,7.5587,-49.0000,-0.5875,1
249.6599,7.7994,-49.0000,-0.6241,1
249.6799,8.0379,-49.0000,-0.7108,1
249.6999,8.2762,-49.0000,-0.8303,1
249.7199,8.5152,-49.0000,-0.9710,1
249.7399,8.7558,-49.0000,-1.1248,1
249.7599,8.9919,-49.0000,-1.2944,1
249.7799,9.2248,-49.0000,-1.4751,1
249.7999,9.4553,-49.0000,-1.6634,1
249.8199,9.6839,-49.0000,-1.8574,1
249.8399,9.9111,-49.0000,-2.0553,1
249.8599,9.9682,-49.0000,-2.1939,1
249.8799,9.9106,-49.0000,-2.2920,1
249.8999,9.7753,-49.0000,-2.3632,1
249.9199,9.5868,-49.0000,-2.4165,1
249.9399,9.3620,-49.0000,-2.4575,1
249.9599,9.1674,-49.0000,-2.3981,1
249.9799,8.9929,-49.0000,-2.2705,1
-9.0000,6.8731,1
249.9199,-11.0632,-9.0000,7.1461,1
249.9399,-11.1868,-9.0000,7.4185,1
249.9599,-11.3596,-9.0000,7.5644,1
249.9799,-11.5649,-9.0000,7.6228,1
9.9399,7.0870,-19.0000,11.2970,1
249.9599,7.1667,-19.0000,11.2959,1
249.9799,7.1882,-19.0000,11.3853,1
993,-29.0000,-0.7639,1
249.9799,7.0197,-29.0000,-0.8387,1
2518,-39.0000,6.5897,1
249.8999,0.2487,-39.0000,6.2934,1
249.9199,0.2595,-39.0000,5.9953,1
249.9399,0.2745,-39.0000,6.0729,1
249.9599,0.2776,-39.0000,6.0884,1
249.9799,0.2782,-39.0000,6.0915,1
