time,x,y,z,isActive
241.8799,-8.5308,1.0000,0.3216,1
241.8999,-8.5308,1.0000,0.3216,1
241.9199,-8.5308,1.0000,0.3216,1
241.9399,-8.5308,1.0000,0.3216,1
241.9599,-8.5308,1.0000,0.3216,1
241.9799,-8.5308,1.0000,0.3216,1
241.9999,-8.5308,1.0000,0.3216,1
242.0199,-8.5308,1.0000,0.3216,1
242.0399,-8.5308,1.0000,0.3216,1
242.0599,-8.5308,1.0000,0.3216,1
242.0799,-8.5308,1.0000,0.3216,1
242.0999,-8.5308,1.0000,0.3216,1
242.1199,-8.5308,1.0000,0.3216,1
242.1399,-8.5308,1.0000,0.3216,1
242.1599,-8.5308,1.0000,0.3216,1
242.1799,-8.5308,1.0000,0.3216,1
242.1999,-8.5308,1.0000,0.3216,1
242.2199,-8.5308,1.0000,0.3216,1
242.2399,-8.5308,1.0000,0.3216,1
242.2599,-8.5308,1.0000,0.3216,1
242.2799,-8.5308,1.0000,0.3216,1
242.2999,-8.5308,1.0000,0.3216,1
242.3199,-8.5308,1.0000,0.3216,1
242.3399,-8.5308,1.0000,0.3216,1
242.3599,-8.5308,1.0000,0.3216,1
242.3799,-8.5308,1.0000,0.3216,1
242.3999,-8.5308,1.0000,0.3216,1
242.4199,-8.5308,1.0000,0.3216,1
242.4399,-8.5308,1.0000,0.3216,1
242.4599,-8.5308,1.0000,0.3216,1
242.4799,-8.5308,1.0000,0.3216,1
242.4999,-8.5308,1.0000,0.3216,1
242.5199,-8.5308,1.0000,0.3216,1
242.5399,-8.5308,1.0000,0.3216,1
242.5599,-8.5308,1.0000,0.3216,1
242.5799,-8.5308,1.0000,0.3216,1
242.5999,-8.5308,1.0000,0.3216,1
242.6199,-8.5308,1.0000,0.3216,1
242.6399,-8.5308,1.0000,0.3216,1
242.6599,-8.5308,1.0000,0.3216,1
242.6799,-8.5308,1.0000,0.3216,1
242.6999,-8.5308,1.0000,0.3216,1
242.7199,-8.5308,1.0000,0.3216,1
242.7399,-8.5308,1.0000,0.3216,1
242.7599,-8.5308,1.0000,0.3216,1
242.7799,-8.5308,1.0000,0.3216,1
242.7999,-8.5308,1.0000,0.3216,1
242.8199,-8.5308,1.0000,0.3216,1
242.8399,-8.5308,1.0000,0.3216,1
242.8599,-8.5308,1.0000,0.3216,1
242.8799,-8.5308,1.0000,0.3216,1
242.8999,-8.5308,1.0000,0.3216,1
242.9199,-8.5308,1.0000,0.3216,1
242.9399,-8.5308,1.0000,0.3216,1
242.9599,-8.5308,1.0000,0.3216,1
242.9799,-8.5308,1.0000,0.3216,1
242.9999,-8.5308,1.0000,0.3216,1
243.0199,-8.5308,1.0000,0.3216,1
243.0399,-8.5308,1.0000,0.3216,1
243.0599,-8.5308,1.0000,0.3216,1
243.0799,-8.5308,1.0000,0.3216,1
243.0999,-8.5308,1.0000,0.3216,1
243.1199,-8.5308,1.0000,0.3216,1
243.1399,-8.5308,1.0000,0.3216,1
243.1599,-8.5308,1.0000,0.3216,1
243.1799,-8.5308,1.0000,0.3216,1
243.1999,-8.5308,1.0000,0.3216,1
243.2199,-8.5308,1.0000,0.3216,1
243.2399,-8.5308,1.0000,0.3216,1
243.2599,-8.5308,1.0000,0.3216,1
243.2799,-8.5308,1.0000,0.3216,1
243.2999,-8.5308,1.0000,0.3216,1
243.3199,-8.5308,1.0000,0.3216,1
243.3399,-8.5308,1.0000,0.3216,1
243.3599,-8.5308,1.0000,0.3216,1
243.3799,-8.5308,1.0000,0.3216,1
243.3999,-8.5308,1.0000,0.3216,1
243.4199,-8.5308,1.0000,0.3216,1
243.4399,-8.5308,1.0000,0.3216,1
243.4599,-8.5308,1.0000,0.3216,1
243.4799,-8.5308,1.0000,0.3216,1
243.4999,-8.5308,1.0000,0.3216,1
243.5199,-8.5308,1.0000,0.3216,1
243.5399,-8.5308,1.0000,0.3216,1
243.5599,-8.5308,1.0000,0.3216,1
243.5799,-8.5308,1.0000,0.3216,1
243.5999,-8.5308,1.0000,0.3216,1
243.6199,-8.5308,1.0000,0.3216,1
243.6399,-8.5308,1.0000,0.3216,1
243.6599,-8.5308,1.0000,0.3216,1
243.6799,-8.5308,1.0000,0.3216,1
243.6999,-8.5308,1.0000,0.3216,1
243.7199,-8.5308,1.0000,0.3216,1
243.7399,-8.5308,1.0000,0.3216,1
243.7599,-8.5308,1.0000,0.3216,1
243.7799,-8.5308,1.0000,0.3216,1
243.7999,-8.5308,1.0000,0.3216,1
243.8199,-8.5308,1.0000,0.3216,1
243.8399,-8.5308,1.0000,0.3216,1
243.8599,-8.5308,1.0000,0.3216,1
243.8799,-8.5308,1.0000,0.3216,1
243.8999,-8.5308,1.0000,0.3216,1
243.9199,-8.5308,1.0000,0.3216,1
243.9399,-8.5308,1.0000,0.3216,1
243.9599,-8.5308,1.0000,0.3216,1
243.9799,-8.5308,1.0000,0.3216,1
243.9999,-8.5308,1.0000,0.3216,1
244.0199,-8.6255,1.0000,0.3357,1
244.0399,-8.7853,1.0000,0.3581,1
244.0599,-8.8194,1.0000,0.3112,1
244.0799,-8.7672,1.0000,0.2201,1
244.0999,-8.6535,1.0000,0.1019,1
244.1199,-8.4954,1.0000,-0.0316,1
244.1399,-8.3048,1.0000,-0.1721,1
244.1599,-8.2666,1.0000,-0.2999,1
244.1799,-8.3319,1.0000,-0.4178,1
244.1999,-8.4681,1.0000,-0.5277,1
244.2199,-8.6531,1.0000,-0.6309,1
244.2399,-8.8720,1.0000,-0.7280,1
244.2599,-9.0929,1.0000,-0.7294,1
244.2799,-9.3164,1.0000,-0.6668,1
244.2999,-9.5427,1.0000,-0.5619,1
244.3199,-9.7721,1.0000,-0.4294,1
244.3399,-10.0047,1.0000,-0.2794,1
244.3599,-10.2601,1.0000,-0.1773,1
244.3799,-10.5311,1.0000,-0.1084,1
244.3999,-10.8127,1.0000,-0.0625,1
244.4199,-11.1015,1.0000,-0.0327,1
244.4399,-11.3954,1.0000,-0.0144,1
244.4599,-11.5224,1.0000,0.0628,1
244.4799,-11.5404,1.0000,0.1832,1
244.4999,-11.4884,1.0000,0.3370,1
244.5199,-11.3929,1.0000,0.5171,1
244.5399,-11.2718,1.0000,0.7186,1
244.5599,-11.2737,1.0000,0.9034,1
244.5799,-11.3552,1.0000,1.0829,1
244.5999,-11.4866,1.0000,1.2650,1
244.6199,-11.6476,1.0000,1.4544,1
244.6399,-11.8236,1.0000,1.6539,1
244.6599,-12.0250,1.0000,1.7375,1
244.6799,-11.9050,1.0000,1.7371,1
244.6999,-11.8810,1.0000,1.6794,1
244.7199,-11.8762,1.0000,1.5783,1
244.7399,-11.8752,1.0000,1.4436,1
244.7599,-11.7957,1.0000,1.4064,1
244.7799,-11.6618,1.0000,1.4348,1
244.7999,-11.4907,1.0000,1.5078,1
244.8199,-11.2941,1.0000,1.6116,1
244.8399,-11.0799,1.0000,1.7365,1
244.8599,-10.9556,1.0000,1.9159,1
244.8799,-10.8917,1.0000,2.1326,1
244.8999,-10.8686,1.0000,2.3748,1
244.9199,-10.8727,1.0000,2.6345,1
244.9399,-10.8950,1.0000,2.9064,1
244.9599,-10.9160,1.0000,3.1885,1
244.9799,-10.9373,1.0000,3.4774,1
244.9999,-10.9602,1.0000,3.7709,1
245.0199,-10.9853,1.0000,4.0675,1
245.0399,-11.0131,1.0000,4.3661,1
245.0599,-11.1289,1.0000,4.5751,1
245.0799,-11.3044,1.0000,4.7232,1
245.0999,-11.5205,1.0000,4.8303,1
245.1199,-11.7643,1.0000,4.9096,1
245.1399,-12.0271,1.0000,4.9702,1
245.1599,-11.9054,1.0000,4.9833,1
245.1799,-11.8116,1.0000,4.9732,1
245.1999,-11.6523,1.0000,4.9545,1
245.2199,-11.4474,1.0000,4.9374,1
245.2399,-11.2113,1.0000,4.9287,1
245.2599,-10.9797,1.0000,4.8567,1
245.2799,-10.7510,1.0000,4.7418,1
245.2999,-10.5240,1.0000,4.5977,1
245.3199,-10.2981,1.0000,4.4338,1
245.3399,-10.3663,1.0000,4.3470,1
245.3599,-10.4120,1.0000,4.2144,1
245.3799,-10.4604,1.0000,4.0500,1
245.3999,-10.5140,1.0000,3.8625,1
245.4199,-10.5718,1.0000,3.6577,1
245.4399,-10.6323,1.0000,3.4398,1
245.4599,-10.6907,1.0000,3.2233,1
245.4799,-10.7426,1.0000,3.0115,1
245.4999,-10.7854,1.0000,2.8069,1
245.5199,-10.8181,1.0000,2.6120,1
245.5399,-10.8404,1.0000,2.4291,1
245.5599,-10.9073,1.0000,2.3869,1
245.5799,-11.0047,1.0000,2.4389,1
245.5999,-11.1232,1.0000,2.5552,1
245.6199,-11.2565,1.0000,2.7154,1
245.6399,-11.3998,1.0000,2.9056,1
245.6599,-11.4143,1.0000,2.9825,1
245.6799,-11.3442,1.0000,2.9821,1
245.6999,-11.2170,1.0000,2.9278,1
245.7199,-11.0519,1.0000,2.8350,1
245.7399,-10.8618,1.0000,2.7142,1
245.7599,-10.8013,1.0000,2.5639,1
245.7799,-10.8323,1.0000,2.3976,1
245.7999,-10.9291,1.0000,2.2245,1
245.8199,-11.0741,1.0000,2.0511,1
245.8399,-11.2552,1.0000,1.8821,1
245.8599,-11.2835,1.0000,1.7910,1
245.8799,-11.2105,1.0000,1.7557,1
245.8999,-11.0693,1.0000,1.7611,1
245.9199,-10.8825,1.0000,1.7975,1
245.9399,-10.6657,1.0000,1.8584,1
245.9599,-10.4539,1.0000,1.8275,1
245.9799,-10.2461,1.0000,1.7335,1
245.9999,-10.0416,1.0000,1.5960,1
246.0199,-9.8400,1.0000,1.4281,1
246.0399,-9.6410,1.0000,1.2389,1
246.0599,-9.5342,1.0000,1.2040,1
246.0799,-9.4911,1.0000,1.2716,1
246.0999,-9.4922,1.0000,1.4089,1
246.1199,-9.5246,1.0000,1.5933,1
246.1399,-9.5799,1.0000,1.8097,1
246.1599,-9.5930,1.0000,2.0506,1
246.1799,-9.5785,1.0000,2.3087,1
246.1999,-9.5464,1.0000,2.5789,1
246.2199,-9.5035,1.0000,2.8576,1
246.2399,-9.4543,1.0000,3.1424,1
246.2599,-9.4957,1.0000,3.3980,1
246.2799,-9.5976,1.0000,3.6350,1
246.2999,-9.7395,1.0000,3.8608,1
246.3199,-9.9076,1.0000,4.0801,1
246.3399,-10.0924,1.0000,4.2964,1
246.3599,-10.2416,1.0000,4.5379,1
246.3799,-10.3682,1.0000,4.7962,1
246.3999,-10.4811,1.0000,5.0655,1
246.4199,-10.5863,1.0000,5.3418,1
246.4399,-10.6879,1.0000,5.6224,1
246.4599,-10.8412,1.0000,5.8620,1
246.4799,-11.0289,1.0000,6.0751,1
246.4999,-11.2389,1.0000,6.2718,1
246.5199,-11.4633,1.0000,6.4588,1
246.5399,-11.6964,1.0000,6.6408,1
246.5599,-11.9520,1.0000,6.7731,1
246.5799,-11.8904,1.0000,6.8739,1
246.5999,-11.8781,1.0000,6.9540,1
246.6199,-11.8756,1.0000,7.0229,1
246.6399,-11.8751,1.0000,7.0870,1
246.6599,-11.7818,1.0000,7.1530,1
246.6799,-11.6244,1.0000,7.2189,1
246.6999,-11.4226,1.0000,7.2834,1
246.7199,-11.1901,1.0000,7.3454,1
246.7399,-10.9363,1.0000,7.4039,1
246.7599,-10.7373,1.0000,7.3505,1
246.7799,-10.5727,1.0000,7.2219,1
246.7999,-10.4287,1.0000,7.0431,1
246.8199,-10.2960,1.0000,6.8309,1
246.8399,-10.1683,1.0000,6.5969,1
246.8599,-9.9973,1.0000,6.4859,1
246.8799,-9.7951,1.0000,6.4550,1
246.8999,-9.5699,1.0000,6.4750,1
246.9199,-9.3273,1.0000,6.5260,1
246.9399,-9.0712,1.0000,6.5947,1
246.9599,-8.8161,1.0000,6.5878,1
246.9799,-8.5637,1.0000,6.5265,1
246.9999,-8.3155,1.0000,6.4251,1
247.0199,-8.0723,1.0000,6.2933,1
247.0399,-7.8352,1.0000,6.1379,1
247.0599,-7.6839,1.0000,6.1291,1
247.0799,-7.5913,1.0000,6.2190,1
247.0999,-7.5389,1.0000,6.3759,1
247.1199,-7.5142,1.0000,6.5786,1
247.1399,-7.5090,1.0000,6.8127,1
247.1599,-7.5810,1.0000,6.9107,1
247.1799,-7.6480,0.9981,6.8613,1
247.1999,-7.7833,0.9996,6.7886,1
247.2199,-7.9494,0.9999,6.6767,1
247.2399,-8.1359,1.0000,6.5373,1
247.2599,-8.3089,1.0000,6.5275,1
247.2799,-8.4691,1.0000,6.6076,1
247.2999,-8.6168,1.0000,6.7505,1
247.3199,-8.7523,1.0000,6.9381,1
247.3399,-8.8755,1.0000,7.1576,1
247.3599,-8.8904,1.0000,7.0525,1
247.3799,-8.8951,1.0000,6.9599,1
247.3999,-8.8940,1.0000,6.8008,1
247.4199,-8.8942,1.0000,6.5960,1
247.4399,-8.9006,1.0000,6.3600,1
247.4599,-8.8734,1.0000,6.1077,1
247.4799,-8.8257,1.0000,5.8435,1
247.4999,-8.7666,1.0000,5.5702,1
247.5199,-8.7020,1.0000,5.2901,1
247.5399,-8.6364,1.0000,5.0047,1
247.5599,-8.6211,1.0000,4.7178,1
247.5799,-8.6406,1.0000,4.4300,1
247.5999,-8.6841,1.0000,4.1417,1
247.6199,-8.7444,1.0000,3.8533,1
247.6399,-8.8166,1.0000,3.5647,1
247.6599,-8.9626,1.0000,3.3635,1
247.6799,-9.1588,1.0000,3.2228,1
247.6999,-9.3892,1.0000,3.1243,1
247.7199,-9.6430,1.0000,3.0557,1
247.7399,-9.9129,1.0000,3.0085,1
247.7599,-10.1693,1.0000,3.0405,1
247.7799,-10.4155,1.0000,3.1277,1
247.7999,-10.6538,1.0000,3.2535,1
247.8199,-10.8856,1.0000,3.4069,1
247.8399,-11.1120,1.0000,3.5801,1
247.8599,-11.3574,1.0000,3.6655,1
247.8799,-11.6150,1.0000,3.6885,1
247.8999,-11.8796,1.0000,3.6664,1
247.9199,-11.8759,1.0000,3.6134,1
247.9399,-11.8752,1.0000,3.5371,1
247.9599,-11.8431,1.0000,3.5751,1
247.9799,-11.7883,1.0000,3.6910,1
247.9999,-11.7177,1.0000,3.8604,1
248.0199,-11.6362,1.0000,4.0664,1
248.0399,-11.5470,1.0000,4.2974,1
248.0599,-11.3899,1.0000,4.4458,1
248.0799,-11.1868,1.0000,4.5363,1
248.0999,-10.9524,1.0000,4.5859,1
248.1199,-10.6969,1.0000,4.6059,1
248.1399,-10.4272,1.0000,4.6042,1
248.1599,-10.2560,1.0000,4.6991,1
248.1799,-10.1506,1.0000,4.8597,1
248.1999,-10.0889,1.0000,5.0652,1
248.2199,-10.0558,1.0000,5.3015,1
248.2399,-10.0412,1.0000,5.5589,1
248.2599,-10.1159,1.0000,5.7813,1
248.2799,-10.2527,1.0000,5.9773,1
248.2999,-10.4331,1.0000,6.1530,1
248.3199,-10.6443,1.0000,6.3123,1
248.3399,-10.8778,1.0000,6.4579,1
248.3599,-11.1262,1.0000,6.5949,1
248.3799,-11.3857,1.0000,6.7237,1
248.3999,-11.6538,1.0000,6.8444,1
248.4199,-11.9286,1.0000,6.9573,1
248.4399,-11.8857,1.0000,7.0619,1
248.4599,-11.7907,1.0000,7.1185,1
248.4799,-11.6317,1.0000,7.1378,1
248.4999,-11.4301,1.0000,7.1267,1
248.5199,-11.2006,1.0000,7.0898,1
248.5399,-10.9537,1.0000,7.0305,1
248.5599,-10.8324,1.0000,7.0756,1
248.5799,-10.7955,1.0000,7.1910,1
248.5999,-10.8155,1.0000,7.3547,1
248.6199,-10.8739,1.0000,7.5516,1
248.6399,-10.9584,1.0000,7.7715,1
248.6599,-10.9859,1.0000,8.0133,1
248.6799,-10.9739,1.0000,8.2698,1
248.6999,-10.9344,1.0000,8.5363,1
248.7199,-10.8755,1.0000,8.8094,1
248.7399,-10.8026,1.0000,9.0867,1
248.7599,-10.7222,1.0000,9.1826,1
248.7799,-10.6415,1.0000,9.1550,1
248.7999,-10.5640,1.0000,9.0429,1
248.8199,-10.4926,1.0000,8.8720,1
248.8399,-10.4296,1.0000,8.6601,1
248.8599,-10.4332,1.0000,8.4310,1
248.8799,-10.4869,1.0000,8.1928,1
248.8999,-10.5791,1.0000,7.9513,1
248.9199,-10.7019,1.0000,7.7107,1
248.9399,-10.8498,1.0000,7.4741,1
248.9599,-10.9716,1.0000,7.4082,1
248.9799,-11.0802,1.0000,7.4563,1
248.9999,-11.1852,1.0000,7.5802,1
249.0199,-11.2925,1.0000,7.7541,1
249.0399,-11.4061,1.0000,7.9604,1
249.0599,-11.3871,1.0000,8.1125,1
249.0799,-11.2791,1.0000,8.2315,1
249.0999,-11.1109,1.0000,8.3318,1
249.1199,-10.9025,1.0000,8.4230,1
249.1399,-10.6674,1.0000,8.5113,1
249.1599,-10.4228,1.0000,8.6191,1
249.1799,-10.1718,1.0000,8.7402,1
249.1999,-9.9163,1.0000,8.8705,1
249.2199,-9.9658,1.0000,8.8775,1
249.2399,-9.9757,1.0000,8.8789,1
249.2599,-9.9770,1.0000,8.8782,1
249.2799,-9.9777,1.0000,8.8778,1
249.2999,-9.9781,1.0000,8.8776,1
249.3199,-9.9784,1.0000,8.8775,1
249.3399,-9.9785,1.0000,8.8769,1
249.3599,-10.0587,1.0000,8.8241,1
249.3799,-10.1910,1.0000,8.7315,1
249.3999,-10.3560,1.0000,8.6076,1
249.4199,-10.5403,1.0000,8.4585,1
249.4399,-10.7343,1.0000,8.2885,1
249.4599,-10.8518,1.0000,8.2694,1
249.4799,-10.9121,1.0000,8.3506,1
249.4999,-10.9288,1.0000,8.4989,1
249.5199,-10.9108,1.0000,8.6918,1
249.5399,-10.8640,1.0000,8.9133,1
249.5599,-10.7646,1.0000,9.1336,1
249.5799,-10.6273,1.0000,9.3510,1
249.5999,-10.4624,1.0000,9.5646,1
249.6199,-10.2767,1.0000,9.7736,1
249.6399,-10.0750,1.0000,9.9773,1
249.6599,-9.8963,1.0000,10.0281,1
249.6799,-9.7308,1.0000,9.9767,1
249.6999,-9.7249,1.0000,9.9720,1
249.7199,-9.7240,1.0000,9.9706,1
249.7399,-9.7239,1.0000,9.9706,1
249.7599,-9.7239,1.0000,9.9705,1
249.7799,-9.7238,1.0000,9.9705,1
249.7999,-9.7238,1.0000,9.9705,1
249.8199,-9.7238,1.0000,9.9705,1
249.8399,-9.7238,1.0000,9.9704,1
249.8599,-9.8099,1.0000,10.0121,1
249.8799,-9.9577,1.0000,10.0765,1
249.8999,-10.1500,1.0000,10.1506,1
249.9199,-10.3746,1.0000,10.2253,1
249.9399,-10.6227,1.0000,10.2941,1
249.9599,-10.6930,1.0000,10.3402,1
249.9799,-10.6452,1.0000,10.3714,1
000,2.4640,1
249.7199,0.3083,-49.0000,2.2805,1
249.7399,0.5387,-49.0000,2.0879,1
249.7599,0.6771,-49.0000,1.8615,1
249.7799,0.7511,-49.0000,1.6125,1
249.7999,0.7798,-49.0000,1.3485,1
249.8199,0.7758,-49.0000,1.0745,1
249.8399,0.7481,-49.0000,0.7942,1
249.8599,0.7443,-49.0000,0.5074,1
249.8799,0.7557,-49.0000,0.2160,1
249.8999,0.7762,-49.0000,-0.0788,1
249.9199,0.8017,-49.0000,-0.3760,1
249.9399,0.8296,-49.0000,-0.6750,1
249.9599,0.8642,-49.0000,-0.7813,1
249.9799,0.9014,-49.0000,-0.7587,1
3,1
249.8399,-9.6205,-9.0000,-9.7624,1
249.8599,-9.6593,-9.0000,-9.8200,1
249.8799,-9.6267,-9.0000,-9.7843,1
249.8999,-9.5448,-9.0000,-9.6849,1
249.9199,-9.4288,-9.0000,-9.5420,1
249.9399,-9.2891,-9.0000,-9.3695,1
249.9599,-9.2644,-9.0000,-9.3219,1
249.9799,-9.3114,-9.0000,-9.3603,1
453,-39.0000,-9.5506,1
249.9199,10.8934,-39.0000,-9.6181,1
249.9399,10.6263,-39.0000,-9.6810,1
249.9599,10.4824,-39.0000,-9.6342,1
249.9799,10.4160,-39.0000,-9.5112,1
9,-2.4932,-19.0000,-1.8412,1
249.8599,-2.4897,-19.0000,-1.5821,1
249.8799,-2.5008,-19.0000,-1.3096,1
249.8999,-2.5252,-19.0000,-1.0285,1
249.9199,-2.5619,-19.0000,-0.7421,1
249.9399,-2.6103,-19.0000,-0.4527,1
249.9599,-2.6834,-19.0000,-0.3450,1
249.9799,-2.7702,-19.0000,-0.3607,1
-29.0000,-3.6098,1
