time,x,y,z,isActive
320.6399,-3.1234,1.0000,10.1357,13320.6599,-3.2366,1.0000,10.3991,132320.6799,-3.3622,1.0000,10.6626,320320.6999,-3.4962,1.0000,10.9263320.320.7199,-3.5466,1.0000,11.015320.7320.7399,-3.5461,1.0000,10.98320.75320.7599,-3.5165,1.0000,10.8320.779320.7799,-3.4721,1.0000,10.320.7999320.7999,-3.4231,1.0000,10320.8199,320.8199,-3.3151,1.0000,10320.8399,320.8399,-3.1671,1.0000,10320.8599,320.8599,-2.9921,1.0000,9.320.8799320.8799,-2.7989,1.0000,9.6320.899320.8999,-2.5934,1.0000,9.50320.91320.9199,-2.4656,1.0000,9.269320.9320.9399,-2.3861,1.0000,9.0153320.320.9599,-2.3351,1.0000,8.7453320.320.9799,-2.2990,1.0000,8.4645320.320.9999,-2.2685,1.0000,8.1762321.321.0199,-2.1535,1.0000,8.0025321.321.0399,-1.9803,1.0000,7.9033321.321.0599,-1.7670,1.0000,7.8512321.321.0799,-1.5257,1.0000,7.8276321.321.0999,-1.2649,1.0000,7.8202321.321.1199,-1.1167,1.0000,7.7227321.321.1399,-1.0488,1.0000,7.5655321.321.1599,-1.0387,1.0000,7.3691321.321.1799,-1.0716,1.0000,7.1472321.321.1999,-1.1374,1.0000,6.9095321.321.2199,-1.2609,1.0000,6.8044321.321.2399,-1.4293,1.0000,6.7797321.321.2599,-1.6332,1.0000,6.7996321.321.2799,-1.8651,1.0000,6.8396321.321.2999,-2.1186,1.0000,6.8827321.321.3199,-2.1940,1.0000,6.9279321.321.3399,-2.1513,1.0000,6.9774321.321.3599,-2.0290,1.0000,7.0340321.321.3799,-1.8531,1.0000,7.0992321.321.3999,-1.6415,1.0000,7.1734321.321.4199,-1.5031,1.0000,7.3206321.321.4399,-1.4136,1.0000,7.5173321.321.4599,-1.3565,1.0000,7.7480321.321.4799,-1.3207,1.0000,8.0019321.321.4999,-1.2984,1.0000,8.2717321.321.5199,-1.3751,1.0000,8.4238321.321.5399,-1.5206,1.0000,8.5024321.321.5599,-1.7144,1.0000,8.5379321.321.5799,-1.9424,1.0000,8.5507321.321.5999,-2.1944,1.0000,8.5546321.321.6199,-2.2737,1.0000,8.5914321.321.6399,-2.2371,1.0000,8.6480321.321.6599,-2.1211,1.0000,8.7168321.321.6799,-1.9502,1.0000,8.7925321.321.6999,-1.7409,1.0000,8.8709321.321.7199,-1.5220,1.0000,8.8651321.321.7399,-1.2916,1.0000,8.8087321.321.7599,-1.0490,1.0000,8.7251321.321.7799,-0.7945,1.0000,8.6303321.321.7999,-0.5289,1.0000,8.5357321.321.8199,-0.2630,1.0000,8.5178321.321.8399,-0.0015,1.0000,8.5598321.321.8599,0.2515,1.0000,8.6500,321321.8799,0.4927,1.0000,8.7797,132321.8999,0.7193,1.0000,8.9424,13321.9199,0.9056,1.0000,9.1449,1
321.9399,1.0622,1.0000,9.3751,1
321.9599,1.1961,1.0000,9.6250,1
321.9799,1.3123,1.0000,9.8890,1
321.9999,1.4139,1.0000,10.1633,1
322.0199,1.4166,1.0000,10.4207,1
322.0399,1.3540,1.0000,10.6683,1
322.0599,1.2488,1.0000,10.9110,1
322.0799,1.1167,1.0000,11.1522,1
322.0999,0.9683,1.0000,11.3939,1
322.1199,0.8094,1.0000,11.4805,1
322.1399,0.6390,1.0000,11.4655,1
322.1599,0.4566,1.0000,11.3853,1
322.1799,0.2618,1.0000,11.2646,1
322.1999,0.0548,1.0000,11.1204,1
322.2199,-0.0055,1.0000,11.0796,1
322.2399,0.0303,1.0000,11.1082,1
322.2599,0.1311,1.0000,11.1857,1
322.2799,0.2756,1.0000,11.2979,1
322.2999,0.4490,1.0000,11.4351,1
322.3199,0.5576,1.0000,11.4316,1
322.3399,0.6250,1.0000,11.3333,1
322.3599,0.6674,1.0000,11.1702,1
322.3799,0.6953,1.0000,10.9625,1
322.3999,0.7158,1.0000,10.7244,1
322.4199,0.8027,1.0000,10.6266,1
322.4399,0.9305,1.0000,10.6275,1
322.4599,1.0825,1.0000,10.6993,1
322.4799,1.2470,1.0000,10.8229,1
322.4999,1.4158,1.0000,10.9854,1
322.5199,1.5914,1.0000,11.0206,1
322.5399,1.7715,1.0000,10.9693,1
322.5599,1.9547,1.0000,10.8591,1
322.5799,2.1400,1.0000,10.7087,1
322.5999,2.3267,1.0000,10.5305,1
322.6199,2.3712,1.0000,10.3585,1
322.6399,2.3186,1.0000,10.1918,1
322.6599,2.1993,1.0000,10.0298,1
322.6799,2.0339,1.0000,9.8720,1
322.6999,1.8362,1.0000,9.7182,1
322.7199,1.6049,1.0000,9.6064,1
322.7399,1.3507,1.0000,9.5243,1
322.7599,1.0806,1.0000,9.4632,1
322.7799,0.7998,1.0000,9.4175,1
322.7999,0.5114,1.0000,9.3833,1
322.8199,0.3873,1.0000,9.2944,1
322.8399,0.3729,1.0000,9.1677,1
322.8599,0.4315,1.0000,9.0136,1
322.8799,0.5385,1.0000,8.8394,1
322.8999,0.6773,1.0000,8.6499,1
322.9199,0.8322,1.0000,8.4451,1
322.9399,0.9964,1.0000,8.2285,1
322.9599,1.1653,1.0000,8.0025,1
322.9799,1.3356,1.0000,7.7687,1
322.9999,1.5050,1.0000,7.5284,1
323.0199,1.6812,1.0000,7.2890,1
323.0399,1.8590,1.0000,7.0479,1
323.0599,2.0348,1.0000,6.8033,1
323.0799,2.2059,1.0000,6.5543,1
323.0999,2.3706,1.0000,6.3003,1
323.1199,2.3857,1.0000,6.1215,1
323.1399,2.2998,1.0000,5.9910,1
323.1599,2.1456,1.0000,5.8901,1
323.1799,1.9452,1.0000,5.8061,1
323.1999,1.7137,1.0000,5.7308,1
323.2199,1.4692,1.0000,5.6364,1
323.2399,1.2150,1.0000,5.5308,1
323.2599,0.9533,1.0000,5.4191,1
323.2799,0.6857,1.0000,5.3050,1
323.2999,0.4134,1.0000,5.1909,1
323.3199,0.2303,1.0000,5.2104,1
323.3399,0.1057,1.0000,5.3203,1
323.3599,0.0186,1.0000,5.4915,1
323.3799,-0.0454,1.0000,5.7047,1
323.3999,-0.0957,1.0000,5.9464,1
323.4199,-0.1508,1.0000,6.0149,1
323.4399,-0.2130,1.0000,5.9689,1
323.4599,-0.2848,1.0000,5.8461,1
323.4799,-0.3674,1.0000,5.6722,1
323.4999,-0.4615,1.0000,5.4648,1
323.5199,-0.4300,1.0000,5.3412,1
323.5399,-0.3137,1.0000,5.2733,1
323.5599,-0.1393,1.0000,5.2419,1
323.5799,0.0751,1.0000,5.2344,1
323.5999,0.3169,1.0000,5.2424,1
323.6199,0.5783,1.0000,5.2535,1
323.6399,0.8528,1.0000,5.2713,1
323.6599,1.1357,1.0000,5.2983,1
323.6799,1.4234,1.0000,5.3362,1
323.6999,1.7135,1.0000,5.3861,1
323.7199,1.8343,1.0000,5.3589,1
323.7399,1.8355,1.0000,5.2882,1
323.7599,1.7514,1.0000,5.1954,1
323.7799,1.6051,1.0000,5.0955,1
323.7999,1.4130,1.0000,4.9994,1
323.8199,1.2444,1.0000,4.8450,1
323.8399,1.0897,1.0000,4.6516,1
323.8599,0.9422,1.0000,4.4326,1
323.8799,0.7977,1.0000,4.1971,1
323.8999,0.6532,1.0000,3.9512,1
323.9199,0.4654,1.0000,3.8212,1
323.9399,0.2491,1.0000,3.7719,1
323.9599,0.0143,1.0000,3.7796,1
323.9799,-0.2322,1.0000,3.8282,1
323.9999,-0.4858,1.0000,3.9065,1
324.0199,-0.7418,1.0000,3.9103,1
324.0399,-1.0038,1.0000,3.8714,1
324.0599,-1.2732,1.0000,3.8116,1
324.0799,-1.5506,1.0000,3.7461,1
324.0999,-1.8354,1.0000,3.6856,1
324.1199,-1.7654,1.0000,3.7269,1
324.1399,-1.6832,1.0000,3.7200,1
324.1599,-1.5317,1.0000,3.7042,1
324.1799,-1.3328,1.0000,3.6821,1
324.1999,-1.1012,1.0000,3.6558,1
324.2199,-1.0176,1.0000,3.5745,1
324.2399,-1.0333,1.0000,3.4560,1
324.2599,-1.1163,1.0000,3.3119,1
324.2799,-1.2451,1.0000,3.1497,1
324.2999,-1.4052,1.0000,2.9752,1
324.3199,-1.4213,1.0000,2.8874,1
324.3399,-1.3387,1.0000,2.8496,1
324.3599,-1.1873,1.0000,2.8368,1
324.3799,-0.9878,1.0000,2.8322,1
324.3999,-0.7553,1.0000,2.8248,1
324.4199,-0.8807,1.0000,2.7368,1
324.4399,-1.0410,1.0000,2.7157,1
324.4599,-1.2358,1.0000,2.7196,1
324.4799,-1.4559,1.0000,2.7348,1
324.4999,-1.6931,1.0000,2.7553,1
324.5199,-1.9509,1.0000,2.7721,1
324.5399,-2.2226,1.0000,2.7854,1
324.5599,-2.3049,1.0000,2.7329,1
324.5799,-2.5146,1.0000,2.7168,1
324.5999,-2.7647,1.0000,2.7059,1
324.6199,-2.9479,1.0000,2.6025,1
324.6399,-2.9981,1.0000,2.5523,1
324.6599,-3.0189,1.0000,2.5075,1
324.6799,-3.0235,1.0000,2.4739,1
324.6999,-3.0192,1.0000,2.4498,1
324.7199,-3.0438,1.0000,2.3531,1
324.7399,-3.0847,1.0000,2.2039,1
324.7599,-3.1413,1.0000,2.0203,1
324.7799,-3.2153,1.0000,1.8142,1
324.7999,-3.3116,1.0000,1.5918,1
324.8199,-3.2961,1.0000,1.4954,1
324.8399,-3.2085,1.0000,1.4871,1
324.8599,-3.0742,1.0000,1.5420,1
324.8799,-2.9108,1.0000,1.6434,1
324.8999,-2.7304,1.0000,1.7801,1
324.9199,-2.6016,1.0000,1.9698,1
324.9399,-2.5040,1.0000,2.1953,1
324.9599,-2.4241,1.0000,2.4448,1
324.9799,-2.3524,1.0000,2.7101,1
324.9999,-2.2827,1.0000,2.9857,1
325.0199,-2.2692,1.0000,3.2642,1
325.0399,-2.2939,1.0000,3.5448,1
325.0599,-2.3445,1.0000,3.8269,1
325.0799,-2.4128,1.0000,4.1101,1
325.0999,-2.4932,1.0000,4.3940,1
325.1199,-2.6088,1.0000,4.5114,1
325.1399,-2.7473,1.0000,4.5155,1
325.1599,-2.9009,1.0000,4.4424,1
325.1799,-3.0644,1.0000,4.3161,1
325.1999,-3.2341,1.0000,4.1529,1
325.2199,-3.4463,1.0000,4.0370,1
325.2399,-3.6877,1.0000,3.9561,1
325.2599,-3.9490,1.0000,3.9019,1
325.2799,-4.2239,1.0000,3.8688,1
325.2999,-4.5079,1.0000,3.8530,1
325.3199,-4.7614,1.0000,3.7661,1
325.3399,-4.9981,1.0000,3.6341,1
325.3599,-5.2273,1.0000,3.4750,1
325.3799,-5.4550,1.0000,3.3010,1
325.3999,-5.6850,1.0000,3.1209,1
325.4199,-5.9292,1.0000,3.0401,1
325.4399,-6.1830,1.0000,3.0267,1
325.4599,-6.4436,1.0000,3.0588,1
325.4799,-6.7089,1.0000,3.1217,1
325.4999,-6.9776,1.0000,3.2053,1
325.5199,-7.2490,1.0000,3.2223,1
325.5399,-7.5232,1.0000,3.1961,1
325.5599,-7.8003,1.0000,3.1429,1
325.5799,-7.8666,1.0000,3.1126,1
325.5999,-7.9750,1.0000,3.0683,1
325.6199,-7.9979,1.0000,2.9676,1
325.6399,-7.9566,1.0000,2.8205,1
325.6599,-7.8747,1.0000,2.6403,1
325.6799,-7.7691,1.0000,2.4347,1
325.6999,-7.6517,1.0000,2.2092,1
325.7199,-7.6486,1.0000,1.9967,1
325.7399,-7.7226,1.0000,1.7924,1
325.7599,-7.8485,1.0000,1.5927,1
325.7799,-8.0091,1.0000,1.3953,1
325.7999,-8.1928,1.0000,1.1986,1
325.8199,-8.3450,1.0000,1.1582,1
325.8399,-8.4801,1.0000,1.2217,1
325.8599,-8.6084,1.0000,1.3544,1
325.8799,-8.7364,1.0000,1.5323,1
325.8999,-8.7472,1.0000,1.5381,1
325.9199,-8.7242,1.0000,1.4512,1
325.9399,-8.6742,1.0000,1.3023,1
325.9599,-8.6020,1.0000,1.1123,1
325.9799,-8.5108,1.0000,0.8958,1
325.9999,-8.4030,1.0000,0.6629,1
326.0199,-8.2625,1.0000,0.5745,1
326.0399,-8.1010,1.0000,0.5849,1
326.0599,-7.9262,1.0000,0.6633,1
326.0799,-7.7432,1.0000,0.7892,1
326.0999,-7.5556,1.0000,0.9484,1
326.1199,-7.3506,1.0000,0.9984,1
326.1399,-7.1344,1.0000,0.9735,1
326.1599,-6.9112,1.0000,0.8967,1
326.1799,-6.6836,1.0000,0.7838,1
326.1999,-6.4537,1.0000,0.6454,1
326.2199,-6.3667,1.0000,0.6211,1
326.2399,-6.3784,1.0000,0.6688,1
326.2599,-6.4602,1.0000,0.7625,1
326.2799,-6.5929,1.0000,0.8842,1
326.2999,-6.7633,1.0000,1.0210,1
326.3199,-6.7818,1.0000,1.1148,1
326.3399,-6.6984,1.0000,1.1752,1
326.3599,-6.5457,1.0000,1.2090,1
326.3799,-6.3460,1.0000,1.2203,1
326.3999,-6.1146,1.0000,1.2119,1
326.4199,-6.0339,1.0000,1.1459,1
326.4399,-6.0530,1.0000,1.0397,1
326.4599,-6.1383,1.0000,0.9040,1
326.4799,-6.2676,1.0000,0.7464,1
326.4999,-6.4256,1.0000,0.5723,1
326.5199,-6.4536,1.0000,0.3984,1
326.5399,-6.3933,1.0000,0.2251,1
326.5599,-6.2728,1.0000,0.0523,1
326.5799,-6.1108,1.0000,-0.1200,1
326.5999,-5.9204,1.0000,-0.2917,1
326.6199,-5.7408,1.0000,-0.3255,1
326.6399,-5.5697,1.0000,-0.2653,1
326.6599,-5.4048,1.0000,-0.1406,1
326.6799,-5.2448,1.0000,0.0284,1
326.6999,-5.0890,1.0000,0.2283,1
326.7199,-4.9408,1.0000,0.2769,1
326.7399,-4.7951,1.0000,0.2245,1
326.7599,-4.6485,1.0000,0.1050,1
326.7799,-4.4984,1.0000,-0.0591,1
326.7999,-4.3437,1.0000,-0.2520,1
326.8199,-4.1645,1.0000,-0.3207,1
326.8399,-3.9687,1.0000,-0.3051,1
326.8599,-3.7613,1.0000,-0.2323,1
326.8799,-3.5459,1.0000,-0.1207,1
326.8999,-3.3248,1.0000,0.0175,1
326.9199,-3.1420,1.0000,0.0201,1
326.9399,-2.9884,1.0000,-0.0702,1
326.9599,-2.8573,1.0000,-0.2245,1
326.9799,-2.7444,1.0000,-0.4234,1
326.9999,-2.6471,1.0000,-0.6534,1
327.0199,-2.6209,1.0000,-0.7195,1
327.0399,-2.6429,1.0000,-0.6779,1
327.0599,-2.6993,1.0000,-0.5630,1
327.0799,-2.7803,1.0000,-0.3984,1
327.0999,-2.8796,1.0000,-0.2003,1
327.1199,-2.9769,1.0000,0.0267,1
327.1399,-3.0762,1.0000,0.2724,1
327.1599,-3.1800,1.0000,0.5298,1
327.1799,-3.2900,1.0000,0.7938,1
327.1999,-3.4073,1.0000,1.0609,1
327.2199,-3.4307,1.0000,1.1619,1
327.2399,-3.3970,1.0000,1.1490,1
327.2599,-3.3279,1.0000,1.0561,1
327.2799,-3.2393,1.0000,0.9060,1
327.2999,-3.1422,1.0000,0.7145,1
327.3199,-3.1344,1.0000,0.5070,1
327.3399,-3.1862,1.0000,0.2877,1
327.3599,-3.2774,1.0000,0.0594,1
327.3799,-3.3945,1.0000,-0.1759,1
327.3999,-3.5282,1.0000,-0.4169,1
327.4199,-3.6942,1.0000,-0.5195,1
327.4399,-3.8839,1.0000,-0.5304,1
327.4599,-4.0913,1.0000,-0.4813,1
327.4799,-4.3125,1.0000,-0.3934,1
327.4999,-4.5447,1.0000,-0.2812,1
327.5199,-4.6252,1.0000,-0.1464,1
327.5399,-4.6054,1.0000,0.0063,1
327.5599,-4.5197,1.0000,0.1743,1
327.5799,-4.3915,1.0000,0.3556,1
327.5999,-4.2368,1.0000,0.5484,1
327.6199,-4.0507,1.0000,0.7334,1
327.6399,-3.8422,1.0000,0.9116,1
327.6599,-3.6174,1.0000,1.0835,1
327.6799,-3.3805,1.0000,1.2496,1
327.6999,-3.1343,1.0000,1.4100,1
327.7199,-2.9172,1.0000,1.6028,1
327.7399,-2.7160,1.0000,1.8153,1
327.7599,-2.5218,1.0000,2.0385,1
327.7799,-2.3289,1.0000,2.2664,1
327.7999,-2.1332,1.0000,2.4946,1
327.8199,-1.9102,1.0000,2.6132,1
327.8399,-1.6673,1.0000,2.6608,1
327.8599,-1.4096,1.0000,2.6637,1
327.8799,-1.1407,1.0000,2.6396,1
327.8999,-0.8632,1.0000,2.6007,1
327.9199,-0.5820,1.0000,2.6043,1
327.9399,-0.2977,1.0000,2.6355,1
327.9599,-0.1921,1.0000,2.6179,1
327.9799,-0.0642,1.0000,2.6247,1
327.9999,0.0785,1.0000,2.6471,1
328.0199,0.2007,1.0000,2.5691,1
328.0399,0.3113,1.0000,2.4236,1
328.0599,0.4171,1.0000,2.2329,1
328.0799,0.5226,1.0000,2.0122,1
328.0999,0.6308,1.0000,1.7720,1
328.1199,0.7555,1.0000,1.6913,1
328.1399,0.8892,1.0000,1.7196,1
328.1599,1.0272,1.0000,1.8229,1
328.1799,1.1663,1.0000,1.9786,1
328.1999,1.3043,1.0000,2.1712,1
328.2199,1.3450,1.0000,2.3832,1
328.2399,1.3854,1.0000,2.4581,1
328.2599,1.4081,1.0000,2.5985,1
328.2799,1.3367,1.0000,2.6993,1
328.2999,1.2729,1.0000,2.8814,1
328.3199,1.1410,1.0000,3.0442,1
328.3399,0.9601,1.0000,3.1878,1
328.3599,0.7439,1.0000,3.3122,1
328.3799,0.5018,1.0000,3.4171,1
328.3999,0.2410,1.0000,3.5024,1
328.4199,0.0060,1.0000,3.4824,1
328.4399,-0.2129,1.0000,3.3919,1
328.4599,-0.4222,1.0000,3.2545,1
328.4799,-0.6266,1.0000,3.0862,1
328.4999,-0.8290,1.0000,2.8981,1
328.5199,-0.8866,1.0000,2.7153,1
328.5399,-0.8467,1.0000,2.5355,1
328.5599,-0.7411,1.0000,2.3567,1
328.5799,-0.5912,1.0000,2.1777,1
328.5999,-0.4118,1.0000,1.9975,1
328.6199,-0.3113,1.0000,1.7805,1
328.6399,-0.2624,1.0000,1.5378,1
328.6599,-0.2468,1.0000,1.2773,1
328.6799,-0.2517,1.0000,1.0041,1
328.6999,-0.2686,1.0000,0.7220,1
328.7199,-0.3482,1.0000,0.4607,1
328.7399,-0.4706,1.0000,0.2138,1
328.7599,-0.6224,1.0000,-0.0231,1
328.7799,-0.7944,1.0000,-0.2532,1
328.7999,-0.9804,1.0000,-0.4783,1
328.8199,-1.1059,1.0000,-0.5338,1
328.8399,-1.1864,1.0000,-0.4753,1
328.8599,-1.2331,1.0000,-0.3397,1
328.8799,-1.2535,1.0000,-0.1516,1
328.8999,-1.2522,1.0000,0.0719,1
328.9199,-1.3317,1.0000,0.1696,1
328.9399,-1.4682,1.0000,0.1863,1
328.9599,-1.6461,1.0000,0.1521,1
328.9799,-1.8544,1.0000,0.0872,1
328.9999,-2.0854,1.0000,0.0053,1
329.0199,-2.2528,1.0000,0.0460,1
329.0399,-2.3727,1.0000,0.1700,1
329.0599,-2.4451,1.0000,0.3355,1
329.0799,-2.4918,1.0000,0.5447,1
329.0999,-2.5167,1.0000,0.7836,1
329.1199,-2.4418,1.0000,0.9149,1
329.1399,-2.2997,1.0000,0.9729,1
329.1599,-2.1118,1.0000,0.9807,1
329.1799,-1.8927,1.0000,0.9539,1
329.1999,-1.6525,1.0000,0.9028,1
329.2199,-1.4994,1.0000,0.7718,1
329.2399,-1.4040,1.0000,0.5864,1
329.2599,-1.3466,1.0000,0.3637,1
329.2799,-1.3136,1.0000,0.1154,1
329.2999,-1.2960,1.0000,-0.1505,1
329.3199,-1.3540,1.0000,-0.3985,1
329.3399,-1.4683,1.0000,-0.6291,1
329.3599,-1.6252,1.0000,-0.8422,1
329.3799,-1.8150,1.0000,-1.0376,1
329.3999,-2.0307,1.0000,-1.2147,1
329.4199,-2.0862,1.0000,-1.3685,1
329.4399,-2.0337,1.0000,-1.5071,1
329.4599,-1.9080,1.0000,-1.6363,1
329.4799,-1.7326,1.0000,-1.7601,1
329.4999,-1.5236,1.0000,-1.8808,1
329.5199,-1.2879,1.0000,-1.9374,1
329.5399,-1.0344,1.0000,-1.9490,1
329.5599,-0.7690,1.0000,-1.9287,1
329.5799,-0.4958,1.0000,-1.8853,1
329.5999,-0.2178,1.0000,-1.8248,1
329.6199,-0.0030,1.0000,-1.6901,1
329.6399,0.1664,1.0000,-1.5043,1
329.6599,0.3025,1.0000,-1.2831,1
329.6799,0.4135,1.0000,-1.0372,1
329.6999,0.5050,1.0000,-0.7740,1
329.7199,0.5049,1.0000,-0.5206,1
329.7399,0.4414,1.0000,-0.2747,1
329.7599,0.3337,1.0000,-0.0349,1
329.7799,0.1949,1.0000,0.1999,1
329.7999,0.0337,1.0000,0.4304,1
329.8199,-0.0886,1.0000,0.4904,1
329.8399,-0.1822,1.0000,0.4355,1
329.8599,-0.2547,1.0000,0.3023,1
329.8799,-0.3110,1.0000,0.1154,1
329.8999,-0.3542,1.0000,-0.1084,1
329.9199,-0.3660,1.0000,-0.1633,1
329.9399,-0.3608,1.0000,-0.1061,1
329.9599,-0.3475,1.0000,0.0283,1
329.9799,-0.3326,1.0000,0.2160,1
10.8412,-9.0000,11.8760,1
329.5799,-10.7305,-9.0000,11.8752,1
329.5999,-10.6048,-9.0000,11.8750,1
329.6199,-10.5777,-9.0000,11.7985,1
329.6399,-10.6151,-9.0000,11.6682,1
329.6599,-10.6949,-9.0000,11.4999,1
329.6799,-10.8019,-9.0000,11.3043,1
329.6999,-10.9258,-9.0000,11.0888,1
329.7199,-11.1047,-9.0000,10.9629,1
329.7399,-11.3212,-9.0000,10.8973,1
329.7599,-11.5635,-9.0000,10.8721,1
329.7799,-11.8235,-9.0000,10.8736,1
329.7999,-12.0958,-9.0000,10.8929,1
329.8199,-11.9192,-9.0000,10.9154,1
329.8399,-11.8838,-9.0000,10.9406,1
329.8599,-11.8768,-9.0000,10.9665,1
329.8799,-11.8754,-9.0000,10.9929,1
329.8999,-11.8751,-9.0000,11.0197,1
329.9199,-11.8750,-9.0000,11.1077,1
329.9399,-11.8750,-9.0000,11.2406,1
329.9599,-11.8750,-9.0000,11.4074,1
329.9799,-11.8750,-9.0000,11.6001,1
329.8399,11.6211,-19.0000,-10.1529,1
329.8599,11.4169,-19.0000,-10.0518,1
329.8799,11.1816,-19.0000,-9.9721,1
329.8999,10.9247,-19.0000,-9.9103,1
329.9199,10.8253,-19.0000,-9.9311,1
329.9399,10.8361,-19.0000,-10.0006,1
329.9599,10.9258,-19.0000,-10.0972,1
329.9799,11.0732,-19.0000,-10.2057,1
157,-39.0000,8.3037,1
329.8199,-4.9120,-39.0000,8.0072,1
329.8399,-4.8881,-39.0000,7.7104,1
329.8599,-4.8444,-39.0000,7.4151,1
329.8799,-4.7815,-39.0000,7.1226,1
329.8999,-4.6998,-39.0000,6.8344,1
329.9199,-4.6400,-39.0000,6.5411,1
329.9399,-4.6047,-39.0000,6.2443,1
329.9599,-4.5952,-39.0000,5.9461,1
329.9799,-4.6126,-39.0000,5.6488,1
999,-1.9243,-49.0000,-11.8750,1
329.9199,-1.7530,-49.0000,-11.7879,1
329.9399,-1.5934,-49.0000,-11.6420,1
329.9599,-1.4402,-49.0000,-11.4568,1
329.9799,-1.2902,-49.0000,-11.2452,1
29.0000,-2.1720,1
329.9799,1.3126,-29.0000,-2.1050,1
