time,x,y,z,isActive
319.9999,-2.2825,-49.0000,-0.6547,133320.0199,-2.2825,-49.0000,-0.65473232320.0399,-2.2825,-49.0000,-0.65320320320.0599,-2.2825,-49.0000,-0.320.320.320.0799,-2.2825,-49.0000,-320.0320.0320.0999,-2.2825,-49.0000320.11320.11320.1199,-2.2825,-49.00320.139320.139320.1399,-2.2825,-49.320.1599320.1599320.1599,-2.2825,-4320.1799,320.1799,320.1799,-2.2825,320.1999,-320.1999,3320.1999,-2.282320.2199,-3320.2199,3.320.2199,-2.2320.2399,-3.320.2399,3.9320.2399,-2320.2599,-3.4320.2599,3.92320.2599,320.2799,-3.44320.2799,3.925320.279320.2999,-3.441320.2999,3.9254320.2320.3199,-3.4413320.3199,3.9254,320320.3399,-3.4413,320.3399,3.9254,-3320.3599,-3.4413,1320.3599,3.9254,-320.3799,-3.4413,1.320.3799,3.9254,320.3999,-3.4413,1.0320.3999,3.9254320.4199,-3.4413,1.00320.4199,3.925320.4399,-3.4413,1.000320.4399,3.92320.4599,-3.4413,1.0000320.4599,3.9320.4799,-3.4413,1.0000,320.4799,3.320.4999,-3.4413,1.0000,-320.4999,3320.5199,-3.4413,1.0000,-3320.5199,320.5399,-3.4413,1.0000,-3.320.5399320.5599,-3.4413,1.0000,-3.9320.559320.5799,-3.4413,1.0000,-3.99320.57320.5999,-3.4413,1.0000,-3.996320.5320.6199,-3.4413,1.0000,-3.9965320.320.6399,-3.4413,1.0000,-3.9965,320320.6599,-3.4413,1.0000,-3.9965,132320.6799,-3.4413,1.0000,-3.9965,13320.6999,-3.4413,1.0000,-3.9965,1
320.7199,-3.4413,1.0000,-3.9965,1
320.7399,-3.4413,1.0000,-3.9965,1
320.7599,-3.4413,1.0000,-3.9965,1
320.7799,-3.4413,1.0000,-3.9965,1
320.7999,-3.4413,1.0000,-3.9965,1
320.8199,-3.4413,1.0000,-3.9965,1
320.8399,-3.4413,1.0000,-3.9965,1
320.8599,-3.4413,1.0000,-3.9965,1
320.8799,-3.4413,1.0000,-3.9965,1
320.8999,-3.4413,1.0000,-3.9965,1
320.9199,-3.4413,1.0000,-3.9965,1
320.9399,-3.4413,1.0000,-3.9965,1
320.9599,-3.4413,1.0000,-3.9965,1
320.9799,-3.4413,1.0000,-3.9965,1
320.9999,-3.4413,1.0000,-3.9965,1
321.0199,-3.4413,1.0000,-3.9965,1
321.0399,-3.4413,1.0000,-3.9965,1
321.0599,-3.4413,1.0000,-3.9965,1
321.0799,-3.4413,1.0000,-3.9965,1
321.0999,-3.4413,1.0000,-3.9965,1
321.1199,-3.4413,1.0000,-3.9965,1
321.1399,-3.4413,1.0000,-3.9965,1
321.1599,-3.4413,1.0000,-3.9965,1
321.1799,-3.4413,1.0000,-3.9965,1
321.1999,-3.4413,1.0000,-3.9965,1
321.2199,-3.4413,1.0000,-3.9965,1
321.2399,-3.4413,1.0000,-3.9965,1
321.2599,-3.4413,1.0000,-3.9965,1
321.2799,-3.4413,1.0000,-3.9965,1
321.2999,-3.4413,1.0000,-3.9965,1
321.3199,-3.4413,1.0000,-3.9965,1
321.3399,-3.4413,1.0000,-3.9965,1
321.3599,-3.4413,1.0000,-3.9965,1
321.3799,-3.4413,1.0000,-3.9965,1
321.3999,-3.4413,1.0000,-3.9965,1
321.4199,-3.4413,1.0000,-3.9965,1
321.4399,-3.4413,1.0000,-3.9965,1
321.4599,-3.3764,1.0000,-3.8852,1
321.4799,-3.2833,1.0000,-3.7631,1
321.4999,-3.1664,1.0000,-3.6354,1
321.5199,-3.0446,1.0000,-3.5077,1
321.5399,-2.9230,1.0000,-3.3808,1
321.5599,-2.8054,1.0000,-3.2582,1
321.5799,-2.6917,1.0000,-3.1396,1
321.5999,-2.5819,1.0000,-3.0251,1
321.6199,-2.4759,1.0000,-2.9146,1
321.6399,-2.3737,1.0000,-2.8079,1
321.6599,-2.2750,1.0000,-2.7050,1
321.6799,-2.1799,1.0000,-2.6059,1
321.6999,-2.0884,1.0000,-2.5104,1
321.7199,-2.0002,1.0000,-2.4184,1
321.7399,-1.9154,1.0000,-2.3300,1
321.7599,-1.8340,1.0000,-2.2450,1
321.7799,-1.7557,1.0000,-2.1634,1
321.7999,-1.6806,1.0000,-2.0851,1
321.8199,-1.6086,1.0000,-2.0100,1
321.8399,-1.5396,1.0000,-1.9381,1
321.8599,-1.4736,1.0000,-1.8692,1
321.8799,-1.4106,1.0000,-1.8035,1
321.8999,-1.3503,1.0000,-1.7407,1
321.9199,-1.2929,1.0000,-1.6808,1
321.9399,-1.2383,1.0000,-1.6238,1
321.9599,-1.1863,1.0000,-1.5696,1
321.9799,-1.1369,1.0000,-1.5181,1
321.9999,-1.0902,1.0000,-1.4693,1
322.0199,-1.0460,1.0000,-1.4232,1
322.0399,-1.0042,1.0000,-1.3797,1
322.0599,-0.9649,1.0000,-1.3387,1
322.0799,-0.9280,1.0000,-1.3002,1
322.0999,-0.8934,1.0000,-1.2641,1
322.1199,-0.8611,1.0000,-1.2304,1
322.1399,-0.8310,1.0000,-1.1990,1
322.1599,-0.8031,1.0000,-1.1700,1
322.1799,-0.7774,1.0000,-1.1432,1
322.1999,-0.7538,1.0000,-1.1185,1
322.2199,-0.7323,1.0000,-1.0961,1
322.2399,-0.7128,1.0000,-1.0758,1
322.2599,-0.7800,1.0000,-0.9598,1
322.2799,-0.8536,1.0000,-0.8382,1
322.2999,-0.9430,1.0000,-0.7038,1
322.3199,-1.0349,1.0000,-0.5586,1
322.3399,-1.1293,1.0000,-0.4070,1
322.3599,-1.2249,1.0000,-0.2536,1
322.3799,-1.3186,1.0000,-0.1032,1
322.3999,-1.4093,1.0000,0.0422,1
322.4199,-1.4968,1.0000,0.1828,1
322.4399,-1.5814,1.0000,0.3186,1
322.4599,-1.6631,1.0000,0.4498,1
322.4799,-1.7420,1.0000,0.5763,1
322.4999,-1.8180,1.0000,0.6984,1
322.5199,-1.8914,1.0000,0.8160,1
322.5399,-1.9620,1.0000,0.9294,1
322.5599,-2.0300,1.0000,1.0385,1
322.5799,-2.0954,1.0000,1.1435,1
322.5999,-2.1583,1.0000,1.2444,1
322.6199,-2.2187,1.0000,1.3414,1
322.6399,-2.2766,1.0000,1.4344,1
322.6599,-2.3322,1.0000,1.5237,1
322.6799,-2.3855,1.0000,1.6092,1
322.6999,-2.4365,1.0000,1.6910,1
322.7199,-2.4852,1.0000,1.7692,1
322.7399,-2.5317,1.0000,1.8439,1
322.7599,-2.5761,1.0000,1.9152,1
322.7799,-2.6184,1.0000,1.9830,1
322.7999,-2.6586,1.0000,2.0476,1
322.8199,-2.6968,1.0000,2.1089,1
322.8399,-2.7330,1.0000,2.1670,1
322.8599,-2.7673,1.0000,2.2220,1
322.8799,-2.7997,1.0000,2.2740,1
322.8999,-2.8302,1.0000,2.3229,1
322.9199,-2.8588,1.0000,2.3689,1
322.9399,-2.8857,1.0000,2.4120,1
322.9599,-2.9108,1.0000,2.4523,1
322.9799,-2.9342,1.0000,2.4899,1
322.9999,-2.9559,1.0000,2.5247,1
323.0199,-2.9760,1.0000,2.5569,1
323.0399,-2.9944,1.0000,2.5865,1
