time,x,y,z,isActive
321.5799,1.8269,1.0000,-6.1044,1
321.5999,1.8269,1.0000,-6.1044,1
321.6199,1.8269,1.0000,-6.1044,1
321.6399,1.8269,1.0000,-6.1044,1
321.6599,1.8269,1.0000,-6.1044,1
321.6799,1.8269,1.0000,-6.1044,1
321.6999,1.8269,1.0000,-6.1044,1
321.7199,1.8269,1.0000,-6.1044,1
321.7399,1.8269,1.0000,-6.1044,1
321.7599,1.8269,1.0000,-6.1044,1
321.7799,1.8269,1.0000,-6.1044,1
321.7999,1.8269,1.0000,-6.1044,1
321.8199,1.8269,1.0000,-6.1044,1
321.8399,1.8269,1.0000,-6.1044,1
321.8599,1.8269,1.0000,-6.1044,1
321.8799,1.8269,1.0000,-6.1044,1
321.8999,1.8269,1.0000,-6.1044,1
321.9199,1.8269,1.0000,-6.1044,1
321.9399,1.8269,1.0000,-6.1044,1
321.9599,1.8269,1.0000,-6.1044,1
321.9799,1.8269,1.0000,-6.1044,1
321.9999,1.8269,1.0000,-6.1044,1
322.0199,1.8269,1.0000,-6.1044,1
322.0399,1.8269,1.0000,-6.1044,1
322.0599,1.8269,1.0000,-6.1044,1
322.0799,1.8269,1.0000,-6.1044,1
322.0999,1.8269,1.0000,-6.1044,1
322.1199,1.8269,1.0000,-6.1044,1
322.1399,1.8269,1.0000,-6.1044,1
322.1599,1.8269,1.0000,-6.1044,1
322.1799,1.8269,1.0000,-6.1044,1
322.1999,1.8269,1.0000,-6.1044,1
322.2199,1.8269,1.0000,-6.1044,1
322.2399,1.8269,1.0000,-6.1044,1
322.2599,1.8269,1.0000,-6.1044,1
322.2799,1.8269,1.0000,-6.1044,1
322.2999,1.8269,1.0000,-6.1044,1
322.3199,1.8269,1.0000,-6.1044,1
322.3399,1.8269,1.0000,-6.1044,1
322.3599,1.8269,1.0000,-6.1044,1
322.3799,1.8269,1.0000,-6.1044,1
322.3999,1.8269,1.0000,-6.1044,1
322.4199,1.8269,1.0000,-6.1044,1
322.4399,1.8269,1.0000,-6.1044,1
322.4599,1.8269,1.0000,-6.1044,1
322.4799,1.8269,1.0000,-6.1044,1
322.4999,1.8269,1.0000,-6.1044,1
322.5199,1.8269,1.0000,-6.1044,1
322.5399,1.8269,1.0000,-6.1044,1
322.5599,1.8269,1.0000,-6.1044,1
322.5799,1.8269,1.0000,-6.1044,1
322.5999,1.8269,1.0000,-6.1044,1
322.6199,1.8269,1.0000,-6.1044,1
322.6399,1.8269,1.0000,-6.1044,1
322.6599,1.8269,1.0000,-6.1044,1
322.6799,1.8269,1.0000,-6.1044,1
322.6999,1.8269,1.0000,-6.1044,1
322.7199,1.8269,1.0000,-6.1044,1
322.7399,1.8269,1.0000,-6.1044,1
322.7599,1.8269,1.0000,-6.1044,1
322.7799,1.8269,1.0000,-6.1044,1
322.7999,1.8269,1.0000,-6.1044,1
322.8199,1.8269,1.0000,-6.1044,1
322.8399,1.8269,1.0000,-6.1044,1
322.8599,1.8269,1.0000,-6.1044,1
322.8799,1.8269,1.0000,-6.1044,1
322.8999,1.8269,1.0000,-6.1044,1
322.9199,1.8269,1.0000,-6.1044,1
322.9399,1.8269,1.0000,-6.1044,1
322.9599,1.8269,1.0000,-6.1044,1
322.9799,1.8269,1.0000,-6.1044,1
322.9999,1.8269,1.0000,-6.1044,1
323.0199,1.8269,1.0000,-6.1044,1
323.0399,1.8269,1.0000,-6.1044,1
323.0599,1.8269,1.0000,-6.1044,1
323.0799,1.8269,1.0000,-6.1044,1
323.0999,1.8269,1.0000,-6.1044,1
323.1199,1.8269,1.0000,-6.1044,1
323.1399,1.8269,1.0000,-6.1044,1
323.1599,1.8269,1.0000,-6.1044,1
323.1799,1.8269,1.0000,-6.1044,1
323.1999,1.8269,1.0000,-6.1044,1
323.2199,1.8269,1.0000,-6.1044,1
323.2399,1.8269,1.0000,-6.1044,1
323.2599,1.8269,1.0000,-6.1044,1
323.2799,1.8269,1.0000,-6.1044,1
323.2999,1.8269,1.0000,-6.1044,1
323.3199,1.8269,1.0000,-6.1044,1
323.3399,1.8269,1.0000,-6.1044,1
323.3599,1.8269,1.0000,-6.1044,1
323.3799,1.8269,1.0000,-6.1044,1
323.3999,1.8269,1.0000,-6.1044,1
323.4199,1.8269,1.0000,-6.1044,1
323.4399,1.8269,1.0000,-6.1044,1
323.4599,1.8269,1.0000,-6.1044,1
323.4799,1.8269,1.0000,-6.1044,1
323.4999,1.8269,1.0000,-6.1044,1
323.5199,1.8269,1.0000,-6.1044,1
323.5399,1.8269,1.0000,-6.1044,1
323.5599,1.8269,1.0000,-6.1044,1
323.5799,1.8269,1.0000,-6.1044,1
323.5999,1.8269,1.0000,-6.1044,1
323.6199,1.8269,1.0000,-6.1044,1
323.6399,1.8269,1.0000,-6.1044,1
323.6599,1.8269,1.0000,-6.1044,1
323.6799,1.8269,1.0000,-6.1044,1
323.6999,1.8269,1.0000,-6.1044,1
323.7199,1.8269,1.0000,-6.1044,1
323.7399,1.8269,1.0000,-6.1044,1
323.7599,1.8515,1.0000,-6.1281,1
323.7799,1.8621,1.0000,-6.1383,1
323.7999,1.8708,1.0000,-6.1466,1
323.8199,1.8776,1.0000,-6.1532,1
323.8399,1.8827,1.0000,-6.1581,1
323.8599,1.8860,1.0000,-6.1612,1
323.8799,1.8875,1.0000,-6.1627,1
323.8999,1.8876,1.0000,-6.1627,1
323.9199,1.8876,1.0000,-6.1627,1
323.9399,1.8876,1.0000,-6.1627,1
323.9599,1.8876,1.0000,-6.1627,1
323.9799,1.8876,1.0000,-6.1627,1
323.9999,1.8876,1.0000,-6.1627,1
324.0199,1.9558,1.0000,-6.0957,1
324.0399,2.0726,1.0000,-5.9844,1
324.0599,2.2244,1.0000,-5.8446,1
324.0799,2.4017,1.0000,-5.6871,1
324.0999,2.5981,1.0000,-5.5192,1
324.1199,2.8162,1.0000,-5.3573,1
324.1399,3.0501,1.0000,-5.2006,1
324.1599,3.2954,1.0000,-5.0489,1
324.1799,3.5491,1.0000,-4.9019,1
324.1999,3.8094,1.0000,-4.7595,1
324.2199,4.0562,1.0000,-4.5947,1
324.2399,4.2899,1.0000,-4.4107,1
324.2599,4.5105,1.0000,-4.2102,1
324.2799,4.7179,1.0000,-3.9951,1
324.2999,4.9119,1.0000,-3.7670,1
324.3199,5.0599,1.0000,-3.5158,1
324.3399,5.1761,1.0000,-3.2489,1
324.3599,5.2703,1.0000,-2.9711,1
324.3799,5.3489,1.0000,-2.6859,1
324.3999,5.4165,1.0000,-2.3955,1
324.4199,5.5217,1.0000,-2.1208,1
324.4399,5.6484,1.0000,-1.8536,1
324.4599,5.7854,1.0000,-1.5888,1
324.4799,5.9249,1.0000,-1.3229,1
324.4999,6.0614,1.0000,-1.0540,1
324.5199,6.0611,1.0000,-0.8437,1
324.5399,5.9692,1.0000,-0.6700,1
324.5599,5.8161,1.0000,-0.5179,1
324.5799,5.6226,1.0000,-0.3770,1
324.5999,5.4028,1.0000,-0.2405,1
324.6199,5.3497,1.0000,-0.1328,1
324.6399,5.4091,1.0000,-0.0483,1
324.6599,5.5454,1.0000,0.0175,1
324.6799,5.7345,1.0000,0.0671,1
324.6999,5.9600,1.0000,0.1021,1
324.7199,6.1982,1.0000,0.0790,1
324.7399,6.4434,1.0000,0.0133,1
324.7599,6.6915,1.0000,-0.0845,1
324.7799,6.9397,1.0000,-0.2070,1
324.7999,7.1859,1.0000,-0.3494,1
324.8199,7.4436,1.0000,-0.4827,1
324.8399,7.7097,1.0000,-0.6085,1
324.8599,7.9821,1.0000,-0.7278,1
324.8799,8.2592,1.0000,-0.8412,1
324.8999,8.5402,1.0000,-0.9494,1
324.9199,8.6422,1.0000,-1.0625,1
324.9399,8.6230,1.0000,-1.1779,1
324.9599,8.5217,1.0000,-1.2945,1
324.9799,8.3639,1.0000,-1.4118,1
324.9999,8.1673,1.0000,-1.5290,1
325.0199,7.9400,1.0000,-1.6344,1
325.0399,7.6931,1.0000,-1.7362,1
325.0599,7.4342,1.0000,-1.8399,1
325.0799,7.1688,1.0000,-1.9492,1
325.0999,6.9009,1.0000,-2.0664,1
325.1199,6.6241,1.0000,-2.1234,1
325.1399,6.3404,1.0000,-2.1432,1
325.1599,6.0513,1.0000,-2.1413,1
325.1799,5.7580,1.0000,-2.1285,1
325.1999,5.4614,1.0000,-2.1121,1
325.2199,5.2327,1.0000,-2.1941,1
325.2399,5.0545,1.0000,-2.3441,1
325.2599,4.9148,1.0000,-2.5414,1
325.2799,4.8056,1.0000,-2.7715,1
325.2999,4.7214,1.0000,-3.0247,1
325.3199,4.7395,1.0000,-3.1345,1
325.3399,4.8245,1.0000,-3.1463,1
325.3599,4.9540,1.0000,-3.0903,1
325.3799,5.1128,1.0000,-2.9866,1
325.3999,5.2903,1.0000,-2.8486,1
325.4199,5.3200,1.0000,-2.7924,1
325.4399,5.2502,1.0000,-2.7865,1
325.4599,5.1107,1.0000,-2.8105,1
325.4799,4.9224,1.0000,-2.8507,1
325.4999,4.6996,1.0000,-2.8979,1
325.5199,4.5288,1.0000,-2.8352,1
325.5399,4.3920,1.0000,-2.6982,1
325.5599,4.2769,1.0000,-2.5107,1
325.5799,4.1753,1.0000,-2.2891,1
325.5999,4.0817,1.0000,-2.0444,1
325.6199,3.9333,1.0000,-1.8305,1
325.6399,3.7466,1.0000,-1.6394,1
325.6599,3.5329,1.0000,-1.4655,1
325.6799,3.2997,1.0000,-1.3053,1
325.6999,3.0524,1.0000,-1.1563,1
325.7199,2.9746,1.0000,-1.0187,1
325.7399,3.0122,1.0000,-0.8920,1
325.7599,3.1290,1.0000,-0.7748,1
325.7799,3.3007,1.0000,-0.6664,1
325.7999,3.5108,1.0000,-0.5665,1
325.8199,3.7507,1.0000,-0.5015,1
325.8399,4.0108,1.0000,-0.4616,1
325.8599,4.2848,1.0000,-0.4401,1
325.8799,4.5682,1.0000,-0.4325,1
325.8999,4.8580,1.0000,-0.4357,1
325.9199,4.9715,1.0000,-0.4888,1
325.9399,4.9653,1.0000,-0.5730,1
325.9599,4.8772,1.0000,-0.6772,1
325.9799,4.7322,1.0000,-0.7936,1
325.9999,4.5473,1.0000,-0.9165,1
326.0199,4.3910,1.0000,-0.9083,1
326.0399,4.2575,1.0000,-0.8101,1
326.0599,4.1428,1.0000,-0.6498,1
326.0799,4.0443,1.0000,-0.4461,1
326.0999,3.9605,1.0000,-0.2120,1
326.1199,3.8330,1.0000,0.0140,1
326.1399,3.6742,1.0000,0.2328,1
326.1599,3.4925,1.0000,0.4452,1
326.1799,3.2937,1.0000,0.6513,1
326.1999,3.0818,1.0000,0.8515,1
326.2199,2.8450,1.0000,1.0176,1
326.2399,2.5894,1.0000,1.1534,1
326.2599,2.3194,1.0000,1.2614,1
326.2799,2.0388,1.0000,1.3434,1
326.2999,1.7506,1.0000,1.4002,1
326.3199,1.5011,1.0000,1.5200,1
326.3399,1.2788,1.0000,1.6833,1
326.3599,1.0760,1.0000,1.8768,1
326.3799,0.8874,1.0000,2.0915,1
326.3999,0.7093,1.0000,2.3212,1
326.4199,0.6215,1.0000,2.5686,1
326.4399,0.5959,1.0000,2.8278,1
326.4599,0.6131,1.0000,3.0948,1
326.4799,0.6600,1.0000,3.3671,1
326.4999,0.7279,1.0000,3.6427,1
326.5199,0.8230,1.0000,3.9143,1
326.5399,0.9337,1.0000,4.1848,1
326.5599,1.0522,1.0000,4.4561,1
326.5799,1.1730,1.0000,4.7293,1
326.5999,1.2924,1.0000,5.0053,1
326.6199,1.4564,1.0000,5.1424,1
326.6399,1.6506,1.0000,5.1853,1
326.6599,1.8653,1.0000,5.1642,1
326.6799,2.0942,1.0000,5.0996,1
326.6999,2.3329,1.0000,5.0053,1
326.7199,2.4076,1.0000,4.8989,1
326.7399,2.3695,1.0000,4.7892,1
326.7599,2.2531,1.0000,4.6819,1
326.7799,2.0815,1.0000,4.5809,1
326.7999,1.8707,1.0000,4.4893,1
326.8199,1.8662,1.0000,4.3228,1
326.8399,1.8717,1.0000,4.2345,1
326.8599,1.8942,1.0000,4.1842,1
326.8799,1.9334,1.0000,4.1575,1
326.8999,1.9864,1.0000,4.1450,1
326.9199,1.9695,1.0000,4.0569,1
326.9399,1.9021,1.0000,3.9188,1
326.9599,1.7975,1.0000,3.7484,1
326.9799,1.6646,1.0000,3.5583,1
326.9999,1.5096,1.0000,3.3568,1
327.0199,1.5668,1.0000,3.4053,1
327.0399,1.6556,1.0000,3.4917,1
327.0599,1.7746,1.0000,3.6269,1
327.0799,1.9102,1.0000,3.7988,1
327.0999,2.0526,1.0000,3.9987,1
327.1199,2.2463,1.0000,4.1301,1
327.1399,2.4744,1.0000,4.2090,1
327.1599,2.7252,1.0000,4.2461,1
327.1799,2.9902,1.0000,4.2489,1
327.1999,3.2635,1.0000,4.2225,1
327.2199,3.4098,1.0000,4.1160,1
327.2399,3.4711,1.0000,3.9548,1
327.2599,3.4761,1.0000,3.7558,1
327.2799,3.4442,1.0000,3.5303,1
327.2999,3.3882,1.0000,3.2862,1
327.3199,3.3453,1.0000,3.2185,1
327.3399,3.3169,1.0000,3.2680,1
327.3599,3.3032,1.0000,3.3975,1
327.3799,3.3048,1.0000,3.5815,1
327.3999,3.3225,1.0000,3.8019,1
327.4199,3.2973,1.0000,4.0413,1
327.4399,3.2450,1.0000,4.2947,1
327.4599,3.1762,1.0000,4.5583,1
327.4799,3.0983,1.0000,4.8298,1
327.4999,3.0162,1.0000,5.1074,1
327.5199,3.0328,1.0000,5.2303,1
327.5399,3.1126,1.0000,5.2463,1
327.5599,3.2336,1.0000,5.1881,1
327.5799,3.3806,1.0000,5.0769,1
327.5999,3.5429,1.0000,4.9273,1
327.6199,3.6486,1.0000,4.7288,1
327.6399,3.7137,1.0000,4.4971,1
327.6599,3.7490,1.0000,4.2429,1
327.6799,3.7619,1.0000,3.9734,1
327.6999,3.7574,1.0000,3.6938,1
327.7199,3.6667,1.0000,3.4622,1
327.7399,3.5195,1.0000,3.2586,1
327.7599,3.3364,1.0000,3.0697,1
327.7799,3.1315,1.0000,2.8864,1
327.7999,2.9148,1.0000,2.7028,1
327.8199,2.6916,1.0000,2.6385,1
327.8399,2.4684,1.0000,2.6602,1
327.8599,2.2499,1.0000,2.7453,1
327.8799,2.0394,1.0000,2.8779,1
327.8999,1.8397,1.0000,3.0470,1
327.9199,1.7779,1.0000,3.2245,1
327.9399,1.8012,1.0000,3.4165,1
327.9599,1.8729,1.0000,3.6261,1
327.9799,1.9673,1.0000,3.8542,1
327.9999,2.0662,1.0000,4.1001,1
328.0199,2.1107,1.0000,4.1714,1
328.0399,2.1152,1.0000,4.1280,1
328.0599,2.0892,1.0000,4.0071,1
328.0799,2.0923,1.0000,4.0399,1
328.0999,2.0800,1.0000,4.0626,1
328.1199,2.0872,1.0000,4.0285,1
328.1399,2.1052,1.0000,3.9613,1
328.1599,2.0660,1.0000,4.0212,1
328.1799,2.0224,1.0000,4.0475,1
328.1999,1.9721,1.0000,4.0653,1
328.2199,2.0316,1.0000,4.0983,1
328.2399,2.1638,1.0000,4.1490,1
328.2599,2.3439,1.0000,4.2181,1
328.2799,2.5541,1.0000,4.3058,1
328.2999,2.7822,1.0000,4.4122,1
328.3199,2.8798,1.0000,4.5626,1
328.3399,2.8922,1.0000,4.7449,1
328.3599,2.9388,1.0000,4.9757,1
328.3799,2.8985,1.0000,5.2104,1
328.3999,2.8270,1.0000,5.4566,1
328.4199,2.7987,1.0000,5.7190,1
328.4399,2.8005,1.0000,5.9924,1
328.4599,2.8236,1.0000,6.2732,1
328.4799,2.8619,1.0000,6.5588,1
328.4999,2.9114,1.0000,6.8475,1
328.5199,3.0404,1.0000,7.0262,1
328.5399,3.2237,1.0000,7.1327,1
328.5599,3.4446,1.0000,7.1931,1
328.5799,3.6913,1.0000,7.2250,1
328.5999,3.9561,1.0000,7.2403,1
328.6199,4.1463,1.0000,7.1543,1
328.6399,4.2858,1.0000,6.9996,1
328.6599,4.3909,1.0000,6.7981,1
328.6799,4.4725,1.0000,6.5646,1
328.6999,4.5381,1.0000,6.3091,1
328.7199,4.6705,1.0000,6.1764,1
328.7399,4.8515,1.0000,6.1185,1
328.7599,5.0686,1.0000,6.1027,1
328.7799,5.3120,1.0000,6.1067,1
328.7999,5.5745,1.0000,6.1151,1
328.8199,5.7182,1.0000,6.0303,1
328.8399,5.7864,1.0000,5.8807,1
328.8599,5.8086,1.0000,5.6854,1
328.8799,5.8048,1.0000,5.4577,1
328.8999,5.7884,1.0000,5.2067,1
328.9199,5.7635,1.0000,5.1769,1
328.9399,5.8367,1.0000,5.1892,1
328.9599,5.9779,1.0000,5.2463,1
328.9799,6.1604,1.0000,5.3282,1
328.9999,6.3724,1.0000,5.4247,1
329.0199,6.4205,1.0000,5.4676,1
329.0399,6.3609,1.0000,5.4726,1
329.0599,6.2280,1.0000,5.4496,1
329.0799,6.0456,1.0000,5.4049,1
329.0999,5.8301,1.0000,5.3430,1
329.1199,5.7634,1.0000,5.3582,1
329.1399,5.7966,1.0000,5.4231,1
329.1599,5.8988,1.0000,5.5210,1
329.1799,6.0492,1.0000,5.6402,1
329.1999,6.2337,1.0000,5.7725,1
329.2199,6.4177,1.0000,5.9398,1
329.2399,6.5994,1.0000,6.1326,1
329.2599,6.7775,1.0000,6.3442,1
329.2799,6.9511,1.0000,6.5701,1
329.2999,7.1195,1.0000,6.8071,1
329.3199,7.2607,1.0000,6.8747,1
329.3399,7.3856,1.0000,6.8286,1
329.3599,7.5027,1.0000,6.7064,1
329.3799,7.6173,1.0000,6.5332,1
329.3999,7.7330,1.0000,6.3261,1
329.4199,7.7744,1.0000,6.0957,1
329.4399,7.7717,1.0000,5.8471,1
329.4599,7.7454,1.0000,5.5840,1
329.4799,7.7097,1.0000,5.3095,1
329.4999,7.6742,1.0000,5.0261,1
329.5199,7.7143,1.0000,4.9071,1
329.5399,7.8064,1.0000,4.8973,1
329.5599,7.9361,1.0000,4.9595,1
329.5799,8.0936,1.0000,5.0691,1
329.5999,8.2718,1.0000,5.2094,1
329.6199,8.3323,1.0000,5.3802,1
329.6399,8.3143,1.0000,5.5726,1
329.6599,8.2439,1.0000,5.7810,1
329.6799,8.1392,1.0000,6.0012,1
329.6999,8.0122,1.0000,6.2305,1
329.7199,8.0168,1.0000,6.4195,1
329.7399,8.1113,1.0000,6.5796,1
329.7599,8.2675,1.0000,6.7185,1
329.7799,8.4664,1.0000,6.8416,1
329.7999,8.6949,1.0000,6.9521,1
329.8199,8.9143,1.0000,7.1003,1
329.8399,9.1245,1.0000,7.2768,1
329.8599,9.3254,1.0000,7.4751,1
329.8799,9.5168,1.0000,7.6904,1
329.8999,9.6983,1.0000,7.9196,1
329.9199,9.8377,1.0000,7.9794,1
329.9399,9.9489,1.0000,7.9250,1
329.9599,10.0420,1.0000,7.7933,1
329.9799,10.1237,1.0000,7.6088,1
329.3199,6.4613,-9.0000,10.8871,1
329.3399,6.5803,-9.0000,10.7618,1
329.3599,6.6559,-9.0000,10.5801,1
329.3799,6.7005,-9.0000,10.3599,1
329.3999,6.7222,-9.0000,10.1136,1
329.4199,6.8330,-9.0000,9.9592,1
329.4399,7.0039,-9.0000,9.8685,1
329.4599,7.2156,-9.0000,9.8226,1
329.4799,7.4550,-9.0000,9.8086,1
329.4999,7.7130,-9.0000,9.8178,1
329.5199,7.9489,-9.0000,9.9000,1
329.5399,8.1697,-9.0000,10.0320,1
329.5599,8.3804,-9.0000,10.1978,1
329.5799,8.5841,-9.0000,10.3868,1
329.5999,8.7830,-9.0000,10.5915,1
329.6199,8.8327,-9.0000,10.7762,1
329.6399,8.7847,-9.0000,10.9535,1
329.6599,8.6747,-9.0000,11.1319,1
329.6799,8.5269,-9.0000,11.3171,1
329.6999,8.3583,-9.0000,11.5123,1
329.7199,8.3392,-9.0000,11.6245,1
329.7399,8.4210,-9.0000,11.6854,1
329.7599,8.5725,-9.0000,11.7170,1
329.7799,8.7719,-9.0000,11.7337,1
329.7999,9.0045,-9.0000,11.7452,1
329.8199,9.2582,-9.0000,11.7363,1
329.8399,9.5272,-9.0000,11.7180,1
329.8599,9.6408,-9.0000,11.7718,1
329.8799,9.7485,-9.0000,11.8475,1
329.8999,9.8470,-9.0000,11.9409,1
329.9199,9.8436,-9.0000,11.8882,1
329.9399,9.7800,-9.0000,11.8135,1
329.9599,9.6828,-9.0000,11.6829,1
329.9799,9.5709,-9.0000,11.5090,1
7,1
329.9399,-5.8465,-29.0000,10.5135,1
329.9599,-5.6571,-29.0000,10.5611,1
329.9799,-5.4383,-29.0000,10.6294,1
19.0000,11.4683,1
329.8599,-10.8100,-19.0000,11.2617,1
329.8799,-10.9320,-19.0000,11.0299,1
329.8999,-11.0505,-19.0000,10.7818,1
329.9199,-11.2036,-19.0000,10.6775,1
329.9399,-11.2968,-19.0000,10.8215,1
329.9599,-11.3886,-19.0000,10.9913,1
329.9799,-11.4840,-19.0000,11.1859,1
329.8999,-0.8754,-49.0000,-10.0417329.329.9199,-1.0853,-49.0000,-10.078329.9329.9399,-1.2617,-49.0000,-10.19329.95329.9599,-1.4139,-49.0000,-10.3329.979329.9799,-1.5479,-49.0000,-10.5708,1
