time,block_id,x,y,z,isLocked,isHeld
323.1999,Block2,-10.8741,1.0000,4.4149,0,0
323.2199,Block0,-6.1220,1.0000,4.0089,0,0
323.2199,Block1,4.8123,1.0000,-9.9878,0,0
323.2199,Block2,-10.8741,1.0000,4.4149,0,0
323.2399,Block0,-6.1220,1.0000,4.0089,0,0
323.2399,Block1,4.8123,1.0000,-9.9878,0,0
323.2399,Block2,-10.8741,1.0000,4.4149,0,0
323.2599,Block0,-6.1220,1.0000,4.0089,0,0
323.2599,Block1,4.8123,1.0000,-9.9878,0,0
323.2599,Block2,-10.8741,1.0000,4.4149,0,0
323.2799,Block0,-6.1220,1.0000,4.0089,0,0
323.2799,Block1,4.8123,1.0000,-9.9878,0,0
323.2799,Block2,-10.8741,1.0000,4.4149,0,0
323.2999,Block0,-6.1220,1.0000,4.0089,0,0
323.2999,Block1,4.8123,1.0000,-9.9878,0,0
323.2999,Block2,-10.8741,1.0000,4.4149,0,0
323.3199,Block0,-6.1220,1.0000,4.0089,0,0
323.3199,Block1,4.8123,1.0000,-9.9878,0,0
323.3199,Block2,-10.8741,1.0000,4.4149,0,0
323.3399,Block0,-6.1220,1.0000,4.0089,0,0
323.3399,Block1,4.8123,1.0000,-9.9878,0,0
323.3399,Block2,-10.8741,1.0000,4.4149,0,0
323.3599,Block0,-6.1220,1.0000,4.0089,0,0
323.3599,Block1,4.8123,1.0000,-9.9878,0,0
323.3599,Block2,-10.8741,1.0000,4.4149,0,0
323.3799,Block0,-6.1220,1.0000,4.0089,0,0
323.3799,Block1,4.8123,1.0000,-9.9878,0,0
323.3799,Block2,-10.8741,1.0000,4.4149,0,0
323.3999,Block0,-6.1220,1.0000,4.0089,0,0
323.3999,Block1,4.8123,1.0000,-9.9878,0,0
323.3999,Block2,-10.8741,1.0000,4.4149,0,0
323.4199,Block0,-6.1220,1.0000,4.0089,0,0
323.4199,Block1,4.8123,1.0000,-9.9878,0,0
323.4199,Block2,-10.8741,1.0000,4.4149,0,0
323.4399,Block0,-6.1220,1.0000,4.0089,0,0
323.4399,Block1,4.8123,1.0000,-9.9878,0,0
323.4399,Block2,-10.8741,1.0000,4.4149,0,0
323.4599,Block0,-6.1220,1.0000,4.0089,0,0
323.4599,Block1,4.8123,1.0000,-9.9878,0,0
323.4599,Block2,-10.8741,1.0000,4.4149,0,0
323.4799,Block0,-6.1220,1.0000,4.0089,0,0
323.4799,Block1,4.8123,1.0000,-9.9878,0,0
323.4799,Block2,-10.8741,1.0000,4.4149,0,0
323.4999,Block0,-6.1220,1.0000,4.0089,0,0
323.4999,Block1,4.8123,1.0000,-9.9878,0,0
323.4999,Block2,-10.8741,1.0000,4.4149,0,0
323.5199,Block0,-6.1220,1.0000,4.0089,0,0
323.5199,Block1,4.8123,1.0000,-9.9878,0,0
323.5199,Block2,-10.8741,1.0000,4.4149,0,0
323.5399,Block0,-6.1220,1.0000,4.0089,0,0
323.5399,Block1,4.8123,1.0000,-9.9878,0,0
323.5399,Block2,-10.8741,1.0000,4.4149,0,0
323.5599,Block0,-6.1220,1.0000,4.0089,0,0
323.5599,Block1,4.8123,1.0000,-9.9878,0,0
323.5599,Block2,-10.8741,1.0000,4.4149,0,0
323.5799,Block0,-6.1220,1.0000,4.0089,0,0
323.5799,Block1,4.8123,1.0000,-9.9878,0,0
323.5799,Block2,-10.8741,1.0000,4.4149,0,0
323.5999,Block0,-6.1220,1.0000,4.0089,0,0
323.5999,Block1,4.8123,1.0000,-9.9878,0,0
323.5999,Block2,-10.8741,1.0000,4.4149,0,0
323.6199,Block0,-6.1220,1.0000,4.0089,0,0
323.6199,Block1,4.8123,1.0000,-9.9878,0,0
323.6199,Block2,-10.8741,1.0000,4.4149,0,0
323.6399,Block0,-6.1220,1.0000,4.0089,0,0
323.6399,Block1,4.8123,1.0000,-9.9878,0,0
323.6399,Block2,-10.8741,1.0000,4.4149,0,0
323.6599,Block0,-6.1220,1.0000,4.0089,0,0
323.6599,Block1,4.8123,1.0000,-9.9878,0,0
323.6599,Block2,-10.8741,1.0000,4.4149,0,0
323.6799,Block0,-6.1220,1.0000,4.0089,0,0
323.6799,Block1,4.8123,1.0000,-9.9878,0,0
323.6799,Block2,-10.8741,1.0000,4.4149,0,0
323.6999,Block0,-6.1220,1.0000,4.0089,0,0
323.6999,Block1,4.8123,1.0000,-9.9878,0,0
323.6999,Block2,-10.8741,1.0000,4.4149,0,0
323.7199,Block0,-6.1220,1.0000,4.0089,0,0
323.7199,Block1,4.8123,1.0000,-9.9878,0,0
323.7199,Block2,-10.8741,1.0000,4.4149,0,0
323.7399,Block0,-6.1220,1.0000,4.0089,0,0
323.7399,Block1,4.8123,1.0000,-9.9878,0,0
323.7399,Block2,-10.8741,1.0000,4.4149,0,0
323.7599,Block0,-6.1220,1.0000,4.0089,0,0
323.7599,Block1,4.8123,1.0000,-9.9878,0,0
323.7599,Block2,-10.8741,1.0000,4.4149,0,0
323.7799,Block0,-6.1220,1.0000,4.0089,0,0
323.7799,Block1,4.8123,1.0000,-9.9878,0,0
323.7799,Block2,-10.8741,1.0000,4.4149,0,0
323.7999,Block0,-6.1220,1.0000,4.0089,0,0
323.7999,Block1,4.8123,1.0000,-9.9878,0,0
323.7999,Block2,-10.8741,1.0000,4.4149,0,0
323.8199,Block0,-6.1220,1.0000,4.0089,0,0
323.8199,Block1,4.8123,1.0000,-9.9878,0,0
323.8199,Block2,-10.8741,1.0000,4.4149,0,0
323.8399,Block0,-6.1220,1.0000,4.0089,0,0
323.8399,Block1,4.8123,1.0000,-9.9878,0,0
323.8399,Block2,-10.8741,1.0000,4.4149,0,0
323.8599,Block0,-6.1220,1.0000,4.0089,0,0
323.8599,Block1,4.8123,1.0000,-9.9878,0,0
323.8599,Block2,-10.8741,1.0000,4.4149,0,0
323.8799,Block0,-6.1220,1.0000,4.0089,0,0
323.8799,Block1,4.8123,1.0000,-9.9878,0,0
323.8799,Block2,-10.8741,1.0000,4.4149,0,0
323.8999,Block0,-6.1220,1.0000,4.0089,0,0
323.8999,Block1,4.8123,1.0000,-9.9878,0,0
323.8999,Block2,-10.8741,1.0000,4.4149,0,0
323.9199,Block0,-6.1220,1.0000,4.0089,0,0
323.9199,Block1,4.8123,1.0000,-9.9878,0,0
323.9199,Block2,-10.8741,1.0000,4.4149,0,0
323.9399,Block0,-6.1220,1.0000,4.0089,0,0
323.9399,Block1,4.8123,1.0000,-9.9878,0,0
323.9399,Block2,-10.8741,1.0000,4.4149,0,0
323.9599,Block0,-6.1220,1.0000,4.0089,0,0
323.9599,Block1,4.8123,1.0000,-9.9878,0,0
323.9599,Block2,-10.8741,1.0000,4.4149,0,0
323.9799,Block0,-6.1220,1.0000,4.0089,0,0
323.9799,Block1,4.8123,1.0000,-9.9878,0,0
323.9799,Block2,-10.8741,1.0000,4.4149,0,0
323.9999,Block0,-6.1220,1.0000,4.0089,0,0
323.9999,Block1,4.8123,1.0000,-9.9878,0,0
323.9999,Block2,-10.8741,1.0000,4.4149,0,0
324.0199,Block0,-6.1220,1.0000,4.0089,0,0
324.0199,Block1,4.8123,1.0000,-9.9878,0,0
324.0199,Block2,-10.8741,1.0000,4.4149,0,0
324.0399,Block0,-6.1220,1.0000,4.0089,0,0
324.0399,Block1,4.8123,1.0000,-9.9878,0,0
324.0399,Block2,-10.8741,1.0000,4.4149,0,0
324.0599,Block0,-6.1220,1.0000,4.0089,0,0
324.0599,Block1,4.8123,1.0000,-9.9878,0,0
324.0599,Block2,-10.8741,1.0000,4.4149,0,0
324.0799,Block0,-6.1220,1.0000,4.0089,0,0
324.0799,Block1,4.8123,1.0000,-9.9878,0,0
324.0799,Block2,-10.8741,1.0000,4.4149,0,0
324.0999,Block0,-6.1220,1.0000,4.0089,0,0
324.0999,Block1,4.8123,1.0000,-9.9878,0,0
324.0999,Block2,-10.8741,1.0000,4.4149,0,0
324.1199,Block0,-6.1220,1.0000,4.0089,0,0
324.1199,Block1,4.8123,1.0000,-9.9878,0,0
324.1199,Block2,-10.8741,1.0000,4.4149,0,0
324.1399,Block0,-6.1220,1.0000,4.0089,0,0
324.1399,Block1,4.8123,1.0000,-9.9878,0,0
324.1399,Block2,-10.8741,1.0000,4.4149,0,0
324.1599,Block0,-6.1220,1.0000,4.0089,0,0
324.1599,Block1,4.8123,1.0000,-9.9878,0,0
324.1599,Block2,-10.8741,1.0000,4.4149,0,0
324.1799,Block0,-6.1220,1.0000,4.0089,0,0
324.1799,Block1,4.8123,1.0000,-9.9878,0,0
324.1799,Block2,-10.8741,1.0000,4.4149,0,0
324.1999,Block0,-6.1220,1.0000,4.0089,0,0
324.1999,Block1,4.8123,1.0000,-9.9878,0,0
324.1999,Block2,-10.8741,1.0000,4.4149,0,0
324.2199,Block0,-6.1220,1.0000,4.0089,0,0
324.2199,Block1,4.8123,1.0000,-9.9878,0,0
324.2199,Block2,-10.8741,1.0000,4.4149,0,0
324.2399,Block0,-6.1220,1.0000,4.0089,0,0
324.2399,Block1,4.8123,1.0000,-9.9878,0,0
324.2399,Block2,-10.8741,1.0000,4.4149,0,0
324.2599,Block0,-6.1220,1.0000,4.0089,0,0
324.2599,Block1,4.8123,1.0000,-9.9878,0,0
324.2599,Block2,-10.8741,1.0000,4.4149,0,0
324.2799,Block0,-6.1220,1.0000,4.0089,0,0
324.2799,Block1,4.8123,1.0000,-9.9878,0,0
324.2799,Block2,-10.8741,1.0000,4.4149,0,0
324.2999,Block0,-6.1220,1.0000,4.0089,0,0
324.2999,Block1,4.8123,1.0000,-9.9878,0,0
324.2999,Block2,-10.8741,1.0000,4.4149,0,0
324.3199,Block0,-6.1220,1.0000,4.0089,0,0
324.3199,Block1,4.8123,1.0000,-9.9878,0,0
324.3199,Block2,-10.8741,1.0000,4.4149,0,0
324.3399,Block0,-6.1220,1.0000,4.0089,0,0
324.3399,Block1,4.8123,1.0000,-9.9878,0,0
324.3399,Block2,-10.8741,1.0000,4.4149,0,0
324.3599,Block0,-6.1220,1.0000,4.0089,0,0
324.3599,Block1,4.8123,1.0000,-9.9878,0,0
324.3599,Block2,-10.8741,1.0000,4.4149,0,0
324.3799,Block0,-6.1220,1.0000,4.0089,0,0
324.3799,Block1,4.8123,1.0000,-9.9878,0,0
324.3799,Block2,-10.8741,1.0000,4.4149,0,0
324.3999,Block0,-6.1220,1.0000,4.0089,0,0
324.3999,Block1,4.8123,1.0000,-9.9878,0,0
324.3999,Block2,-10.8741,1.0000,4.4149,0,0
324.4199,Block0,-6.1220,1.0000,4.0089,0,0
324.4199,Block1,4.8123,1.0000,-9.9878,0,0
324.4199,Block2,-10.8741,1.0000,4.4149,0,0
324.4399,Block0,-6.1220,1.0000,4.0089,0,0
324.4399,Block1,4.8123,1.0000,-9.9878,0,0
324.4399,Block2,-10.8741,1.0000,4.4149,0,0
324.4599,Block0,-6.1220,1.0000,4.0089,0,0
324.4599,Block1,4.8123,1.0000,-9.9878,0,0
324.4599,Block2,-10.8741,1.0000,4.4149,0,0
324.4799,Block0,-6.1220,1.0000,4.0089,0,0
324.4799,Block1,4.8123,1.0000,-9.9878,0,0
324.4799,Block2,-10.8741,1.0000,4.4149,0,0
324.4999,Block0,-6.1220,1.0000,4.0089,0,0
324.4999,Block1,4.8123,1.0000,-9.9878,0,0
324.4999,Block2,-10.8741,1.0000,4.4149,0,0
324.5199,Block0,-6.1220,1.0000,4.0089,0,0
324.5199,Block1,4.8123,1.0000,-9.9878,0,0
324.5199,Block2,-10.8741,1.0000,4.4149,0,0
324.5399,Block0,-6.1220,1.0000,4.0089,0,0
324.5399,Block1,4.8123,1.0000,-9.9878,0,0
324.5399,Block2,-10.8741,1.0000,4.4149,0,0
324.5599,Block0,-6.1220,1.0000,4.0089,0,0
324.5599,Block1,4.8123,1.0000,-9.9878,0,0
324.5599,Block2,-10.8741,1.0000,4.4149,0,0
324.5799,Block0,-6.1220,1.0000,4.0089,0,0
324.5799,Block1,4.8123,1.0000,-9.9878,0,0
324.5799,Block2,-10.8741,1.0000,4.4149,0,0
324.5999,Block0,-6.1220,1.0000,4.0089,0,0
324.5999,Block1,4.8123,1.0000,-9.9878,0,0
324.5999,Block2,-10.8741,1.0000,4.4149,0,0
324.6199,Block0,-6.1220,1.0000,4.0089,0,0
324.6199,Block1,4.8123,1.0000,-9.9878,0,0
324.6199,Block2,-10.8741,1.0000,4.4149,0,0
324.6399,Block0,-6.1220,1.0000,4.0089,0,0
324.6399,Block1,4.8123,1.0000,-9.9878,0,0
324.6399,Block2,-10.8741,1.0000,4.4149,0,0
324.6599,Block0,-6.1220,1.0000,4.0089,0,0
324.6599,Block1,4.8123,1.0000,-9.9878,0,0
324.6599,Block2,-10.8741,1.0000,4.4149,0,0
324.6799,Block0,-6.1220,1.0000,4.0089,0,0
324.6799,Block1,4.8123,1.0000,-9.9878,0,0
324.6799,Block2,-10.8741,1.0000,4.4149,0,0
324.6999,Block0,-6.1220,1.0000,4.0089,0,0
324.6999,Block1,4.8123,1.0000,-9.9878,0,0
324.6999,Block2,-10.8741,1.0000,4.4149,0,0
324.7199,Block0,-6.1220,1.0000,4.0089,0,0
324.7199,Block1,4.8123,1.0000,-9.9878,0,0
324.7199,Block2,-10.8741,1.0000,4.4149,0,0
324.7399,Block0,-6.1220,1.0000,4.0089,0,0
324.7399,Block1,4.8123,1.0000,-9.9878,0,0
324.7399,Block2,-10.8741,1.0000,4.4149,0,0
324.7599,Block0,-6.1220,1.0000,4.0089,0,0
324.7599,Block1,4.8123,1.0000,-9.9878,0,0
324.7599,Block2,-10.8741,1.0000,4.4149,0,0
324.7799,Block0,-6.1220,1.0000,4.0089,0,0
324.7799,Block1,4.6947,1.0000,-10.1203,0,0
324.7799,Block2,-10.8741,1.0000,4.4149,0,0
324.7999,Block0,-6.1220,1.0000,4.0089,0,0
324.7999,Block1,4.5822,1.0000,-10.2455,0,0
324.7999,Block2,-10.8741,1.0000,4.4149,0,0
324.8199,Block0,-6.1220,1.0000,4.0089,0,0
324.8199,Block1,4.4727,1.0000,-10.3883,0,0
324.8199,Block2,-10.8741,1.0000,4.4149,0,0
324.8399,Block0,-6.1220,1.0000,4.0089,0,0
324.8399,Block1,4.3598,1.0000,-10.5428,0,0
324.8399,Block2,-10.8741,1.0000,4.4149,0,0
324.8599,Block0,-6.1220,1.0000,4.0089,0,0
324.8599,Block1,4.2446,1.0000,-10.7063,0,0
324.8599,Block2,-10.8741,1.0000,4.4149,0,0
324.8799,Block0,-6.1220,1.0000,4.0089,0,0
324.8799,Block1,4.1295,1.0000,-10.8760,0,0
324.8799,Block2,-10.8741,1.0000,4.4149,0,0
324.8999,Block0,-6.1220,1.0000,4.0089,0,0
324.8999,Block1,4.0150,1.0000,-11.0494,0,0
324.8999,Block2,-10.8741,1.0000,4.4149,0,0
324.9199,Block0,-6.1220,1.0000,4.0089,0,0
324.9199,Block1,4.0150,1.0000,-11.0494,1,0
324.9199,Block2,-10.8741,1.0000,4.4149,0,0
324.9399,Block0,-6.2038,1.0000,4.0022,0,0
324.9399,Block1,4.0150,1.0000,-11.0494,1,0
324.9399,Block2,-10.8741,1.0000,4.4149,0,0
324.9599,Block0,-6.2976,1.0000,3.9904,0,0
324.9599,Block1,4.0150,1.0000,-11.0494,1,0
324.9599,Block2,-10.8741,1.0000,4.4149,0,0
324.9799,Block0,-6.4358,1.0000,3.9610,0,0
324.9799,Block1,4.0150,1.0000,-11.0494,1,0
324.9799,Block2,-10.8741,1.0000,4.4149,0,0
324.9999,Block0,-6.6015,1.0000,3.9272,0,0
324.9999,Block1,4.0150,1.0000,-11.0494,1,0
324.9999,Block2,-10.8741,1.0000,4.4149,0,0
325.0199,Block0,-6.7809,1.0000,3.8880,0,0
325.0199,Block1,4.0150,1.0000,-11.0494,1,0
325.0199,Block2,-10.8741,1.0000,4.4149,0,0
325.0399,Block0,-6.9752,1.0000,3.8450,0,0
325.0399,Block1,4.0150,1.0000,-11.0494,1,0
325.0399,Block2,-10.8741,1.0000,4.4149,0,0
325.0599,Block0,-7.1845,1.0000,3.7965,0,0
325.0599,Block1,4.0150,1.0000,-11.0494,1,0
325.0599,Block2,-10.8741,1.0000,4.4149,0,0
325.0799,Block0,-7.4051,1.0000,3.7437,0,0
325.0799,Block1,4.0150,1.0000,-11.0494,1,0
325.0799,Block2,-10.8741,1.0000,4.4149,0,0
325.0999,Block0,-7.6350,1.0000,3.6880,0,0
325.0999,Block1,4.0150,1.0000,-11.0494,1,0
325.0999,Block2,-10.8741,1.0000,4.4149,0,0
325.1199,Block0,-7.8601,1.0000,3.6335,0,0
325.1199,Block1,4.0150,1.0000,-11.0494,1,0
325.1199,Block2,-10.8741,1.0000,4.4149,0,0
325.1399,Block0,-8.0807,1.0000,3.5798,0,0
325.1399,Block1,4.0150,1.0000,-11.0494,1,0
325.1399,Block2,-10.8741,1.0000,4.4149,0,0
325.1599,Block0,-8.2967,1.0000,3.5275,0,0
325.1599,Block1,4.0150,1.0000,-11.0494,1,0
325.1599,Block2,-10.8741,1.0000,4.4149,0,0
325.1799,Block0,-8.5081,1.0000,3.4762,0,0
325.1799,Block1,4.0150,1.0000,-11.0494,1,0
325.1799,Block2,-10.8741,1.0000,4.4149,0,0
325.1999,Block0,-8.7150,1.0000,3.4261,0,0
325.1999,Block1,4.0150,1.0000,-11.0494,1,0
325.1999,Block2,-10.8741,1.0000,4.4149,0,0
325.2199,Block0,-8.9173,1.0000,3.3771,0,0
325.2199,Block1,4.0150,1.0000,-11.0494,1,0
325.2199,Block2,-10.8741,1.0000,4.4149,0,0
325.2399,Block0,-9.0041,1.0000,3.3008,0,0
325.2399,Block1,4.0150,1.0000,-11.0494,1,0
325.2399,Block2,-10.9813,1.0000,4.4478,0,0
325.2599,Block0,-9.1236,1.0000,3.2474,0,0
325.2599,Block1,4.0150,1.0000,-11.0494,1,0
325.2599,Block2,-11.0480,1.0000,4.4611,0,0
325.2799,Block0,-9.2412,1.0000,3.1965,0,0
325.2799,Block1,4.0150,1.0000,-11.0494,1,0
325.2799,Block2,-11.1070,1.0000,4.4716,0,0
325.2999,Block0,-9.3545,1.0000,3.1474,0,0
325.2999,Block1,4.0150,1.0000,-11.0494,1,0
325.2999,Block2,-11.1613,1.0000,4.4814,0,0
325.3199,Block0,-9.4635,1.0000,3.1002,0,0
325.3199,Block1,4.0150,1.0000,-11.0494,1,0
325.3199,Block2,-11.2110,1.0000,4.4903,0,0
325.3399,Block0,-9.4661,1.0000,3.0608,0,0
325.3399,Block1,4.0150,1.0000,-11.0494,1,0
325.3399,Block2,-11.1610,1.0000,4.4955,0,0
325.3599,Block0,-9.4615,1.0000,3.0258,0,0
325.3599,Block1,4.0150,1.0000,-11.0494,1,0
325.3599,Block2,-11.1338,1.0000,4.5006,0,0
325.3799,Block0,-9.4577,1.0000,2.9955,0,0
325.3799,Block1,4.0150,1.0000,-11.0494,1,0
325.3799,Block2,-11.1094,1.0000,4.5045,0,0
325.3999,Block0,-9.4543,1.0000,2.9693,0,0
325.3999,Block1,4.0150,1.0000,-11.0494,1,0
325.3999,Block2,-11.0893,1.0000,4.5078,0,0
325.4199,Block0,-9.4515,1.0000,2.9470,0,0
325.4199,Block1,4.0150,1.0000,-11.0494,1,0
325.4199,Block2,-11.0738,1.0000,4.5103,0,0
325.4399,Block0,-9.4491,1.0000,2.9288,0,0
325.4399,Block1,4.0150,1.0000,-11.0494,1,0
325.4399,Block2,-11.0626,1.0000,4.5121,0,0
325.4599,Block0,-9.4473,1.0000,2.9145,0,0
325.4599,Block1,4.0150,1.0000,-11.0494,1,0
325.4599,Block2,-11.0559,1.0000,4.5132,0,0
325.4799,Block0,-9.4460,1.0000,2.9041,0,0
325.4799,Block1,4.0150,1.0000,-11.0494,1,0
325.4799,Block2,-11.0531,1.0000,4.5140,0,0
325.4999,Block0,-9.4452,1.0000,2.8975,0,0
325.4999,Block1,4.0150,1.0000,-11.0494,1,0
325.4999,Block2,-11.0529,1.0000,4.5141,0,0
325.5199,Block0,-9.4450,1.0000,2.8945,0,0
325.5199,Block1,4.0150,1.0000,-11.0494,1,0
325.5199,Block2,-11.0529,1.0000,4.5141,0,0
325.5399,Block0,-9.4449,1.0000,2.8942,0,0
325.5399,Block1,4.0150,1.0000,-11.0494,1,0
325.5399,Block2,-11.0529,1.0000,4.5141,0,0
325.5599,Block0,-9.4449,1.0000,2.8942,0,0
325.5599,Block1,4.0150,1.0000,-11.0494,1,0
325.5599,Block2,-11.0529,1.0000,4.5141,0,0
325.5799,Block0,-9.6544,1.0000,2.8573,0,0
325.5799,Block1,4.0150,1.0000,-11.0494,1,0
325.5799,Block2,-11.0529,1.0000,4.5141,0,0
325.5999,Block0,-9.7872,1.0000,2.7943,0,0
325.5999,Block1,4.0150,1.0000,-11.0494,1,0
325.5999,Block2,-11.1327,1.0000,4.5378,0,0
325.6199,Block0,-9.7872,1.0000,2.7943,1,0
325.6199,Block1,4.0150,1.0000,-11.0494,1,0
325.6199,Block2,-11.0950,1.0003,4.6178,0,0
325.6399,Block0,-9.7872,1.0000,2.7943,1,0
325.6399,Block1,4.0150,1.0000,-11.0494,1,0
325.6399,Block2,-11.0012,1.0001,4.6891,0,0
325.6599,Block0,-9.7872,1.0000,2.7943,1,0
325.6599,Block1,4.0150,1.0000,-11.0494,1,0
325.6599,Block2,-10.9673,1.0000,4.7776,0,0
325.6799,Block0,-9.7872,1.0000,2.7943,1,0
325.6799,Block1,4.0150,1.0000,-11.0494,1,0
325.6799,Block2,-10.9409,1.0000,4.8550,0,0
325.6999,Block0,-9.7872,1.0000,2.7943,1,0
325.6999,Block1,4.0150,1.0000,-11.0494,1,0
325.6999,Block2,-10.9147,1.0000,4.9316,0,0
325.7199,Block0,-9.7872,1.0000,2.7943,1,0
325.7199,Block1,4.0150,1.0000,-11.0494,1,0
325.7199,Block2,-10.8899,1.0000,5.0044,0,0
325.7399,Block0,-9.7872,1.0000,2.7943,1,0
325.7399,Block1,4.0150,1.0000,-11.0494,1,0
325.7399,Block2,-10.8664,1.0000,5.0733,0,0
325.7599,Block0,-9.7872,1.0000,2.7943,1,0
325.7599,Block1,4.0150,1.0000,-11.0494,1,0
325.7599,Block2,-10.8441,1.0000,5.1385,0,0
325.7799,Block0,-9.7872,1.0000,2.7943,1,0
325.7799,Block1,4.0150,1.0000,-11.0494,1,0
325.7799,Block2,-10.8231,1.0000,5.2001,0,0
325.7999,Block0,-9.7872,1.0000,2.7943,1,0
325.7999,Block1,4.0150,1.0000,-11.0494,1,0
325.7999,Block2,-10.8034,1.0000,5.2580,0,0
325.8199,Block0,-9.7872,1.0000,2.7943,1,0
325.8199,Block1,4.0150,1.0000,-11.0494,1,0
325.8199,Block2,-10.7848,1.0000,5.3125,0,0
325.8399,Block0,-9.7872,1.0000,2.7943,1,0
325.8399,Block1,4.0150,1.0000,-11.0494,1,0
325.8399,Block2,-10.7676,1.0000,5.3637,0,0
325.8599,Block0,-9.7872,1.0000,2.7943,1,0
325.8599,Block1,4.0150,1.0000,-11.0494,1,0
325.8599,Block2,-10.7515,1.0000,5.4114,0,0
325.8799,Block0,-9.7872,1.0000,2.7943,1,0
325.8799,Block1,4.0150,1.0000,-11.0494,1,0
325.8799,Block2,-10.7367,1.0000,5.4555,0,0
325.8999,Block0,-9.7872,1.0000,2.7943,1,0
325.8999,Block1,4.0150,1.0000,-11.0494,1,0
325.8999,Block2,-10.7230,1.0000,5.4958,0,0
325.9199,Block0,-9.7872,1.0000,2.7943,1,0
325.9199,Block1,4.0150,1.0000,-11.0494,1,0
325.9199,Block2,-10.7107,1.0000,5.5324,0,0
325.9399,Block0,-9.7872,1.0000,2.7943,1,0
325.9399,Block1,4.0150,1.0000,-11.0494,1,0
325.9399,Block2,-10.6997,1.0000,5.5650,0,0
325.9599,Block0,-9.7872,1.0000,2.7943,1,0
325.9599,Block1,4.0150,1.0000,-11.0494,1,0
325.9599,Block2,-10.6900,1.0000,5.5937,0,0
325.9799,Block0,-9.7872,1.0000,2.7943,1,0
325.9799,Block1,4.0150,1.0000,-11.0494,1,0
325.9799,Block2,-10.6816,1.0000,5.6183,0,0
325.9999,Block0,-9.7872,1.0000,2.7943,1,0
325.9999,Block1,4.0150,1.0000,-11.0494,1,0
325.9999,Block2,-10.6747,1.0000,5.6389,0,0
326.0199,Block0,-9.7872,1.0000,2.7943,1,0
326.0199,Block1,4.0150,1.0000,-11.0494,1,0
326.0199,Block2,-10.6692,1.0000,5.6553,0,0
326.0399,Block0,-9.7872,1.0000,2.7943,1,0
326.0399,Block1,4.0150,1.0000,-11.0494,1,0
326.0399,Block2,-10.6650,1.0000,5.6676,0,0
326.0599,Block0,-9.7872,1.0000,2.7943,1,0
326.0599,Block1,4.0150,1.0000,-11.0494,1,0
326.0599,Block2,-10.6623,1.0000,5.6757,0,0
326.0799,Block0,-9.7872,1.0000,2.7943,1,0
326.0799,Block1,4.0150,1.0000,-11.0494,1,0
326.0799,Block2,-10.6609,1.0000,5.6797,0,0
326.0999,Block0,-9.7872,1.0000,2.7943,1,0
326.0999,Block1,4.0150,1.0000,-11.0494,1,0
326.0999,Block2,-10.6606,1.0000,5.6803,0,0
326.1199,Block0,-9.7872,1.0000,2.7943,1,0
326.1199,Block1,4.0150,1.0000,-11.0494,1,0
326.1199,Block2,-10.6606,1.0000,5.6803,0,0
326.1399,Block0,-9.7872,1.0000,2.7943,1,0
326.1399,Block1,4.0150,1.0000,-11.0494,1,0
326.1399,Block2,-10.6606,1.0000,5.6803,0,0
326.1599,Block0,-9.7872,1.0000,2.7943,1,0
326.1599,Block1,4.0150,1.0000,-11.0494,1,0
326.1599,Block2,-10.6606,1.0000,5.6803,0,0
326.1799,Block0,-9.7872,1.0000,2.7943,1,0
326.1799,Block1,4.0150,1.0000,-11.0494,1,0
326.1799,Block2,-10.6606,1.0000,5.6803,0,0
326.1999,Block0,-9.7872,1.0000,2.7943,1,0
326.1999,Block1,4.0150,1.0000,-11.0494,1,0
326.1999,Block2,-10.6606,1.0000,5.6803,0,0
326.2199,Block0,-9.7872,1.0000,2.7943,1,0
326.2199,Block1,4.0150,1.0000,-11.0494,1,0
326.2199,Block2,-10.6606,1.0000,5.6803,0,0
326.2399,Block0,-9.7872,1.0000,2.7943,1,0
326.2399,Block1,4.0150,1.0000,-11.0494,1,0
326.2399,Block2,-10.6606,1.0000,5.6803,0,0
326.2599,Block0,-9.7872,1.0000,2.7943,1,0
326.2599,Block1,4.0150,1.0000,-11.0494,1,0
326.2599,Block2,-10.6606,1.0000,5.6803,0,0
326.2799,Block0,-9.7872,1.0000,2.7943,1,0
326.2799,Block1,4.0150,1.0000,-11.0494,1,0
326.2799,Block2,-10.6606,1.0000,5.6803,0,0
326.2999,Block0,-9.7872,1.0000,2.7943,1,0
326.2999,Block1,4.0150,1.0000,-11.0494,1,0
326.2999,Block2,-10.6606,1.0000,5.6803,0,0
326.3199,Block0,-9.7872,1.0000,2.7943,1,0
326.3199,Block1,4.0150,1.0000,-11.0494,1,0
326.3199,Block2,-10.6606,1.0000,5.6803,0,0
326.3399,Block0,-9.7872,1.0000,2.7943,1,0
326.3399,Block1,4.0150,1.0000,-11.0494,1,0
326.3399,Block2,-10.6606,1.0000,5.6803,0,0
326.3599,Block0,-9.7872,1.0000,2.7943,1,0
326.3599,Block1,4.0150,1.0000,-11.0494,1,0
326.3599,Block2,-10.6606,1.0000,5.6803,0,0
326.3799,Block0,-9.7872,1.0000,2.7943,1,0
326.3799,Block1,4.0150,1.0000,-11.0494,1,0
326.3799,Block2,-10.6606,1.0000,5.6803,0,0
326.3999,Block0,-9.7872,1.0000,2.7943,1,0
326.3999,Block1,4.0150,1.0000,-11.0494,1,0
326.3999,Block2,-10.6606,1.0000,5.6803,0,0
326.4199,Block0,-9.7872,1.0000,2.7943,1,0
