time,x,y,z,isActive
319.9999,10.0702,-49.0000,0.7485,13320.0199,10.0702,-49.0000,0.7485,132320.0399,10.0702,-49.0000,0.7485,320320.0599,10.0702,-49.0000,0.7485320.320.0799,10.0702,-49.0000,0.748320.0320.0999,10.0702,-49.0000,0.74320.11320.1199,10.0702,-49.0000,0.7320.139320.1399,10.0702,-49.0000,0.320.1599320.1599,10.0702,-49.0000,0320.1799,320.1799,10.0702,-49.0000,320.1999,-320.1999,10.0702,-49.0000320.2199,-1320.2199,10.0702,-49.000320.2399,-10320.2399,10.0702,-49.00320.2599,-10.320.2599,10.0702,-49.0320.2799,-10.2320.2799,10.0702,-49.320.2999,-10.21320.2999,10.0702,-49320.3199,-10.219320.3199,10.0702,-4320.3399,-10.2195320.3399,10.0702,-320.3599,-10.2195,320.3599,10.0702,320.3799,-10.2195,1320.3799,10.0702320.3999,-10.2195,1.320.3999,10.070320.4199,-10.2195,1.0320.4199,10.07320.4399,-10.2195,1.00320.4399,10.0320.4599,-10.2195,1.000320.4599,10.320.4799,-10.2195,1.0000320.4799,10320.4999,-10.2195,1.0000,320.4999,1320.5199,-10.2195,1.0000,9320.5199,320.5399,-10.2195,1.0000,9.320.5399320.5599,-10.2195,1.0000,9.4320.559320.5799,-10.2195,1.0000,9.46320.57320.5999,-10.2195,1.0000,9.468320.5320.6199,-10.2195,1.0000,9.4680320.320.6399,-10.2195,1.0000,9.4680,320320.6599,-10.2195,1.0000,9.4680,132320.6799,-10.2195,1.0000,9.4680,13320.6999,-10.2195,1.0000,9.4680,1
320.7199,-10.2195,1.0000,9.4680,1
320.7399,-10.2195,1.0000,9.4680,1
320.7599,-10.2195,1.0000,9.4680,1
320.7799,-10.2195,1.0000,9.4680,1
320.7999,-10.2195,1.0000,9.4680,1
320.8199,-10.2195,1.0000,9.4680,1
320.8399,-10.2195,1.0000,9.4680,1
320.8599,-10.2195,1.0000,9.4680,1
320.8799,-10.2195,1.0000,9.4680,1
320.8999,-10.2195,1.0000,9.4680,1
320.9199,-10.2195,1.0000,9.4680,1
320.9399,-10.2195,1.0000,9.4680,1
320.9599,-10.2195,1.0000,9.4680,1
320.9799,-10.2195,1.0000,9.4680,1
320.9999,-10.2195,1.0000,9.4680,1
321.0199,-10.2195,1.0000,9.4680,1
321.0399,-10.2195,1.0000,9.4680,1
321.0599,-10.2195,1.0000,9.4680,1
321.0799,-10.2195,1.0000,9.4680,1
321.0999,-10.2195,1.0000,9.4680,1
321.1199,-10.2195,1.0000,9.4680,1
321.1399,-10.2195,1.0000,9.4680,1
321.1599,-10.2195,1.0000,9.4680,1
321.1799,-10.2195,1.0000,9.4680,1
321.1999,-10.2195,1.0000,9.4680,1
321.2199,-10.2195,1.0000,9.4680,1
321.2399,-10.2195,1.0000,9.4680,1
321.2599,-10.2195,1.0000,9.4680,1
321.2799,-10.2195,1.0000,9.4680,1
321.2999,-10.2195,1.0000,9.4680,1
321.3199,-10.2195,1.0000,9.4680,1
321.3399,-10.2195,1.0000,9.4680,1
321.3599,-10.2195,1.0000,9.4680,1
321.3799,-10.2195,1.0000,9.4680,1
321.3999,-10.2195,1.0000,9.4680,1
321.4199,-10.2195,1.0000,9.4680,1
321.4399,-10.2195,1.0000,9.4680,1
321.4599,-10.2195,1.0000,9.4680,1
321.4799,-10.2195,1.0000,9.4680,1
321.4999,-10.2195,1.0000,9.4680,1
321.5199,-10.2195,1.0000,9.4680,1
321.5399,-10.2195,1.0000,9.4680,1
321.5599,-10.2195,1.0000,9.4680,1
321.5799,-10.2195,1.0000,9.4680,1
321.5999,-10.2195,1.0000,9.4680,1
321.6199,-10.2195,1.0000,9.4680,1
321.6399,-10.2195,1.0000,9.4680,1
321.6599,-10.2195,1.0000,9.4680,1
321.6799,-10.2195,1.0000,9.4680,1
321.6999,-10.2195,1.0000,9.4680,1
321.7199,-10.2195,1.0000,9.4680,1
321.7399,-10.2195,1.0000,9.4680,1
321.7599,-10.2195,1.0000,9.4680,1
321.7799,-10.2195,1.0000,9.4680,1
321.7999,-10.2195,1.0000,9.4680,1
321.8199,-10.2195,1.0000,9.4680,1
321.8399,-10.2195,1.0000,9.4680,1
321.8599,-10.2195,1.0000,9.4680,1
321.8799,-10.2195,1.0000,9.4680,1
321.8999,-10.2195,1.0000,9.4680,1
321.9199,-10.2195,1.0000,9.4680,1
321.9399,-10.2195,1.0000,9.4680,1
321.9599,-10.2195,1.0000,9.4680,1
321.9799,-10.2195,1.0000,9.4680,1
321.9999,-10.2195,1.0000,9.4680,1
322.0199,-10.2195,1.0000,9.4680,1
322.0399,-10.2195,1.0000,9.4680,1
322.0599,-10.2195,1.0000,9.4680,1
322.0799,-10.2195,1.0000,9.4680,1
322.0999,-10.2195,1.0000,9.4680,1
322.1199,-10.2195,1.0000,9.4680,1
322.1399,-10.2195,1.0000,9.4680,1
322.1599,-10.2195,1.0000,9.4680,1
322.1799,-10.2195,1.0000,9.4680,1
322.1999,-10.2195,1.0000,9.4680,1
322.2199,-10.2195,1.0000,9.4680,1
322.2399,-10.2195,1.0000,9.4680,1
322.2599,-10.2195,1.0000,9.4680,1
322.2799,-10.2195,1.0000,9.4680,1
322.2999,-10.2195,1.0000,9.4680,1
322.3199,-10.2195,1.0000,9.4680,1
322.3399,-10.2195,1.0000,9.4680,1
322.3599,-10.2195,1.0000,9.4680,1
322.3799,-10.2195,1.0000,9.4680,1
322.3999,-10.2195,1.0000,9.4680,1
322.4199,-10.2195,1.0000,9.4680,1
322.4399,-10.2195,1.0000,9.4680,1
322.4599,-10.2195,1.0000,9.4680,1
322.4799,-10.2195,1.0000,9.4680,1
322.4999,-10.2195,1.0000,9.4680,1
322.5199,-10.2195,1.0000,9.4680,1
322.5399,-10.2195,1.0000,9.4680,1
322.5599,-10.2195,1.0000,9.4680,1
322.5799,-10.2195,1.0000,9.4680,1
322.5999,-10.2195,1.0000,9.4680,1
322.6199,-10.2195,1.0000,9.4680,1
322.6399,-10.2195,1.0000,9.4680,1
322.6599,-10.2195,1.0000,9.4680,1
322.6799,-10.2195,1.0000,9.4680,1
322.6999,-10.2195,1.0000,9.4680,1
322.7199,-10.2195,1.0000,9.4680,1
322.7399,-10.2195,1.0000,9.4680,1
322.7599,-10.2195,1.0000,9.4680,1
322.7799,-10.2195,1.0000,9.4680,1
322.7999,-10.2195,1.0000,9.4680,1
322.8199,-10.2195,1.0000,9.4680,1
322.8399,-10.2195,1.0000,9.4680,1
322.8599,-10.2195,1.0000,9.4680,1
322.8799,-10.2195,1.0000,9.4680,1
322.8999,-10.2195,1.0000,9.4680,1
322.9199,-10.2195,1.0000,9.4680,1
322.9399,-10.2195,1.0000,9.4680,1
322.9599,-10.2195,1.0000,9.4680,1
322.9799,-10.2195,1.0000,9.4680,1
322.9999,-10.2195,1.0000,9.4680,1
323.0199,-10.2195,1.0000,9.4680,1
323.0399,-10.2195,1.0000,9.4680,1
323.0599,-10.2195,1.0000,9.4680,1
323.0799,-10.2195,1.0000,9.4680,1
323.0999,-10.2195,1.0000,9.4680,1
323.1199,-10.2195,1.0000,9.4680,1
323.1399,-10.2195,1.0000,9.4680,1
323.1599,-10.2195,1.0000,9.4680,1
323.1799,-10.2195,1.0000,9.4680,1
323.1999,-10.2195,1.0000,9.4680,1
323.2199,-10.2195,1.0000,9.4680,1
323.2399,-10.2195,1.0000,9.4680,1
323.2599,-10.2195,1.0000,9.4680,1
323.2799,-10.2195,1.0000,9.4680,1
323.2999,-10.2195,1.0000,9.4680,1
323.3199,-10.2195,1.0000,9.4680,1
323.3399,-10.2195,1.0000,9.4680,1
323.3599,-10.2195,1.0000,9.4680,1
323.3799,-10.2195,1.0000,9.4680,1
323.3999,-10.2195,1.0000,9.4680,1
323.4199,-10.2195,1.0000,9.4680,1
323.4399,-10.2195,1.0000,9.4680,1
323.4599,-10.2195,1.0000,9.4680,1
323.4799,-10.2195,1.0000,9.4680,1
323.4999,-10.2195,1.0000,9.4680,1
323.5199,-10.2195,1.0000,9.4680,1
323.5399,-10.2195,1.0000,9.4680,1
323.5599,-10.2195,1.0000,9.4680,1
323.5799,-10.2195,1.0000,9.4680,1
323.5999,-10.2195,1.0000,9.4680,1
323.6199,-10.2195,1.0000,9.4680,1
323.6399,-10.2195,1.0000,9.4680,1
323.6599,-10.2195,1.0000,9.4680,1
323.6799,-10.2195,1.0000,9.4680,1
323.6999,-10.2195,1.0000,9.4680,1
323.7199,-10.2195,1.0000,9.4680,1
323.7399,-10.2195,1.0000,9.4680,1
323.7599,-10.2195,1.0000,9.4680,1
323.7799,-10.2195,1.0000,9.4680,1
323.7999,-10.2195,1.0000,9.4680,1
323.8199,-10.2195,1.0000,9.4680,1
323.8399,-10.2195,1.0000,9.4680,1
323.8599,-10.2195,1.0000,9.4680,1
323.8799,-10.2195,1.0000,9.4680,1
323.8999,-10.2195,1.0000,9.4680,1
323.9199,-10.2195,1.0000,9.4680,1
323.9399,-10.2195,1.0000,9.4680,1
323.9599,-10.2195,1.0000,9.4680,1
323.9799,-10.2195,1.0000,9.4680,1
323.9999,-10.2195,1.0000,9.4680,1
324.0199,-10.2778,1.0000,9.5439,1
324.0399,-10.3797,1.0000,9.6689,1
324.0599,-10.5149,1.0000,9.8246,1
324.0799,-10.6762,1.0000,9.9982,1
324.0999,-10.8586,1.0000,10.1806,13324.1199,-11.0388,1.0000,10.2257,132324.1399,-11.2175,1.0000,10.1778,324324.1599,-11.3958,1.0000,10.0668324.324.1799,-11.5740,1.0000,9.9130324.324.1999,-11.7524,1.0000,9.7299324.324.2199,-11.9520,1.0000,9.6625324.324.2399,-11.8904,1.0000,9.6725324.324.2599,-11.8781,1.0000,9.7356324.324.2799,-11.8756,1.0000,9.8363324.324.2999,-11.8751,1.0000,9.9638324.324.3199,-11.7855,1.0000,10.015324.3324.3399,-11.6321,1.0000,10.02324.35324.3599,-11.4330,1.0000,10.0324.379324.3799,-11.2014,1.0000,9.9324.399324.3999,-10.9469,1.0000,9.9324.419324.4199,-10.6945,1.0000,10.324.4399324.4399,-10.4442,1.0000,10324.4599,324.4599,-10.1959,1.0000,1324.4799,-324.4799,-9.9495,1.0000,1324.4999,-324.4999,-9.7052,1.0000,1324.5199,-324.5199,-9.4764,1.0000,1324.5399,-324.5399,-9.2601,1.0000,1324.5599,-324.5599,-9.0540,1.0000,1324.5799,-324.5799,-8.8566,1.0000,1324.5999,-324.5999,-8.6669,1.0000,1324.6199,-324.6199,-8.5957,1.0000,9324.6399,324.6399,-8.6068,1.0000,10324.6599,324.6599,-8.6768,1.0000,10324.6799,324.6799,-8.7903,1.0000,10324.6999,324.6999,-8.9366,1.0000,10324.7199,324.7199,-9.0986,1.0000,10324.7399,324.7399,-9.2740,1.0000,10324.7599,324.7599,-9.4612,1.0000,10324.7799,324.7799,-9.6592,1.0000,10324.7999,324.7999,-9.8669,1.0000,10324.8199,324.8199,-10.0227,1.0000,9324.8399,324.8399,-10.1421,1.0000,9324.8599,324.8599,-10.2357,1.0000,324.8799,0324.8799,-10.3105,1.0000324.8999,0.324.8999,-10.3714,1.000324.9199,0.3324.9199,-10.4942,1.00324.9399,0.46324.9399,-10.6556,1.0324.9599,0.571324.9599,-10.8399,1.324.9799,0.6819324.9799,-11.0365,1324.9999,0.8013,324.9999,-11.2376,325.0199,0.9794,-325.0199,-11.4370325.0399,1.1976,-9325.0399,-11.635325.0599,1.4430,-9.325.0599,-11.83325.0799,1.7070,-9.0325.0799,-12.0325.0999,1.9839,-9.00325.0999,-11.325.1199,2.2333,-9.000325.1199,-11325.1399,2.4575,-9.0000,325.1399,-325.1599,2.6573,-9.0000,4.325.1599325.1799,2.8330,-9.0000,4.39325.17325.1999,2.9846,-9.0000,4.6253325.325.2199,3.0178,-9.0000,4.8458,132325.2399,2.9704,-9.0000,5.0628,1
325.2599,2.8681,-9.0000,5.2773,1
325.2799,2.7283,-9.0000,5.4901,1
325.2999,2.5626,-9.0000,5.7017,1
325.3199,2.5329,-9.0000,5.8958,1
325.3399,2.5972,-9.0000,6.0747,1
325.3599,2.7272,-9.0000,6.2401,1
325.3799,2.9037,-9.0000,6.3931,1
325.3999,3.1134,-9.0000,6.5342,1
325.4199,3.3432,-9.0000,6.6730,1
325.4399,3.5880,-9.0000,6.8078,1
325.4599,3.8441,-9.0000,6.9374,1
325.4799,4.1091,-9.0000,7.0608,1
325.4999,4.3811,-9.0000,7.1774,1
325.5199,4.4690,-9.0000,7.2406,1
325.5399,4.4354,-9.0000,7.2625,1
325.5599,4.3198,-9.0000,7.2528,1
325.5799,4.1493,-9.0000,7.2171,1
325.5999,3.9427,-9.0000,7.1591,1
325.6199,3.8406,-9.0000,7.2089,1
325.6399,3.8110,-9.0000,7.3303,1
325.6599,3.8329,-9.0000,7.4995,1
325.6799,3.8924,-9.0000,7.7005,1
325.6999,3.9797,-9.0000,7.9219,1
325.7199,4.0390,-9.0000,7.9743,1
325.7399,4.0852,-9.0000,7.9144,1
325.7599,4.1290,-9.0000,7.7782,1
325.7799,4.1771,-9.0000,7.5909,1
325.7999,4.2339,-9.0000,7.3697,1
325.8199,4.2733,-9.0000,7.3178,1
325.8399,4.2946,-9.0000,7.3779,1
325.8599,4.2978,-9.0000,7.5141,1
325.8799,4.2822,-9.0000,7.7016,1
325.8999,4.2475,-9.0000,7.9229,1
325.9199,4.2580,-9.0000,8.1642,1
325.9399,4.2962,-9.0000,8.4202,1
325.9599,4.3505,-9.0000,8.6873,1
325.9799,4.4128,-9.0000,8.9630,1
325.9999,4.4775,-9.0000,9.2452,1
