time,x,y,z,isActive
320.9599,4.4015,1.0000,8.7075,1
320.9799,4.1716,1.0000,8.6185,1
320.9999,3.9202,1.0000,8.5378,1
321.0199,3.8312,1.0000,8.4305,1
321.0399,3.8530,1.0000,8.3074,1
321.0599,3.9509,1.0000,8.1749,1
321.0799,4.1017,1.0000,8.0374,1
321.0999,4.2897,1.0000,7.8982,1
321.1199,4.5050,1.0000,7.7615,1
321.1399,4.7374,1.0000,7.6231,1
321.1599,4.9796,1.0000,7.4802,1
321.1799,5.2267,1.0000,7.3310,1
321.1999,5.4749,1.0000,7.1744,1
321.2199,5.5928,1.0000,6.9854,1
321.2399,5.6247,1.0000,6.7729,1
321.2599,5.6009,1.0000,6.5428,1
321.2799,5.5419,1.0000,6.2993,1
321.2999,5.4618,1.0000,6.0451,1
321.3199,5.4478,1.0000,5.7841,1
321.3399,5.4821,1.0000,5.5197,1
321.3599,5.5524,1.0000,5.2549,1
321.3799,5.6503,1.0000,4.9913,1
321.3999,5.7700,1.0000,4.7305,1
321.4199,5.7672,1.0000,4.5051,1
321.4399,5.6813,1.0000,4.3035,1
321.4599,5.5392,1.0000,4.1176,1
321.4799,5.3588,1.0000,3.9421,1
321.4999,5.1526,1.0000,3.7732,1
321.5199,5.0580,1.0000,3.5729,1
321.5399,5.0413,1.0000,3.3523,1
321.5599,5.0793,1.0000,3.1189,1
321.5799,5.1565,1.0000,2.8778,1
321.5999,5.2622,1.0000,2.6325,1
321.6199,5.4167,1.0000,2.4144,1
321.6399,5.6082,1.0000,2.2218,1
321.6599,5.8284,1.0000,2.0537,1
321.6799,6.0709,1.0000,1.9099,1
321.6999,6.3306,1.0000,1.7904,1
321.7199,6.5994,1.0000,1.7403,1
321.7399,6.8740,1.0000,1.7381,1
321.7599,7.1525,1.0000,1.7691,1
321.7799,7.4334,1.0000,1.8234,1
321.7999,7.7157,1.0000,1.8941,1
321.8199,7.9578,1.0000,2.0256,1
321.8399,8.1706,1.0000,2.1995,1
321.8599,8.3615,1.0000,2.4033,1
321.8799,8.5356,1.0000,2.6286,1
321.8999,8.6962,1.0000,2.8696,1
321.9199,8.8031,1.0000,2.9357,1
321.9399,8.8716,1.0000,2.8845,1
321.9599,8.9134,1.0000,2.7536,1
321.9799,8.9359,1.0000,2.5683,1
321.9999,8.9438,1.0000,2.3458,1
322.0199,8.9309,1.0000,2.0992,1
322.0399,8.9069,1.0000,1.8356,1
322.0599,8.8785,1.0000,1.5597,1
322.0799,8.8500,1.0000,1.2753,1
322.0999,8.8245,1.0000,0.9846,1
322.1199,8.7366,1.0000,0.7201,1
322.1399,8.6050,1.0000,0.4746,1
322.1599,8.4428,1.0000,0.2429,1
322.1799,8.2588,1.0000,0.0218,1
322.1999,8.0589,1.0000,-0.1910,1
322.2199,7.9278,1.0000,-0.2383,1
322.2399,7.8413,1.0000,-0.1741,1
322.2599,7.7825,1.0000,-0.0342,1
322.2799,7.7400,1.0000,0.1575,1
322.2999,7.7063,1.0000,0.3846,1
322.3199,7.5955,1.0000,0.5796,1
322.3399,7.4312,1.0000,0.7510,1
322.3599,7.2297,1.0000,0.9043,1
322.3799,7.0018,1.0000,1.0432,1
322.3999,6.7553,1.0000,1.1703,1
322.4199,6.6631,1.0000,1.3177,1
322.4399,6.6701,1.0000,1.4849,1
322.4599,6.7383,1.0000,1.6713,1
322.4799,6.8420,1.0000,1.8762,1
322.4999,6.9630,1.0000,2.0985,1
322.5199,6.9665,1.0000,2.1913,1
322.5399,6.8874,1.0000,2.2037,1
322.5599,6.7480,1.0000,2.1684,1
322.5799,6.5640,1.0000,2.1075,1
322.5999,6.3467,1.0000,2.0362,1
322.6199,6.1534,1.0000,1.9021,1
322.6399,5.9788,1.0000,1.7241,1
322.6599,5.8195,1.0000,1.5147,1
322.6799,5.6733,1.0000,1.2827,1
322.6999,5.5388,1.0000,1.0342,1
322.7199,5.4789,1.0000,0.9585,1
322.7399,5.4692,1.0000,0.9974,1
322.7599,5.4926,1.0000,1.1149,1
322.7799,5.5383,1.0000,1.2866,1
322.7999,5.5989,1.0000,1.4954,1
322.8199,5.7366,1.0000,1.6447,1
322.8399,5.9269,1.0000,1.7513,1
322.8599,6.1532,1.0000,1.8263,1
322.8799,6.4042,1.0000,1.8773,1
322.8999,6.6721,1.0000,1.9096,1
322.9199,6.9179,1.0000,2.0050,1
322.9399,7.1466,1.0000,2.1451,1
322.9599,7.3616,1.0000,2.3172,1
322.9799,7.5652,1.0000,2.5129,1
322.9999,7.7588,1.0000,2.7262,1
323.0199,7.9734,1.0000,2.8210,1
323.0399,8.2052,1.0000,2.8404,1
323.0599,8.4513,1.0000,2.8138,1
323.0799,8.7095,1.0000,2.7614,1
323.0999,8.9780,1.0000,2.6969,1
323.1199,9.0875,1.0000,2.7183,1
323.1399,9.0832,1.0000,2.7878,1
323.1599,8.9962,1.0000,2.8814,1
323.1799,8.8477,1.0000,2.9816,1
323.1999,8.6536,1.0000,3.0759,1
323.2199,8.5550,1.0000,3.2308,1
323.2399,8.5220,1.0000,3.4266,1
323.2599,8.5345,1.0000,3.6501,1
323.2799,8.5788,1.0000,3.8922,1
323.2999,8.6457,1.0000,4.1467,1
323.3199,8.6206,1.0000,4.3864,1
323.3399,8.5282,1.0000,4.6104,1
323.3599,8.3856,1.0000,4.8180,1
323.3799,8.2048,1.0000,5.0084,1
323.3999,7.9947,1.0000,5.1807,1
323.4199,7.7613,1.0000,5.3338,1
323.4399,7.5109,1.0000,5.4706,1
323.4599,7.2479,1.0000,5.5931,1
323.4799,6.9752,1.0000,5.7027,1
323.4999,6.6950,1.0000,5.8002,1
323.5199,6.6005,1.0000,5.8854,1
323.5399,6.6305,1.0000,5.9629,1
323.5599,6.7446,1.0000,6.0372,1
323.5799,6.9159,1.0000,6.1107,1
323.5999,7.1260,1.0000,6.1852,1
323.6199,7.2037,1.0000,6.3075,1
323.6399,7.1835,1.0000,6.4535,1
323.6599,7.0895,1.0000,6.6064,1
323.6799,6.9392,1.0000,6.7537,1
323.6999,6.7455,1.0000,6.8861,1
323.7199,6.5378,1.0000,7.0365,1
323.7399,6.3162,1.0000,7.1937,1
323.7599,6.0816,1.0000,7.3498,1
323.7799,5.8349,1.0000,7.4992,1
323.7999,5.5770,1.0000,7.6379,1
323.8199,5.3621,1.0000,7.6437,1
323.8399,5.1811,1.0000,7.5573,1
323.8599,5.0278,1.0000,7.4066,1
323.8799,4.8980,1.0000,7.2107,1
323.8999,4.7891,1.0000,6.9826,1
323.9199,4.6212,1.0000,6.8516,1
323.9399,4.4135,1.0000,6.7875,1
323.9599,4.1789,1.0000,6.7701,1
323.9799,3.9262,1.0000,6.7855,1
323.9999,3.6615,1.0000,6.8244,1
324.0199,3.3848,1.0000,6.8394,1
324.0399,3.1007,1.0000,6.8333,1
324.0599,2.8125,1.0000,6.8079,1
324.0799,2.5227,1.0000,6.7645,1
324.0999,2.2332,1.0000,6.7040,1
324.1199,2.0279,1.0000,6.5662,1
324.1399,1.8781,1.0000,6.3761,1
324.1599,1.7640,1.0000,6.1505,1
324.1799,1.6723,1.0000,5.9009,1
324.1999,1.5940,1.0000,5.6352,1
324.2199,1.4891,1.0000,5.3721,1
324.2399,1.3609,1.0000,5.1141,1
324.2599,1.2120,1.0000,4.8634,1
324.2799,1.0441,1.0000,4.6218,1
324.2999,0.8589,1.0000,4.3908,1
324.3199,0.6414,1.0000,4.2007,1
324.3399,0.4033,1.0000,4.0347,1
324.3599,0.1528,1.0000,3.8812,1
324.3799,-0.1043,1.0000,3.7324,1
324.3999,-0.3639,1.0000,3.5833,1
324.4199,-0.4356,1.0000,3.5995,1
324.4399,-0.5851,1.0000,3.5991,1
324.4599,-0.7778,1.0000,3.6072,1
324.4799,-0.9975,1.0000,3.6232,1
324.4999,-1.2346,1.0000,3.6439,1
324.5199,-1.4924,1.0000,3.6608,1
324.5399,-1.7641,1.0000,3.6741,1
324.5599,-1.9660,1.0000,3.6833,1
324.5799,-2.2040,1.0000,3.6696,1
324.5999,-2.4547,1.0000,3.6571,1
324.6199,-2.7207,1.0000,3.6663,1
324.6399,-2.9967,1.0000,3.6927,1
324.6599,-3.2792,1.0000,3.7330,1
324.6799,-3.5655,1.0000,3.7852,1
324.6999,-3.8537,1.0000,3.8478,1
324.7199,-4.0135,1.0000,3.9802,1
324.7399,-4.0832,1.0000,4.1589,1
324.7599,-4.0892,1.0000,4.3678,1
324.7799,-4.0495,1.0000,4.5962,1
324.7999,-3.9759,1.0000,4.8367,1
324.8199,-3.9676,1.0000,4.9109,1
324.8399,-3.9984,1.0000,4.8732,1
324.8599,-4.0527,1.0000,4.7575,1
324.8799,-4.1192,1.0000,4.5871,1
324.8999,-4.1902,1.0000,4.3779,1
324.9199,-4.3352,1.0000,4.2381,1
324.9399,-4.4450,1.0000,4.1521,1
324.9599,-4.5953,1.0000,4.0998,1
324.9799,-4.7451,1.0000,4.0810,1
324.9999,-4.9118,1.0000,4.0657,1
325.0199,-5.0965,1.0000,4.0272,1
325.0399,-5.2937,1.0000,3.9751,1
325.0599,-5.5001,1.0000,3.9154,1
325.0799,-5.7167,1.0000,3.8504,1
325.0999,-5.9433,1.0000,3.7832,1
325.1199,-6.0192,1.0000,3.7968,1
325.1399,-5.9944,1.0000,3.8638,1
325.1599,-5.9012,1.0000,3.9677,1
325.1799,-5.7612,1.0000,4.0970,1
325.1999,-5.5888,1.0000,4.2435,1
325.2199,-5.4669,1.0000,4.4399,1
325.2399,-5.3753,1.0000,4.6702,1
325.2599,-5.3005,1.0000,4.9230,1
325.2799,-5.2332,1.0000,5.1909,1
325.2999,-5.1673,1.0000,5.4683,1
325.3199,-5.0267,1.0000,5.6421,1
325.3399,-4.8360,1.0000,5.7417,1
325.3599,-4.6121,1.0000,5.7873,1
325.3799,-4.3663,1.0000,5.7925,1
325.3999,-4.1065,1.0000,5.7666,1
325.4199,-4.0264,1.0000,5.7700,1
325.4399,-4.0653,1.0000,5.7908,1
325.4599,-4.1862,1.0000,5.8224,1
325.4799,-4.3635,1.0000,5.8598,1
325.4999,-4.5797,1.0000,5.8996,1
325.5199,-4.8137,1.0000,5.9698,1
325.5399,-5.0600,1.0000,6.0603,1
325.5599,-5.3150,1.0000,6.1644,1
325.5799,-5.5761,1.0000,6.2773,1
325.5999,-5.8415,1.0000,6.3961,1
325.6199,-5.9338,1.0000,6.4329,1
325.6399,-5.9109,1.0000,6.4166,1
325.6599,-5.8087,1.0000,6.3644,1
325.6799,-5.6517,1.0000,6.2884,1
325.6999,-5.4568,1.0000,6.1969,1
325.7199,-5.2515,1.0000,6.1985,1
325.7399,-5.0374,1.0000,6.2615,1
325.7599,-4.8159,1.0000,6.3646,1
325.7799,-4.5878,1.0000,6.4934,1
325.7999,-4.3538,1.0000,6.6380,1
325.8199,-4.2913,1.0000,6.7187,1
325.8399,-4.3436,1.0000,6.7584,1
325.8599,-4.4745,1.0000,6.7737,1
325.8799,-4.6595,1.0000,6.7748,1
325.8999,-4.8818,1.0000,6.7688,1
325.9199,-5.0039,1.0000,6.6723,1
325.9399,-5.0525,1.0000,6.5167,1
325.9599,-5.0456,1.0000,6.3228,1
325.9799,-4.9955,1.0000,6.1055,1
325.9999,-4.9106,1.0000,5.8752,1
326.0199,-4.8064,1.0000,5.6331,1
326.0399,-4.6870,1.0000,5.3843,1
326.0599,-4.5551,1.0000,5.1320,1
326.0799,-4.4127,1.0000,4.8786,1
326.0999,-4.2610,1.0000,4.6257,1
326.1199,-4.1337,1.0000,4.3593,1
326.1399,-4.0149,1.0000,4.0862,1
326.1599,-3.8938,1.0000,3.8117,1
326.1799,-3.7637,1.0000,3.5402,1
326.1999,-3.6200,1.0000,3.2751,1
326.2199,-3.4254,1.0000,3.1014,1
326.2399,-3.1961,1.0000,2.9869,1
326.2599,-2.9430,1.0000,2.9099,1
326.2799,-2.6736,1.0000,2.8553,1
326.2999,-2.3932,1.0000,2.8131,1
326.3199,-2.1796,1.0000,2.6900,1
326.3399,-2.0127,1.0000,2.5118,1
326.3599,-1.8789,1.0000,2.2957,1
326.3799,-1.7689,1.0000,2.0534,1
326.3999,-1.6764,1.0000,1.7931,1
326.4199,-1.5500,1.0000,1.6894,1
326.4399,-1.3990,1.0000,1.6903,1
326.4599,-1.2293,1.0000,1.7603,1
326.4799,-1.0449,1.0000,1.8757,1
326.4999,-0.8486,1.0000,2.0204,1
326.5199,-0.8128,1.0000,2.1158,1
326.5399,-0.8845,1.0000,2.1803,1
326.5599,-1.0294,1.0000,2.2271,1
326.5799,-1.2244,1.0000,2.2645,1
326.5999,-1.4535,1.0000,2.2980,1
326.6199,-1.5434,1.0000,2.2490,1
326.6399,-1.5361,1.0000,2.1482,1
326.6599,-1.4596,1.0000,2.0153,1
326.6799,-1.3325,1.0000,1.8641,1
326.6999,-1.1678,1.0000,1.7043,1
326.7199,-1.0655,1.0000,1.6926,1
326.7399,-1.0086,1.0000,1.7799,1
326.7599,-0.9858,1.0000,1.9342,1
326.7799,-0.9895,1.0000,2.1338,1
326.7999,-1.0149,1.0000,2.3637,1
326.8199,-0.9423,1.0000,2.4836,1
326.8399,-0.8047,1.0000,2.5265,1
326.8599,-0.6239,1.0000,2.5143,1
326.8799,-0.4148,1.0000,2.4620,1
326.8999,-0.1878,1.0000,2.3794,1
326.9199,0.0527,1.0000,2.3677,1
326.9399,0.3053,1.0000,2.3986,1
326.9599,0.5683,1.0000,2.4530,1
326.9799,0.8405,1.0000,2.5175,1
326.9999,1.1205,1.0000,2.5832,1
327.0199,1.1295,1.0000,2.5356,1
327.0399,1.0819,1.0000,2.6011,1
327.0599,0.9835,1.0000,2.7155,1
327.0799,0.8522,1.0000,2.8654,1
327.0999,0.7005,1.0000,3.0414,1
327.1199,0.5008,1.0000,3.1529,1
327.1399,0.2682,1.0000,3.2227,1
327.1599,0.0130,1.0000,3.2661,1
327.1799,-0.2578,1.0000,3.2936,1
327.1999,-0.5392,1.0000,3.3122,1
327.2199,-0.8048,1.0000,3.3877,1
327.2399,-1.0606,1.0000,3.5008,1
327.2599,-1.3106,1.0000,3.6384,1
327.2799,-1.5578,1.0000,3.7914,1
327.2999,-1.8040,1.0000,3.9537,1
327.3199,-1.8770,1.0000,4.0367,1
327.3399,-1.8351,1.0000,4.0647,1
327.3599,-1.7149,1.0000,4.0552,1
327.3799,-1.5415,1.0000,4.0191,1
327.3999,-1.5491,1.0000,4.0070,1
327.4199,-1.5236,1.0000,3.9348,1
327.4399,-1.4770,1.0000,3.8152,1
327.4599,-1.4205,1.0000,3.6499,1
327.4799,-1.3562,1.0000,3.4443,1
327.4999,-1.2845,1.0000,3.2116,1
327.5199,-1.1529,1.0000,3.0029,1
327.5399,-0.9796,1.0000,2.8118,1
327.5599,-0.7771,1.0000,2.6342,1
327.5799,-0.5538,1.0000,2.4670,1
327.5999,-0.3156,1.0000,2.3084,1
327.6199,-0.1054,1.0000,2.2847,1
327.6399,0.0858,1.0000,2.3524,1
327.6599,0.2643,1.0000,2.4823,1
327.6799,0.2530,1.0000,2.5264,1
327.6999,0.2266,1.0000,2.5940,1
327.7199,0.2621,1.0000,2.6586,1
327.7399,0.3376,1.0000,2.7224,1
327.7599,0.4380,1.0000,2.7878,1
327.7799,0.5532,1.0000,2.8564,1
327.7999,0.6760,1.0000,2.9292,1
327.8199,0.7506,1.0000,2.8826,1
327.8399,0.7994,1.0000,2.7548,1
327.8599,0.8371,1.0000,2.5715,1
327.8799,0.8733,1.0000,2.3506,1
327.8999,0.9146,1.0000,2.1048,1
327.9199,0.9211,1.0000,2.0341,1
327.9399,0.9469,1.0000,1.9561,1
327.9599,1.0802,1.0000,1.9469,1
327.9799,1.2201,1.0000,1.9575,1
327.9999,1.3657,1.0000,1.9804,1
328.0199,1.5396,1.0000,2.0561,1
328.0399,1.7315,1.0000,2.1706,1
328.0599,1.9334,1.0000,2.3140,1
328.0799,2.1400,1.0000,2.4797,1
328.0999,2.3475,1.0000,2.6630,1
328.1199,2.4276,1.0000,2.8630,1
328.1399,2.4168,1.0000,3.0705,1
328.1599,2.3932,1.0000,3.0877,1
328.1799,2.3518,1.0000,3.1059,1
328.1999,2.3005,1.0000,3.1219,1
328.2199,2.3335,1.0000,3.0908,1
328.2399,2.3404,1.0000,2.9744,1
328.2599,2.3319,1.0000,2.7998,1
328.2799,2.3535,1.0000,2.6787,1
328.2999,2.3341,1.0000,2.4821,1
328.3199,2.2876,1.0000,2.4402,1
328.3399,2.2219,1.0000,2.5014,1
328.3599,2.1425,1.0000,2.6326,1
328.3799,2.0530,1.0000,2.8118,1
328.3999,1.9562,1.0000,3.0236,1
328.4199,1.8017,1.0000,3.2068,1
328.4399,1.6091,1.0000,3.3733,1
328.4599,1.3917,1.0000,3.5309,1
328.4799,1.1586,1.0000,3.6851,1
328.4999,0.9163,1.0000,3.8394,1
328.5199,0.6870,1.0000,3.8719,1
328.5399,0.4690,1.0000,3.8196,1
328.5599,0.2607,1.0000,3.7080,1
328.5799,0.0613,1.0000,3.5541,1
328.5999,-0.1298,1.0000,3.3696,1
328.6199,-0.3569,1.0000,3.2428,1
328.6399,-0.6085,1.0000,3.1532,1
328.6599,-0.8766,1.0000,3.0868,1
328.6799,-1.1561,1.0000,3.0344,1
328.6999,-1.4430,1.0000,2.9894,1
328.7199,-1.6733,1.0000,2.8683,1
328.7399,-1.8629,1.0000,2.6946,1
328.7599,-2.0227,1.0000,2.4843,1
328.7799,-2.1600,1.0000,2.2485,1
328.7999,-2.2800,1.0000,1.9944,1
328.8199,-2.3376,1.0000,1.7275,1
328.8399,-2.3542,1.0000,1.4513,1
328.8599,-2.3442,1.0000,1.1686,1
328.8799,-2.3175,1.0000,0.8810,1
328.8999,-2.2807,1.0000,0.5898,1
328.9199,-2.3494,1.0000,0.4173,1
328.9399,-2.4887,1.0000,0.3275,1
328.9599,-2.6754,1.0000,0.2959,1
328.9799,-2.8939,1.0000,0.3059,1
328.9999,-3.1334,1.0000,0.3464,1
329.0199,-3.2829,1.0000,0.2779,1
329.0399,-3.3724,1.0000,0.1356,1
329.0599,-3.4327,1.0000,-0.0431,1
329.0799,-3.4634,1.0000,-0.2609,1
329.0999,-3.4746,1.0000,-0.5055,1
329.1199,-3.5659,1.0000,-0.7208,1
329.1399,-3.7093,1.0000,-0.9201,1
329.1599,-3.8855,1.0000,-1.1125,1
329.1799,-4.0814,1.0000,-1.3040,1
329.1999,-4.2878,1.0000,-1.4984,1
329.2199,-4.3839,1.0000,-1.5429,1
329.2399,-4.4124,1.0000,-1.4845,1
329.2599,-4.4031,1.0000,-1.3532,1
329.2799,-4.3754,1.0000,-1.1698,1
329.2999,-4.3428,1.0000,-0.9492,1
329.3199,-4.2241,1.0000,-0.7925,1
329.3399,-4.0468,1.0000,-0.6790,1
329.3599,-3.8297,1.0000,-0.5944,1
329.3799,-3.5852,1.0000,-0.5295,1
329.3999,-3.3221,1.0000,-0.4778,1
329.4199,-3.1065,1.0000,-0.3528,1
329.4399,-2.9252,1.0000,-0.1771,1
329.4599,-2.7693,1.0000,0.0338,1
329.4799,-2.6326,1.0000,0.2696,1
329.4999,-2.5110,1.0000,0.5229,1
329.5199,-2.5151,1.0000,0.6503,1
329.5399,-2.6032,1.0000,0.6924,1
329.5599,-2.7486,1.0000,0.6769,1
329.5799,-2.9332,1.0000,0.6219,1
329.5999,-3.1446,1.0000,0.5397,1
329.6199,-3.2484,1.0000,0.5725,1
329.6399,-3.2809,1.0000,0.6831,1
329.6599,-3.2663,1.0000,0.8474,1
329.6799,-3.2205,1.0000,1.0489,1
329.6999,-3.1545,1.0000,1.2763,1
329.7199,-3.0183,1.0000,1.4636,1
329.7399,-2.8345,1.0000,1.6238,1
329.7599,-2.6181,1.0000,1.7658,1
329.7799,-2.3797,1.0000,1.8957,1
329.7999,-2.1261,1.0000,2.0174,1
329.8199,-1.8601,1.0000,2.1270,1
329.8399,-1.5858,1.0000,2.2293,1
329.8599,-1.3062,1.0000,2.3275,1
329.8799,-1.0231,1.0000,2.4237,1
329.8999,-0.7380,1.0000,2.5195,1
329.9199,-0.5167,1.0000,2.4916,1
329.9399,-0.3338,1.0000,2.3814,1
329.9599,-0.1717,1.0000,2.2171,1
329.9799,-0.0190,1.0000,2.0183,1
5,1
329.4599,-7.8375,-9.0000,5.6744,1
329.4799,-7.7764,-9.0000,5.4108,1
329.4999,-7.7238,-9.0000,5.1349,1
329.5199,-7.5941,-9.0000,4.9709,1
329.5399,-7.4126,-9.0000,4.8851,1
329.5599,-7.1964,-9.0000,4.8545,1
329.5799,-6.9571,-9.0000,4.8634,1
329.5999,-6.7027,-9.0000,4.9014,1
329.6199,-6.5944,-9.0000,4.9998,1
329.6399,-6.5916,-9.0000,5.1319,1
329.6599,-6.6664,-9.0000,5.2802,1
329.6799,-6.7995,-9.0000,5.4318,1
329.6999,-6.9770,-9.0000,5.5775,1
329.7199,-7.1538,-9.0000,5.7557,1
329.7399,-7.3278,-9.0000,5.9579,1
329.7599,-7.4973,-9.0000,6.1782,1
329.7799,-7.6611,-9.0000,6.4123,1
329.7999,-7.8185,-9.0000,6.6573,1
329.8199,-7.8373,-9.0000,6.8643,1
329.8399,-7.7615,-9.0000,7.0438,1
329.8599,-7.6207,-9.0000,7.2032,1
329.8799,-7.4349,-9.0000,7.3476,1
329.8999,-7.2179,-9.0000,7.4802,1
329.9199,-7.1662,-9.0000,7.5488,1
329.9399,-7.2238,-9.0000,7.5717,1
329.9599,-7.3556,-9.0000,7.5620,1
329.9799,-7.5376,-9.0000,7.5276,1
9.9199,3.6738,-49.0000,-10.0896,1
329.9399,3.6626,-49.0000,-10.1418,1
329.9599,3.6293,-49.0000,-10.2699,1
329.9799,3.5788,-49.0000,-10.4493,1
7.0060,1
329.7399,-10.6781,-19.0000,7.3035,1
329.7599,-10.6906,-19.0000,7.6016,1
329.7799,-10.7175,-19.0000,7.9001,1
329.7999,-10.7551,-19.0000,8.1986,1
329.8199,-10.8433,-19.0000,8.4762,1
329.8399,-10.9645,-19.0000,8.7407,1
329.8599,-11.1069,-19.0000,8.9972,1
329.8799,-11.2625,-19.0000,9.2495,1
329.8999,-11.4257,-19.0000,9.4998,1
329.9199,-11.5035,-19.0000,9.7614,1
329.9399,-11.6057,-19.0000,9.8780,1
329.9599,-11.6888,-19.0000,10.0389,1
329.9799,-11.7563,-19.0000,10.2235,1
5,-29.0000,-6.5337,1
329.7399,-8.4358,-29.0000,-6.6894,1
329.7599,-8.4214,-29.0000,-6.8824,1
329.7799,-8.3698,-29.0000,-7.1009,1
329.7999,-8.2925,-29.0000,-7.3369,1
329.8199,-8.3334,-29.0000,-7.4707,1
329.8399,-8.4535,-29.0000,-7.5340,1
329.8599,-8.6273,-29.0000,-7.5486,1
329.8799,-8.8375,-29.0000,-7.5287,1
329.8999,-9.0723,-29.0000,-7.4842,1
329.9199,-9.1510,-29.0000,-7.3997,1
329.9399,-9.1248,-29.0000,-7.2885,1
329.9599,-9.0276,-29.0000,-7.1583,1
329.9799,-8.8819,-29.0000,-7.0150,1
-10.8355,1
329.9199,-11.1260,-39.0000,-10.9472,1
329.9399,-11.0206,-39.0000,-10.9975,1
329.9599,-10.8561,-39.0000,-11.0058,1
329.9799,-10.6513,-39.0000,-10.9849,1
