time,x,y,z,isActive
21.6800,5.3689,1.0000,0.2564,1
21.7000,5.3689,1.0000,0.2564,1
21.7200,5.3689,1.0000,0.2564,1
21.7400,5.3689,1.0000,0.2564,1
21.7600,5.3689,1.0000,0.2564,1
21.7800,5.3689,1.0000,0.2564,1
21.8000,5.3689,1.0000,0.2564,1
21.8200,5.3689,1.0000,0.2564,1
21.8400,5.3689,1.0000,0.2564,1
21.8600,5.3689,1.0000,0.2564,1
21.8800,5.3689,1.0000,0.2564,1
21.9000,5.3689,1.0000,0.2564,1
21.9200,5.3689,1.0000,0.2564,1
21.9400,5.3689,1.0000,0.2564,1
21.9600,5.3689,1.0000,0.2564,1
21.9800,5.3689,1.0000,0.2564,1
22.0000,5.3689,1.0000,0.2564,1
22.0200,5.3689,1.0000,0.2564,1
22.0400,5.3689,1.0000,0.2564,1
22.0600,5.3689,1.0000,0.2564,1
22.0800,5.3689,1.0000,0.2564,1
22.1000,5.3689,1.0000,0.2564,1
22.1200,5.3689,1.0000,0.2564,1
22.1400,5.3689,1.0000,0.2564,1
22.1600,5.3689,1.0000,0.2564,1
22.1800,5.3689,1.0000,0.2564,1
22.2000,5.3689,1.0000,0.2564,1
22.2200,5.3689,1.0000,0.2564,1
22.2400,5.3689,1.0000,0.2564,1
22.2600,5.3689,1.0000,0.2564,1
22.2800,5.3689,1.0000,0.2564,1
22.3000,5.3689,1.0000,0.2564,1
22.3200,5.3689,1.0000,0.2564,1
22.3400,5.3689,1.0000,0.2564,1
22.3600,5.3689,1.0000,0.2564,1
22.3800,5.3689,1.0000,0.2564,1
22.4000,5.3689,1.0000,0.2564,1
22.4200,5.3689,1.0000,0.2564,1
22.4400,5.3689,1.0000,0.2564,1
22.4600,5.3689,1.0000,0.2564,1
22.4800,5.3689,1.0000,0.2564,1
22.5000,5.3689,1.0000,0.2564,1
22.5200,5.3689,1.0000,0.2564,1
22.5400,5.3689,1.0000,0.2564,1
22.5600,5.3689,1.0000,0.2564,1
22.5800,5.3689,1.0000,0.2564,1
22.6000,5.3689,1.0000,0.2564,1
22.6200,5.3689,1.0000,0.2564,1
22.6400,5.3689,1.0000,0.2564,1
22.6600,5.3689,1.0000,0.2564,1
22.6800,5.3689,1.0000,0.2564,1
22.7000,5.3689,1.0000,0.2564,1
22.7200,5.3689,1.0000,0.2564,1
22.7400,5.3689,1.0000,0.2564,1
22.7600,5.3689,1.0000,0.2564,1
22.7800,5.3689,1.0000,0.2564,1
22.8000,5.3689,1.0000,0.2564,1
22.8200,5.3689,1.0000,0.2564,1
22.8400,5.3689,1.0000,0.2564,1
22.8600,5.3689,1.0000,0.2564,1
22.8800,5.3689,1.0000,0.2564,1
22.9000,5.3689,1.0000,0.2564,1
22.9200,5.3689,1.0000,0.2564,1
22.9400,5.3689,1.0000,0.2564,1
22.9600,5.3689,1.0000,0.2564,1
22.9800,5.3689,1.0000,0.2564,1
23.0000,5.3689,1.0000,0.2564,1
23.0200,5.3689,1.0000,0.2564,1
23.0400,5.3689,1.0000,0.2564,1
23.0600,5.3689,1.0000,0.2564,1
23.0800,5.3689,1.0000,0.2564,1
23.1000,5.3689,1.0000,0.2564,1
23.1200,5.3689,1.0000,0.2564,1
23.1400,5.3689,1.0000,0.2564,1
23.1600,5.3689,1.0000,0.2564,1
23.1800,5.3689,1.0000,0.2564,1
23.2000,5.3689,1.0000,0.2564,1
23.2200,5.3689,1.0000,0.2564,1
23.2400,5.3689,1.0000,0.2564,1
23.2600,5.3689,1.0000,0.2564,1
23.2800,5.3689,1.0000,0.2564,1
23.3000,5.3689,1.0000,0.2564,1
23.3200,5.3689,1.0000,0.2564,1
23.3400,5.3689,1.0000,0.2564,1
23.3600,5.3689,1.0000,0.2564,1
23.3800,5.3689,1.0000,0.2564,1
23.4000,5.3689,1.0000,0.2564,1
23.4200,5.3689,1.0000,0.2564,1
23.4400,5.3689,1.0000,0.2564,1
23.4600,5.3689,1.0000,0.2564,1
23.4800,5.3689,1.0000,0.2564,1
23.5000,5.3689,1.0000,0.2564,1
23.5200,5.3689,1.0000,0.2564,1
23.5400,5.3689,1.0000,0.2564,1
23.5600,5.3689,1.0000,0.2564,1
23.5800,5.3689,1.0000,0.2564,1
23.6000,5.3689,1.0000,0.2564,1
23.6200,5.3689,1.0000,0.2564,1
23.6400,5.3689,1.0000,0.2564,1
23.6600,5.3689,1.0000,0.2564,1
23.6800,5.3689,1.0000,0.2564,1
23.7000,5.3689,1.0000,0.2564,1
23.7200,5.3689,1.0000,0.2564,1
23.7400,5.3689,1.0000,0.2564,1
23.7600,5.3689,1.0000,0.2564,1
23.7800,5.3689,1.0000,0.2564,1
23.8000,5.3689,1.0000,0.2564,1
23.8200,5.3689,1.0000,0.2564,1
23.8400,5.3689,1.0000,0.2564,1
23.8600,5.3689,1.0000,0.2564,1
23.8800,5.3689,1.0000,0.2564,1
23.9000,5.3689,1.0000,0.2564,1
23.9200,5.3689,1.0000,0.2564,1
23.9400,5.3689,1.0000,0.2564,1
23.9600,5.3689,1.0000,0.2564,1
23.9800,5.3689,1.0000,0.2564,1
24.0000,5.3689,1.0000,0.2564,1
24.0200,5.3689,1.0000,0.2564,1
24.0400,5.3689,1.0000,0.2564,1
24.0600,5.3689,1.0000,0.2564,1
24.0800,5.3689,1.0000,0.2564,1
24.1000,5.3689,1.0000,0.2564,1
24.1200,5.3689,1.0000,0.2564,1
24.1400,5.3689,1.0000,0.2564,1
24.1600,5.3689,1.0000,0.2564,1
24.1800,5.3689,1.0000,0.2564,1
24.2000,5.3689,1.0000,0.2564,1
24.2200,5.3689,1.0000,0.2564,1
24.2400,5.3689,1.0000,0.2564,1
24.2600,5.3689,1.0000,0.2564,1
24.2800,5.3689,1.0000,0.2564,1
24.3000,5.3689,1.0000,0.2564,1
24.3200,5.3689,1.0000,0.2564,1
24.3400,5.3689,1.0000,0.2564,1
24.3600,5.3689,1.0000,0.2564,1
24.3800,5.3689,1.0000,0.2564,1
24.4000,5.3689,1.0000,0.2564,1
24.4200,5.3689,1.0000,0.2564,1
24.4400,5.3689,1.0000,0.2564,1
24.4600,5.3689,1.0000,0.2564,1
24.4800,5.3689,1.0000,0.2564,1
24.5000,5.3689,1.0000,0.2564,1
24.5200,5.3689,1.0000,0.2564,1
24.5400,5.3689,1.0000,0.2564,1
24.5600,5.3689,1.0000,0.2564,1
24.5800,5.3689,1.0000,0.2564,1
24.6000,5.3689,1.0000,0.2564,1
24.6200,5.3689,1.0000,0.2564,1
24.6400,5.3689,1.0000,0.2564,1
24.6600,5.3689,1.0000,0.2564,1
24.6800,5.3689,1.0000,0.2564,1
24.7000,5.3689,1.0000,0.2564,1
24.7200,5.3689,1.0000,0.2564,1
24.7400,5.3689,1.0000,0.2564,1
24.7600,5.3689,1.0000,0.2564,1
24.7800,5.3689,1.0000,0.2564,1
24.8000,5.3689,1.0000,0.2564,1
24.8200,5.3689,1.0000,0.2564,1
24.8400,5.3689,1.0000,0.2564,1
24.8600,5.3689,1.0000,0.2564,1
24.8800,5.3689,1.0000,0.2564,1
24.9000,5.3689,1.0000,0.2564,1
24.9200,5.3689,1.0000,0.2564,1
24.9400,5.3689,1.0000,0.2564,1
24.9600,5.3689,1.0000,0.2564,1
24.9800,5.3689,1.0000,0.2564,1
25.0000,5.3689,1.0000,0.2564,1
25.0200,5.3689,1.0000,0.2564,1
25.0400,5.3689,1.0000,0.2564,1
25.0600,5.3689,1.0000,0.2564,1
25.0800,5.3689,1.0000,0.2564,1
25.1000,5.3689,1.0000,0.2564,1
25.1200,5.3689,1.0000,0.2564,1
25.1400,5.3689,1.0000,0.2564,1
25.1600,5.3689,1.0000,0.2564,1
25.1800,5.3689,1.0000,0.2564,1
25.2000,5.3689,1.0000,0.2564,1
25.2200,5.3689,1.0000,0.2564,1
25.2400,5.3689,1.0000,0.2564,1
25.2600,5.3689,1.0000,0.2564,1
25.2800,5.3689,1.0000,0.2564,1
25.3000,5.3689,1.0000,0.2564,1
25.3200,5.3689,1.0000,0.2564,1
25.3400,5.3689,1.0000,0.2564,1
25.3600,5.3689,1.0000,0.2564,1
25.3800,5.3689,1.0000,0.2564,1
25.4000,5.3689,1.0000,0.2564,1
25.4200,5.3689,1.0000,0.2564,1
25.4400,5.3689,1.0000,0.2564,1
25.4600,5.3689,1.0000,0.2564,1
25.4800,5.3689,1.0000,0.2564,1
25.5000,5.3689,1.0000,0.2564,1
25.5200,5.3689,1.0000,0.2564,1
25.5400,5.3689,1.0000,0.2564,1
25.5600,5.3689,1.0000,0.2564,1
25.5800,5.3689,1.0000,0.2564,1
25.6000,5.3689,1.0000,0.2564,1
25.6200,5.3689,1.0000,0.2564,1
25.6400,5.3689,1.0000,0.2564,1
25.6600,5.3689,1.0000,0.2564,1
25.6800,5.3689,1.0000,0.2564,1
25.7000,5.3689,1.0000,0.2564,1
25.7200,5.3689,1.0000,0.2564,1
25.7400,5.3689,1.0000,0.2564,1
25.7600,5.3689,1.0000,0.2564,1
25.7800,5.3689,1.0000,0.2564,1
25.8000,5.3689,1.0000,0.2564,1
25.8200,5.3689,1.0000,0.2564,1
25.8400,5.3689,1.0000,0.2564,1
25.8600,5.3689,1.0000,0.2564,1
25.8800,5.3689,1.0000,0.2564,1
25.9000,5.3689,1.0000,0.2564,1
25.9200,5.3689,1.0000,0.2564,1
25.9400,5.3689,1.0000,0.2564,1
25.9600,5.3689,1.0000,0.2564,1
25.9800,5.3689,1.0000,0.2564,1
26.0000,5.3689,1.0000,0.2564,1
26.0200,5.3689,1.0000,0.2564,1
26.0400,5.3689,1.0000,0.2564,1
26.0600,5.3689,1.0000,0.2564,1
26.0800,5.3689,1.0000,0.2564,1
26.1000,5.3689,1.0000,0.2564,1
26.1200,5.3689,1.0000,0.2564,1
26.1400,5.3689,1.0000,0.2564,1
26.1600,5.3689,1.0000,0.2564,1
26.1800,5.3689,1.0000,0.2564,1
26.2000,5.3689,1.0000,0.2564,1
26.2200,5.3689,1.0000,0.2564,1
26.2400,5.3689,1.0000,0.2564,1
26.2600,5.3689,1.0000,0.2564,1
26.2800,5.3689,1.0000,0.2564,1
26.3000,5.3689,1.0000,0.2564,1
26.3200,5.3689,1.0000,0.2564,1
26.3400,5.3689,1.0000,0.2564,1
26.3600,5.3689,1.0000,0.2564,1
26.3800,5.3689,1.0000,0.2564,1
26.4000,5.3689,1.0000,0.2564,1
26.4200,5.3689,1.0000,0.2564,1
26.4400,5.3689,1.0000,0.2564,1
26.4600,5.3689,1.0000,0.2564,1
26.4800,5.3689,1.0000,0.2564,1
26.5000,5.3689,1.0000,0.2564,1
26.5200,5.3689,1.0000,0.2564,1
26.5400,5.3689,1.0000,0.2564,1
26.5600,5.3689,1.0000,0.2564,1
26.5800,5.3689,1.0000,0.2564,1
26.6000,5.3689,1.0000,0.2564,1
26.6200,5.3689,1.0000,0.2564,1
26.6400,5.3689,1.0000,0.2564,1
26.6600,5.3689,1.0000,0.2564,1
26.6800,5.3689,1.0000,0.2564,1
26.7000,5.3689,1.0000,0.2564,1
26.7200,5.3689,1.0000,0.2564,1
26.7400,5.3689,1.0000,0.2564,1
26.7600,5.3689,1.0000,0.2564,1
26.7800,5.3689,1.0000,0.2564,1
26.8000,5.3689,1.0000,0.2564,1
26.8200,5.3689,1.0000,0.2564,1
26.8400,5.3689,1.0000,0.2564,1
26.8600,5.3689,1.0000,0.2564,1
26.8800,5.3689,1.0000,0.2564,1
26.9000,5.3689,1.0000,0.2564,1
26.9200,5.3689,1.0000,0.2564,1
26.9400,5.3689,1.0000,0.2564,1
26.9600,5.3689,1.0000,0.2564,1
26.9800,5.3689,1.0000,0.2564,1
27.0000,5.3689,1.0000,0.2564,1
27.0200,5.3689,1.0000,0.2564,1
27.0400,5.3689,1.0000,0.2564,1
27.0600,5.3689,1.0000,0.2564,1
27.0800,5.3689,1.0000,0.2564,1
27.1000,5.3689,1.0000,0.2564,1
27.1200,5.3689,1.0000,0.2564,1
27.1400,5.3689,1.0000,0.2564,1
27.1600,5.3689,1.0000,0.2564,1
27.1800,5.3689,1.0000,0.2564,1
27.2000,5.3689,1.0000,0.2564,1
27.2200,5.3689,1.0000,0.2564,1
27.2400,5.3689,1.0000,0.2564,1
27.2600,5.3689,1.0000,0.2564,1
27.2800,5.3689,1.0000,0.2564,1
27.3000,5.3689,1.0000,0.2564,1
27.3200,5.3689,1.0000,0.2564,1
27.3400,5.3689,1.0000,0.2564,1
27.3600,5.3689,1.0000,0.2564,1
27.3800,5.3689,1.0000,0.2564,1
27.4000,5.3689,1.0000,0.2564,1
27.4200,5.3689,1.0000,0.2564,1
27.4400,5.3689,1.0000,0.2564,1
27.4600,5.3689,1.0000,0.2564,1
27.4800,5.3689,1.0000,0.2564,1
27.5000,5.3689,1.0000,0.2564,1
27.5200,5.3689,1.0000,0.2564,1
27.5400,5.3689,1.0000,0.2564,1
27.5600,5.3689,1.0000,0.2564,1
27.5800,5.3689,1.0000,0.2564,1
27.6000,5.3689,1.0000,0.2564,1
27.6200,5.3689,1.0000,0.2564,1
27.6400,5.3689,1.0000,0.2564,1
27.6600,5.3689,1.0000,0.2564,1
27.6800,5.3689,1.0000,0.2564,1
27.7000,5.3689,1.0000,0.2564,1
27.7200,5.3689,1.0000,0.2564,1
27.7400,5.3689,1.0000,0.2564,1
27.7600,5.3689,1.0000,0.2564,1
27.7800,5.3689,1.0000,0.2564,1
27.8000,5.3689,1.0000,0.2564,1
27.8200,5.3689,1.0000,0.2564,1
27.8400,5.3689,1.0000,0.2564,1
27.8600,5.3689,1.0000,0.2564,1
27.8800,5.3689,1.0000,0.2564,1
27.9000,5.3689,1.0000,0.2564,1
27.9200,5.3689,1.0000,0.2564,1
27.9400,5.3689,1.0000,0.2564,1
27.9600,5.3689,1.0000,0.2564,1
27.9800,5.3689,1.0000,0.2564,1
28.0000,5.3689,1.0000,0.2564,1
28.0200,5.4626,1.0000,0.2369,1
28.0400,5.6208,1.0000,0.2054,1
28.0600,5.7209,1.0000,0.2801,1
28.0800,5.7760,1.0000,0.4264,1
28.1000,5.7949,1.0000,0.6207,1
28.1200,5.7835,1.0000,0.8466,1
28.1400,5.7456,1.0000,1.0924,1
28.1600,5.8152,1.0000,1.2425,1
28.1800,5.9572,1.0000,1.3254,1
28.2000,6.1479,1.0000,1.3604,1
28.2200,6.3714,1.0000,1.3604,1
28.2400,6.6169,1.0000,1.3342,1
28.2600,6.7640,1.0000,1.2215,1
28.2800,6.8440,1.0000,1.0504,1
28.3000,6.8780,1.0000,0.8394,1
28.3200,6.8803,1.0000,0.6013,1
28.3400,6.8604,1.0000,0.3447,1
28.3600,6.8831,1.0000,0.0800,1
28.3800,6.9418,1.0000,-0.1871,1
28.4000,7.0316,1.0000,-0.4523,1
28.4200,7.1490,1.0000,-0.7119,1
28.4400,7.2913,1.0000,-0.9632,1
28.4600,7.3299,1.0000,-1.0546,1
28.4800,7.3012,1.0000,-1.0388,1
28.5000,7.2267,1.0000,-0.9495,1
28.5200,7.1216,1.0000,-0.8092,1
28.5400,6.9966,1.0000,-0.6333,1
28.5600,6.9297,1.0000,-0.6100,1
28.5800,6.9079,1.0000,-0.6868,1
28.6000,6.9231,1.0000,-0.8305,1
28.6200,6.9697,1.0000,-1.0177,1
28.6400,7.0440,1.0000,-1.2318,1
28.6600,7.0420,1.0000,-1.2941,1
28.6800,6.9861,1.0000,-1.2580,1
28.7000,6.8898,1.0000,-1.1570,1
28.7200,6.7627,1.0000,-1.0141,1
28.7400,6.6114,1.0000,-0.8450,1
28.7600,6.4911,1.0000,-0.8255,1
28.7800,6.3904,1.0000,-0.9066,1
28.8000,6.3016,1.0000,-1.0560,1
28.8200,6.2195,1.0000,-1.2519,1
28.8400,6.1408,1.0000,-1.4793,1
28.8600,6.0072,1.0000,-1.5795,1
28.8800,5.8339,1.0000,-1.5974,1
28.9000,5.6311,1.0000,-1.5635,1
28.9200,5.4058,1.0000,-1.4984,1
28.9400,5.1633,1.0000,-1.4161,1
28.9600,4.9153,1.0000,-1.3097,1
28.9800,4.6647,1.0000,-1.1849,1
29.0000,4.4137,1.0000,-1.0455,1
29.0200,4.1636,1.0000,-0.8942,1
29.0400,3.9156,1.0000,-0.7328,1
29.0600,3.7494,1.0000,-0.5259,1
29.0800,3.6344,1.0000,-0.2881,1
29.1000,3.5497,1.0000,-0.0293,1
29.1200,3.4811,1.0000,0.2433,1
29.1400,3.4190,1.0000,0.5248,1
29.1600,3.2842,1.0000,0.7455,1
29.1800,3.0981,1.0000,0.9180,1
29.2000,2.8757,1.0000,1.0511,1
29.2200,2.6277,1.0000,1.1505,1
29.2400,2.3618,1.0000,1.2202,1
29.2600,2.1921,1.0000,1.3639,1
29.2800,2.0887,1.0000,1.5577,1
29.3000,2.0312,1.0000,1.7856,1
29.3200,2.0060,1.0000,2.0366,1
29.3400,2.0036,1.0000,2.3033,1
29.3600,1.9077,1.0000,2.4624,1
29.3800,1.7468,1.0000,2.5567,1
29.4000,1.5408,1.0000,2.6155,1
29.4200,1.3038,1.0000,2.6584,1
29.4400,1.0462,1.0000,2.6989,1
29.4600,0.8834,1.0000,2.8226,1
29.4800,0.7746,1.0000,3.0034,1
29.5000,0.6920,1.0000,3.2229,1
29.5200,0.6169,1.0000,3.4674,1
29.5400,0.5367,1.0000,3.7264,1
29.5600,0.5352,1.0000,3.9839,1
29.5800,0.5893,1.0000,4.2390,1
29.6000,0.6833,1.0000,4.4911,1
29.6200,0.8063,1.0000,4.7398,1
29.6400,0.9511,1.0000,4.9846,1
29.6600,1.0447,1.0000,5.2483,1
29.6800,1.1052,1.0000,5.5248,1
29.7000,1.1448,1.0000,5.8102,1
29.7200,1.1719,1.0000,6.1017,1
29.7400,1.1922,1.0000,6.3974,1
29.7600,1.2999,1.0000,6.5739,1
29.7800,1.4654,1.0000,6.6651,1
29.8000,1.6689,1.0000,6.6942,1
29.8200,1.8967,1.0000,6.6767,1
29.8400,2.1393,1.0000,6.6234,1
29.8600,2.3174,1.0000,6.6831,1
29.8800,2.4554,1.0000,6.8188,1
29.9000,2.5700,1.0000,7.0057,1
29.9200,2.6004,1.0000,7.1599,1
29.9400,2.6434,1.0000,7.3462,1
29.9600,2.5763,1.0000,7.4815,1
29.9800,2.4344,1.0000,7.5802,1
30.0000,2.2414,1.0000,7.6522,1
30.0200,2.0133,1.0000,7.7040,1
30.0400,1.7611,1.0000,7.7397,1
30.0600,1.6639,1.0000,7.8268,1
30.0800,1.6726,1.0000,7.9466,1
30.1000,1.7547,1.0000,8.0872,1
30.1200,1.8881,1.0000,8.2403,1
30.1400,2.0580,1.0000,8.4003,1
30.1600,2.1501,1.0000,8.4142,1
30.1800,2.1859,1.0000,8.3316,1
30.2000,2.1799,1.0000,8.1841,1
30.2200,2.1414,1.0000,7.9935,1
30.2400,2.0767,1.0000,7.7751,1
30.2600,2.0715,1.0000,7.7175,1
30.2800,2.1067,1.0000,7.7655,1
30.3000,2.1710,1.0000,7.8853,1
30.3200,2.2565,1.0000,8.0538,1
30.3400,2.3576,1.0000,8.2552,1
30.3600,2.4115,1.0000,8.4879,1
30.3800,2.4315,1.0000,8.7418,1
30.4000,2.4264,1.0000,9.0098,1
30.4200,2.4023,1.0000,9.2872,1
30.4400,2.3634,1.0000,9.5705,1
30.4600,2.4287,1.0000,9.7946,1
30.4800,2.5653,1.0000,9.9767,1
30.5000,2.7510,1.0000,10.1285,1
30.5200,2.9708,1.0000,10.2581,1
30.5400,3.2143,1.0000,10.3708,1
30.5600,3.3033,1.0000,10.5070,1
30.5800,3.2882,1.0000,10.6597,1
30.6000,3.2030,1.0000,10.8243,1
30.6200,3.0704,1.0000,10.9978,1
30.6400,2.9060,1.0000,11.1781,1
30.6600,2.8897,1.0000,11.3177,1
30.6800,2.9741,1.0000,11.4261,1
30.7000,3.1273,1.0000,11.5103,1
30.7200,3.3279,1.0000,11.5748,1
30.7400,3.5612,1.0000,11.6222,1
30.7600,3.7186,1.0000,11.5577,1
30.7800,3.8254,1.0000,11.4172,1
30.8000,3.8990,1.0000,11.2251,1
30.8200,3.9508,1.0000,10.9975,1
30.8400,3.9887,1.0000,10.7457,1
30.8600,4.1107,1.0000,10.5853,1
30.8800,4.2894,1.0000,10.4904,1
30.9000,4.5062,1.0000,10.4432,1
30.9200,4.7483,1.0000,10.4318,1
30.9400,5.0070,1.0000,10.4483,1
30.9600,5.2801,1.0000,10.4552,1
30.9800,5.2992,1.0000,10.4946,1
31.0000,5.3415,1.0000,10.5216,1
31.0200,5.3981,1.0000,10.5430,1
31.0400,5.4961,1.0000,10.5657,1
31.0600,5.6323,1.0000,10.6456,1
31.0800,5.7960,1.0000,10.7652,1
31.1000,5.9785,1.0000,10.9125,1
31.1200,6.1734,1.0000,11.0789,1
31.1400,6.3766,1.0000,11.2590,1
31.1600,6.5407,1.0000,11.4751,1
31.1800,6.6715,1.0000,11.7174,1
31.2000,6.7731,1.0000,11.9786,1
31.2200,6.8471,1.0000,11.8957,1
31.2400,6.8938,1.0000,11.8791,1
31.2600,6.9579,1.0000,11.8758,1
31.2800,7.0322,1.0000,11.8752,1
31.3000,7.1115,1.0000,11.8750,1
31.3200,7.1925,1.0000,11.8750,1
31.3400,7.2727,1.0000,11.8750,1
31.3600,7.3969,1.0000,11.8750,1
31.3800,7.5501,1.0000,11.8750,1
31.4000,7.7220,1.0000,11.8750,1
31.4200,7.9054,1.0000,11.8750,1
31.4400,8.0956,1.0000,11.8750,1
31.4600,8.1524,1.0000,11.8103,1
31.4800,8.1257,1.0000,11.6960,1
31.5000,8.0482,1.0000,11.5422,1
31.5200,7.9428,1.0000,11.3566,1
31.5400,7.8250,1.0000,11.1451,1
31.5600,7.6793,1.0000,10.9296,1
31.5800,7.5166,1.0000,10.7096,1
31.6000,7.3443,1.0000,10.4846,1
31.6200,7.1677,1.0000,10.2545,1
31.6400,6.9903,1.0000,10.0192,1
31.6600,6.7727,1.0000,9.8656,1
31.6800,6.5275,1.0000,9.7637,1
31.7000,6.2636,1.0000,9.6930,1
31.7200,6.2969,1.0000,9.7124,1
31.7400,6.3036,1.0000,9.7163,1
31.7600,6.3383,1.0000,9.6568,1
31.7800,6.3932,1.0000,9.5621,1
31.8000,6.4598,1.0000,9.4477,1
31.8200,6.5321,1.0000,9.3233,1
31.8400,6.6063,1.0000,9.1959,1
31.8600,6.7126,1.0000,9.1873,1
31.8800,6.8440,1.0000,9.2574,1
31.9000,6.9940,1.0000,9.3803,1
31.9200,7.1579,1.0000,9.5382,1
31.9400,7.3327,1.0000,9.7193,1
31.9600,7.4701,1.0000,9.9377,1
31.9800,7.5906,1.0000,10.1796,1
32.0000,7.7078,1.0000,10.4348,1
32.0200,7.8307,1.0000,10.6956,1
32.0400,7.9650,1.0000,10.9561,1
32.0600,8.1514,1.0000,11.1138,1
32.0800,8.3742,1.0000,11.2067,1
32.1000,8.6223,1.0000,11.2611,1
32.1200,8.8881,1.0000,11.2943,1
32.1400,9.1662,1.0000,11.3186,1
32.1600,9.3610,1.0000,11.2384,1
32.1800,9.4987,1.0000,11.0872,1
32.2000,9.5968,1.0000,10.8876,1
32.2200,9.6675,1.0000,10.6550,1
32.2400,9.7188,1.0000,10.3998,1
32.2600,9.7427,1.0000,10.1296,1
32.2800,9.7418,1.0000,9.8501,1
32.3000,9.7180,1.0000,9.5655,1
32.3200,9.6729,1.0000,9.2790,1
32.3400,9.6072,1.0000,8.9933,1
32.3600,9.5331,1.0000,8.8922,1
32.3800,9.4505,1.0000,8.9142,1
32.4000,9.3582,1.0000,9.0183,1
32.4200,9.2557,1.0000,9.1770,1
32.4400,9.1428,1.0000,9.3716,1
32.4600,9.0540,1.0000,9.4071,1
32.4800,8.9779,1.0000,9.3366,1
32.5000,8.9063,1.0000,9.1944,1
32.5200,8.8342,1.0000,9.0039,1
32.5400,8.7584,1.0000,8.7813,1
32.5600,8.6103,1.0000,8.6210,1
32.5800,8.4145,1.0000,8.4937,1
32.6000,8.1882,1.0000,8.3797,1
32.6200,7.9442,1.0000,8.2658,1
32.6400,7.6919,1.0000,8.1436,1
32.6600,7.4344,1.0000,8.1059,1
