time,x,y,z,isActive
22.7400,11.8750,1.0000,-0.4746,1
22.7600,11.8750,1.0000,-0.3747,1
22.7800,11.8750,1.0000,-0.3407,1
22.8000,11.8750,1.0000,-0.3454,1
22.8200,11.8750,1.0000,-0.3752,1
22.8400,11.8750,1.0000,-0.4210,1
22.8600,11.8750,1.0000,-0.4903,1
22.8800,11.8750,1.0000,-0.5800,1
22.9000,11.8750,1.0000,-0.6877,1
22.9200,11.8750,1.0000,-0.8119,1
22.9400,11.8750,1.0000,-0.9513,1
22.9600,11.8750,1.0000,-0.9710,1
22.9800,11.8750,1.0000,-0.9098,1
23.0000,11.8750,1.0000,-0.7886,1
23.0200,11.8750,1.0000,-0.6220,1
23.0400,11.8750,1.0000,-0.4207,1
23.0600,11.8750,1.0000,-0.2643,1
23.0800,11.8750,1.0000,-0.1402,1
23.1000,11.8750,1.0000,-0.0398,1
23.1200,11.8750,1.0000,0.0430,1
23.1400,11.8750,1.0000,0.1123,1
23.1600,11.8402,1.0000,0.0705,1
23.1800,11.7780,1.0000,-0.0459,1
23.2000,11.6940,1.0000,-0.2120,1
23.2200,11.5919,1.0000,-0.4107,1
23.2400,11.4746,1.0000,-0.6302,1
23.2600,11.4121,1.0000,-0.6826,1
23.2800,11.3824,1.0000,-0.6234,1
23.3000,11.3704,1.0000,-0.4874,1
23.3200,11.3663,1.0000,-0.2985,1
23.3400,11.3636,1.0000,-0.0733,1
23.3600,11.4515,1.0000,0.0436,1
23.3800,11.5999,1.0000,0.0851,1
23.4000,11.7888,1.0000,0.0736,1
23.4200,12.0047,1.0000,0.0241,1
23.4400,11.9009,1.0000,-0.0526,1
23.4600,11.8078,1.0000,-0.0818,1
23.4800,11.6498,1.0000,-0.0842,1
23.5000,11.4466,1.0000,-0.0734,1
23.5200,11.2117,1.0000,-0.0586,1
23.5400,10.9549,1.0000,-0.0463,1
23.5600,10.8742,1.0000,-0.0089,1
23.5800,10.9113,1.0000,0.0430,1
23.6000,11.0292,1.0000,0.1037,1
23.6200,11.2029,1.0000,0.1687,1
23.6400,11.4153,1.0000,0.2349,1
23.6600,11.5568,1.0000,0.3766,1
23.6800,11.6488,1.0000,0.5697,1
23.7000,11.7057,1.0000,0.7977,1
23.7200,11.7374,1.0000,1.0496,1
23.7400,11.7503,1.0000,1.3177,1
23.7600,11.7493,1.0000,1.5968,1
23.7800,11.7329,1.0000,1.8827,1
23.8000,11.7003,1.0000,2.1721,1
23.8200,11.6510,1.0000,2.4624,1
23.8400,11.5846,1.0000,2.7516,1
23.8600,11.5861,1.0000,3.0337,1
23.8800,11.6377,1.0000,3.3086,1
23.9000,11.7273,1.0000,3.5762,1
23.9200,11.8465,1.0000,3.8361,1
23.9400,11.9895,1.0000,4.0880,1
23.9600,11.8979,1.0000,4.3396,1
23.9800,11.8370,1.0000,4.5863,1
24.0000,11.7285,1.0000,4.8242,1
24.0200,11.5816,1.0000,5.0501,1
24.0400,11.4033,1.0000,5.2613,1
24.0600,11.2828,1.0000,5.3073,1
24.0800,11.2030,1.0000,5.2424,1
24.1000,11.1515,1.0000,5.1020,1
24.1200,11.1204,1.0000,4.9101,1
24.1400,11.1045,1.0000,4.6829,1
24.1600,11.0002,1.0000,4.5027,1
24.1800,10.8352,1.0000,4.3576,1
24.2000,10.6280,1.0000,4.2396,1
24.2200,10.3914,1.0000,4.1432,1
24.2400,10.1341,1.0000,4.0649,1
24.2600,10.0565,1.0000,4.0270,1
24.2800,10.0983,1.0000,4.0141,1
24.3000,10.2222,1.0000,4.0157,1
24.3200,10.4024,1.0000,4.0249,1
24.3400,10.6216,1.0000,4.0371,1
24.3600,10.8025,1.0000,3.9540,1
24.3800,10.9506,1.0000,3.8041,1
24.4000,11.0696,1.0000,3.6070,1
24.4200,11.1618,1.0000,3.3766,1
24.4400,11.2285,1.0000,3.1228,1
24.4600,11.2089,1.0000,3.0237,1
24.4800,11.1301,1.0000,3.0264,1
24.5000,11.0086,1.0000,3.0963,1
24.5200,10.8559,1.0000,3.2102,1
24.5400,10.6800,1.0000,3.3524,1
24.5600,10.4779,1.0000,3.5002,1
24.5800,10.2651,1.0000,3.6620,1
24.6000,10.0530,1.0000,3.8423,1
24.6200,9.8508,1.0000,4.0430,1
24.6400,9.6656,1.0000,4.2644,1
24.6600,9.6353,1.0000,4.3957,1
24.6800,9.7076,1.0000,4.4597,1
24.7000,9.8481,1.0000,4.4728,1
24.7200,10.0330,1.0000,4.4455,1
24.7400,10.2461,1.0000,4.3850,1
24.7600,10.3317,1.0000,4.2672,1
24.7800,10.3345,1.0000,4.1082,1
24.8000,10.2844,1.0000,3.9187,1
24.8200,10.2015,1.0000,3.7062,1
24.8400,10.0997,1.0000,3.4759,1
24.8600,9.9925,1.0000,3.4089,1
24.8800,9.8872,1.0000,3.4541,1
24.9000,9.7883,1.0000,3.5771,1
24.9200,9.6992,1.0000,3.7548,1
24.9400,9.6223,1.0000,3.9712,1
24.9600,9.5125,1.0000,4.1965,1
24.9800,9.3797,1.0000,4.4276,1
25.0000,9.2305,1.0000,4.6622,1
25.0200,9.0697,1.0000,4.8988,1
25.0400,8.9003,1.0000,5.1365,1
25.0600,8.8811,1.0000,5.2817,1
25.0800,8.9617,1.0000,5.3573,1
25.1000,9.1082,1.0000,5.3796,1
25.1200,9.2977,1.0000,5.3593,1
25.1400,9.5138,1.0000,5.3037,1
25.1600,9.7578,1.0000,5.2635,1
25.1800,10.0208,1.0000,5.2399,1
25.2000,10.2964,1.0000,5.2338,1
25.2200,10.5798,1.0000,5.2456,1
25.2400,10.8673,1.0000,5.2758,1
25.2600,11.1575,1.0000,5.2731,1
25.2800,11.4502,1.0000,5.2516,1
25.3000,11.7454,1.0000,5.2211,1
25.3200,12.0428,1.0000,5.1880,1
25.3400,11.9086,1.0000,5.1586,1
25.3600,11.8817,1.0000,5.1705,1
25.3800,11.8763,1.0000,5.2015,1
25.4000,11.8753,1.0000,5.2371,1
25.4200,11.8751,1.0000,5.2672,1
25.4400,11.8750,1.0000,5.2852,1
25.4600,11.8750,1.0000,5.3739,1
25.4800,11.8750,1.0000,5.5100,1
25.5000,11.8750,1.0000,5.6773,1
25.5200,11.8750,1.0000,5.8646,1
25.5400,11.8750,1.0000,6.0641,1
25.5600,11.8750,1.0000,6.2541,1
25.5800,11.8750,1.0000,6.4339,1
25.6000,11.8750,1.0000,6.6028,1
25.6200,11.8750,1.0000,6.7603,1
25.6400,11.8750,1.0000,6.9060,1
25.6600,11.8750,1.0000,7.0237,1
25.6800,11.8750,1.0000,7.1196,1
25.7000,11.8750,1.0000,7.1979,1
25.7200,11.8750,1.0000,7.2616,1
25.7400,11.8750,1.0000,7.3127,1
25.7600,11.8750,1.0000,7.3661,1
25.7800,11.8750,1.0000,7.4241,1
25.8000,11.8750,1.0000,7.4886,1
25.8200,11.8750,1.0000,7.5606,1
25.8400,11.8750,1.0000,7.6408,1
25.8600,11.8750,1.0000,7.6507,1
25.8800,11.8750,1.0000,7.6251,1
25.9000,11.8750,1.0000,7.5829,1
25.9200,11.8750,1.0000,7.5372,1
25.9400,11.8750,1.0000,7.4968,1
25.9600,11.8750,1.0000,7.4551,1
25.9800,11.8750,1.0000,7.4105,1
26.0000,11.8750,1.0000,7.3620,1
26.0200,11.8750,1.0000,7.3087,1
26.0400,11.8750,1.0000,7.2503,1
26.0600,11.8750,1.0000,7.2950,1
26.0800,11.8750,1.0000,7.4083,1
26.1000,11.8750,1.0000,7.5662,1
26.1200,11.8750,1.0000,7.7520,1
26.1400,11.8750,1.0000,7.9537,1
26.1600,11.8750,1.0000,8.0798,1
26.1800,11.8750,1.0000,8.1523,1
26.2000,11.8750,1.0000,8.1864,1
26.2200,11.8750,1.0000,8.1932,1
26.2400,11.8750,1.0000,8.1843,1
26.2600,11.8750,1.0000,8.0942,1
26.2800,11.8750,1.0000,7.9460,1
26.3000,11.8750,1.0000,7.7561,1
26.3200,11.8750,1.0000,7.5358,1
26.3400,11.8750,1.0000,7.2931,1
26.3600,11.8750,1.0000,7.1950,1
26.3800,11.8750,1.0000,7.1960,1
26.4000,11.8750,1.0000,7.2692,1
26.4200,11.8750,1.0000,7.3968,1
26.4400,11.8750,1.0000,7.5661,1
26.4600,11.8750,1.0000,7.7340,1
26.4800,11.8750,1.0000,7.9060,1
26.5000,11.8750,1.0000,8.0859,1
26.5200,11.8750,1.0000,8.2757,1
26.5400,11.8750,1.0000,8.4766,1
26.5600,11.8750,1.0000,8.6706,1
26.5800,11.8750,1.0000,8.8556,1
26.6000,11.8750,1.0000,9.0299,1
26.6200,11.8750,1.0000,9.1924,1
26.6400,11.8750,1.0000,9.3422,1
26.6600,11.8750,1.0000,9.5358,1
26.6800,11.8750,1.0000,9.7602,1
26.7000,11.8750,1.0000,10.0062,1
26.7200,11.8750,1.0000,10.2676,1
26.7400,11.8750,1.0000,10.5401,1
26.7600,11.8750,1.0000,10.7882,1
26.7800,11.8750,1.0000,11.0225,1
26.8000,11.8750,1.0000,11.2504,1
26.8200,11.8750,1.0000,11.4766,1
26.8400,11.8750,1.0000,11.7043,1
26.8600,11.8750,1.0000,11.9012,1
26.8800,11.8750,1.0000,11.8802,1
26.9000,11.8750,1.0000,11.8761,1
26.9200,11.8750,1.0000,11.8752,1
26.9400,11.8750,1.0000,11.8750,1
26.9600,11.8750,1.0000,11.8017,1
26.9800,11.8750,1.0000,11.6770,1
27.0000,11.8750,1.0000,11.5160,1
27.0200,11.8750,1.0000,11.3291,1
27.0400,11.8750,1.0000,11.1235,1
27.0600,11.8750,1.0000,11.0701,1
27.0800,11.8750,1.0000,11.1140,1
27.1000,11.8750,1.0000,11.2244,1
27.1200,11.8750,1.0000,11.3801,1
27.1400,11.8750,1.0000,11.5663,1
27.1600,11.8698,1.0000,11.7896,1
27.1800,11.8554,1.0000,12.0378,1
27.2000,11.8309,1.0000,11.9076,1
27.2200,11.7930,1.0000,11.8815,1
27.2400,11.7422,1.0000,11.8763,1
27.2600,11.8030,1.0000,11.8713,1
27.2800,11.9402,1.0000,11.8622,1
27.3000,11.8880,1.0000,11.8520,1
27.3200,11.8776,1.0000,11.8401,1
27.3400,11.8755,1.0000,11.8271,1
27.3600,11.8751,1.0000,11.9056,1
27.3800,11.8750,1.0000,11.8811,1
27.4000,11.8750,1.0000,11.8762,1
27.4200,11.8750,1.0000,11.8753,1
27.4400,11.8667,1.0000,11.8751,1
27.4600,11.8198,1.0000,11.8750,1
27.4800,11.7455,1.0000,11.8750,1
27.5000,11.6516,1.0000,11.8750,1
27.5200,11.5434,1.0000,11.8750,1
27.5400,11.4246,1.0000,11.8750,1
27.5600,11.2642,1.0000,11.8207,1
27.5800,11.0729,1.0000,11.7329,1
27.6000,10.8582,1.0000,11.6258,1
27.6200,10.6255,1.0000,11.5093,1
27.6400,10.3785,1.0000,11.3901,1
27.6600,10.3045,1.0000,11.3391,1
27.6800,10.3460,1.0000,11.3306,1
27.7000,10.4674,1.0000,11.3473,1
27.7200,10.6445,1.0000,11.3778,1
27.7400,10.8604,1.0000,11.4143,1
27.7600,10.9175,1.0000,11.4776,1
27.7800,10.8651,1.0000,11.5505,1
27.8000,10.7358,1.0000,11.6220,1
27.8200,10.5523,1.0000,11.6839,1
27.8400,10.3308,1.0000,11.7303,1
27.8600,10.1897,1.0000,11.8582,1
27.8800,10.1153,1.0000,11.8717,1
27.9000,10.0960,1.0000,11.8743,1
27.9200,10.1186,1.0000,11.8749,1
27.9400,10.1786,1.0000,11.8750,1
27.9600,10.2861,1.0000,11.8750,1
27.9800,10.4251,1.0000,11.8750,1
28.0000,10.5849,1.0000,11.8750,1
28.0200,10.7577,1.0000,11.8750,1
28.0400,10.9386,1.0000,11.8750,1
28.0600,11.1369,1.0000,11.8750,1
28.0800,11.3490,1.0000,11.8750,1
28.1000,11.5724,1.0000,11.8750,1
28.1200,11.8053,1.0000,11.8750,1
28.1400,12.0462,1.0000,11.8750,1
28.1600,11.9092,1.0000,11.8750,1
28.1800,11.8819,1.0000,11.8750,1
28.2000,11.8530,1.0000,11.8750,1
28.2200,11.8099,1.0000,11.8750,1
28.2400,11.7524,1.0000,11.8750,1
28.2600,11.7645,1.0000,11.8750,1
28.2800,11.8225,1.0000,11.8750,1
28.3000,11.9110,1.0000,11.8750,1
28.3200,11.8822,1.0000,11.8750,1
28.3400,11.8764,1.0000,11.8750,1
28.3600,11.8753,1.0000,11.8619,1
28.3800,11.8751,1.0000,11.8469,1
28.4000,11.8750,1.0000,11.8374,1
28.4200,11.8750,1.0000,11.8374,1
28.4400,11.8750,1.0000,11.8471,1
28.4600,11.8750,1.0000,11.9175,1
28.4800,11.8750,1.0000,11.8835,1
28.5000,11.8750,1.0000,11.8767,1
28.5200,11.8750,1.0000,11.8753,1
28.5400,11.8750,1.0000,11.8751,1
28.5600,11.8750,1.0000,11.8456,1
28.5800,11.8750,1.0000,11.7897,1
28.6000,11.8750,1.0000,11.7093,1
28.6200,11.8750,1.0000,11.6060,1
28.6400,11.8750,1.0000,11.4810,1
28.6600,11.8750,1.0000,11.4051,1
28.6800,11.8750,1.0000,11.3671,1
28.7000,11.8750,1.0000,11.3589,1
28.7200,11.8750,1.0000,11.3706,1
28.7400,11.8750,1.0000,11.3998,1
28.7600,11.7854,1.0000,11.3861,1
28.7800,11.6333,1.0000,11.3460,1
28.8000,11.4374,1.0000,11.2909,1
28.8200,11.2105,1.0000,11.2283,1
28.8400,10.9617,1.0000,11.1637,1
28.8600,10.8770,1.0000,11.0714,1
28.8800,10.9032,1.0000,10.9611,1
28.9000,11.0048,1.0000,10.8387,1
28.9200,11.1581,1.0000,10.7081,1
28.9400,11.3471,1.0000,10.5722,1
28.9600,11.5593,1.0000,10.4307,1
28.9800,11.7862,1.0000,10.2832,1
29.0000,12.0218,1.0000,10.1294,1
29.0200,11.9044,1.0000,9.9684,1
29.0400,11.8809,1.0000,9.8030,1
29.0600,11.7852,1.0000,9.6779,1
29.0800,11.6248,1.0000,9.5777,1
29.1000,11.4205,1.0000,9.4922,1
29.1200,11.1865,1.0000,9.4145,1
29.1400,10.9327,1.0000,9.3399,1
29.1600,10.6843,1.0000,9.3498,1
29.1800,10.4423,1.0000,9.4203,1
29.2000,10.2074,1.0000,9.5353,1
29.2200,9.9802,1.0000,9.6835,1
29.2400,9.7613,1.0000,9.8573,1
29.2600,9.5578,1.0000,10.0560,1
29.2800,9.3601,1.0000,10.2683,1
29.3000,9.1618,1.0000,10.4863,1
29.3200,8.9591,1.0000,10.7045,1
29.3400,8.7494,1.0000,10.9187,1
29.3600,8.5432,1.0000,11.1382,1
29.3800,8.3394,1.0000,11.3614,1
29.4000,8.1372,1.0000,11.5871,1
29.4200,7.9360,1.0000,11.8144,1
29.4400,7.7356,1.0000,12.0429,1
29.4600,7.5137,1.0000,11.9086,1
29.4800,7.2748,1.0000,11.8680,1
29.5000,7.0227,1.0000,11.8029,1
29.5200,6.7603,1.0000,11.7243,1
29.5400,6.4896,1.0000,11.6398,1
29.5600,6.2519,1.0000,11.6631,1
29.5800,6.0390,1.0000,11.7614,1
29.6000,5.8456,1.0000,11.9120,1
29.6200,5.6695,1.0000,11.8824,1
29.6400,5.5078,1.0000,11.8765,1
29.6600,5.3278,1.0000,11.8753,1
29.6800,5.1388,1.0000,11.8751,1
29.7000,4.9474,1.0000,11.8750,1
29.7200,4.7583,1.0000,11.8750,1
29.7400,4.5749,1.0000,11.8750,1
29.7600,4.3536,1.0000,11.8683,1
29.7800,4.1065,1.0000,11.8558,1
29.8000,3.8417,1.0000,11.8380,1
29.8200,3.5649,1.0000,11.8152,1
29.8400,3.2801,1.0000,11.7877,1
29.8600,3.1266,1.0000,11.8574,1
29.8800,3.0641,1.0000,11.8715,1
29.9000,3.0635,1.0000,11.8743,1
29.9200,3.0998,1.0000,11.8749,1
29.9400,3.1614,1.0000,11.8750,1
29.9600,3.2704,1.0000,11.8750,1
29.9800,3.4094,1.0000,11.8750,1
30.0000,3.5664,1.0000,11.8750,1
30.0200,3.7329,1.0000,11.8750,1
30.0400,3.9031,1.0000,11.8750,1
30.0600,4.1061,1.0000,11.8750,1
30.0800,4.3323,1.0000,11.8750,1
30.1000,4.5752,1.0000,11.8750,1
30.1200,4.8302,1.0000,11.8750,1
30.1400,5.0943,1.0000,11.8750,1
30.1600,5.1818,1.0000,11.8750,1
30.1800,5.1522,1.0000,11.8750,1
30.2000,5.0395,1.0000,11.8750,1
30.2200,4.8682,1.0000,11.8750,1
30.2400,4.6556,1.0000,11.8750,1
30.2600,4.4405,1.0000,11.8750,1
30.2800,4.2265,1.0000,11.8750,1
30.3000,4.0162,1.0000,11.8750,1
30.3200,3.8115,1.0000,11.8750,1
30.3400,3.6137,1.0000,11.8750,1
30.3600,3.4381,1.0000,11.8750,1
30.3800,3.2801,1.0000,11.8750,1
30.4000,3.1365,1.0000,11.8750,1
30.4200,3.0052,1.0000,11.8750,1
30.4400,2.8846,1.0000,11.8750,1
30.4600,2.7082,1.0000,11.8557,1
30.4800,2.4944,1.0000,11.8189,1
30.5000,2.2562,1.0000,11.7655,1
30.5200,2.0028,1.0000,11.6965,1
30.5400,1.7406,1.0000,11.6126,1
30.5600,1.5474,1.0000,11.6513,1
30.5800,1.3916,1.0000,11.7712,1
30.6000,1.2517,1.0000,11.9433,1
30.6200,1.1153,1.0000,11.8887,1
30.6400,0.9728,1.0000,11.8777,1
30.6600,0.7871,1.0000,11.8756,1
30.6800,0.5734,1.0000,11.8751,1
30.7000,0.3422,1.0000,11.8750,1
30.7200,0.1009,1.0000,11.8750,1
30.7400,-0.0478,1.0000,11.8750,1
30.7600,-0.1560,1.0000,11.8750,1
30.7800,-0.2300,1.0000,11.8750,1
30.8000,-0.2761,1.0000,11.8750,1
30.8200,-0.2985,1.0000,11.8750,1
30.8400,-0.3004,1.0000,11.8750,1
30.8600,-0.3403,1.0000,11.8750,1
30.8800,-0.3995,1.0000,11.8750,1
30.9000,-0.4650,1.0000,11.8750,1
30.9200,-0.5277,1.0000,11.8750,1
30.9400,-0.5814,1.0000,11.8750,1
30.9600,-0.6175,1.0000,11.8750,1
30.9800,-0.6485,1.0000,11.8750,1
31.0000,-0.6829,1.0000,11.8750,1
31.0200,-0.7262,1.0000,11.8750,1
31.0400,-0.7823,1.0000,11.8750,1
31.0600,-0.8097,1.0000,11.7798,1
31.0800,-0.8126,1.0000,11.6201,1
31.1000,-0.8110,1.0000,11.6092,1
31.1200,-0.8104,1.0000,11.6070,1
31.1400,-0.8104,1.0000,11.6069,1
31.1600,-0.7377,1.0000,11.6692,1
31.1800,-0.6127,1.0000,11.7710,1
31.2000,-0.4492,1.0000,11.8967,1
31.2200,-0.2583,1.0000,11.8793,1
31.2400,-0.0461,1.0000,11.8759,1
31.2600,0.0427,1.0000,11.8752,1
31.2800,0.0426,1.0000,11.8750,1
31.3000,-0.0237,1.0000,11.8750,1
31.3200,-0.1425,1.0000,11.8750,1
31.3400,-0.3036,1.0000,11.8750,1
31.3600,-0.4884,1.0000,11.8750,1
31.3800,-0.6867,1.0000,11.8750,1
31.4000,-0.8916,1.0000,11.8750,1
31.4200,-1.0980,1.0000,11.8750,1
31.4400,-1.3024,1.0000,11.8750,1
31.4600,-1.3434,1.0000,11.8750,1
31.4800,-1.2779,1.0000,11.8750,1
31.5000,-1.1390,1.0000,11.8750,1
31.5200,-0.9494,1.0000,11.8750,1
31.5400,-0.7249,1.0000,11.8750,1
31.5600,-0.6709,1.0000,11.8675,1
31.5800,-0.7293,1.0000,11.8553,1
31.6000,-0.8648,1.0000,11.8397,1
31.6200,-1.0531,1.0000,11.8219,1
31.6400,-1.2778,1.0000,11.8028,1
31.6600,-1.4229,1.0000,11.8862,1
31.6800,-1.5085,1.0000,11.8773,1
31.7000,-1.5492,1.0000,11.8755,1
31.7200,-1.5560,1.0000,11.8751,1
31.7400,-1.5408,1.0000,11.8750,1
31.7600,-1.5617,1.0000,11.7846,1
31.7800,-1.6064,1.0000,11.6318,1
31.8000,-1.6663,1.0000,11.4359,1
31.8200,-1.7357,1.0000,11.2101,1
31.8400,-1.8106,1.0000,10.9635,1
31.8600,-1.8911,1.0000,10.9479,1
31.8800,-1.9512,1.0000,11.0048,1
31.9000,-2.0066,1.0000,11.1385,1
31.9200,-2.0536,1.0000,11.3255,1
31.9400,-2.0895,1.0000,11.5494,1
31.9600,-2.0182,1.0000,11.7156,1
31.9800,-1.8747,1.0000,11.8464,1
32.0000,-1.6828,1.0000,11.9567,1
32.0200,-1.4595,1.0000,11.8914,1
32.0400,-1.2152,1.0000,11.8783,1
32.0600,-0.9549,1.0000,11.8757,1
32.0800,-0.6853,1.0000,11.8751,1
32.1000,-0.4111,1.0000,11.8750,1
32.1200,-0.1359,1.0000,11.8750,1
32.1400,0.1373,1.0000,11.8750,1
32.1600,0.3679,1.0000,11.8750,1
32.1800,0.5680,1.0000,11.8750,1
32.2000,0.7460,1.0000,11.8750,1
32.2200,0.9074,1.0000,11.8750,1
32.2400,1.0562,1.0000,11.8750,1
32.2600,1.1139,1.0000,11.8750,1
32.2800,1.1173,1.0000,11.8750,1
32.3000,1.0960,1.0000,11.8750,1
32.3200,1.0655,1.0000,11.8750,1
32.3400,1.0365,1.0000,11.8750,1
32.3600,1.0450,1.0000,11.8750,1
32.3800,1.0798,1.0000,11.8750,1
32.4000,1.1334,1.0000,11.8750,1
32.4200,1.2007,1.0000,11.8750,1
32.4400,1.2784,1.0000,11.8750,1
32.4600,1.2485,1.0000,11.8750,1
32.4800,1.1451,1.0000,11.8750,1
32.5000,0.9913,1.0000,11.8750,1
32.5200,0.8035,1.0000,11.8750,1
32.5400,0.5926,1.0000,11.8750,1
32.5600,0.4804,1.0000,11.8750,1
