time,x,y,z,isActive
21.5000,-9.0268,1.0000,9.7693,1
21.5200,-8.9176,1.0000,9.9290,1
21.5400,-8.7756,1.0000,10.1069,1
21.5600,-8.6210,1.0000,10.3056,1
21.5800,-8.4612,1.0000,10.5211,1
21.6000,-8.3016,1.0000,10.7505,1
21.6200,-8.1457,1.0000,10.9916,1
21.6400,-7.9962,1.0000,11.2427,1
21.6600,-7.8325,1.0000,11.4885,1
21.6800,-7.6567,1.0000,11.7289,1
21.7000,-7.4707,1.0000,11.9635,1
21.7200,-7.2773,1.0000,11.8927,1
21.7400,-7.0764,1.0000,11.8785,1
21.7600,-6.8480,1.0000,11.8476,1
21.7800,-6.6004,1.0000,11.7965,1
21.8000,-6.3393,1.0000,11.7325,1
21.8200,-6.0687,1.0000,11.6606,1
21.8400,-5.7913,1.0000,11.5841,1
21.8600,-5.5153,1.0000,11.5748,1
21.8800,-5.2431,1.0000,11.6166,1
21.9000,-4.9766,1.0000,11.6983,1
21.9200,-4.7174,1.0000,11.8120,1
21.9400,-4.4669,1.0000,11.9524,1
21.9600,-4.3079,1.0000,11.8905,1
21.9800,-4.2163,1.0000,11.7954,1
22.0000,-4.1752,1.0000,11.6368,1
22.0200,-4.1733,1.0000,11.4358,1
22.0400,-4.2032,1.0000,11.2075,1
22.0600,-4.1310,1.0000,11.0239,1
22.0800,-3.9878,1.0000,10.8761,1
22.1000,-3.7952,1.0000,10.7583,1
22.1200,-3.5680,1.0000,10.6665,1
22.1400,-3.3165,1.0000,10.5981,1
22.1600,-3.1936,1.0000,10.4675,1
22.1800,-3.1560,1.0000,10.2937,1
22.2000,-3.1742,1.0000,10.0893,1
22.2200,-3.2284,1.0000,9.8629,1
22.2400,-3.3052,1.0000,9.6205,1
22.2600,-3.4482,1.0000,9.4211,1
22.2800,-3.6355,1.0000,9.2497,1
22.3000,-3.8528,1.0000,9.0960,1
22.3200,-4.0899,1.0000,8.9531,1
22.3400,-4.3401,1.0000,8.8164,1
22.3600,-4.6053,1.0000,8.7436,1
22.3800,-4.8807,1.0000,8.7151,1
22.4000,-5.1628,1.0000,8.7173,1
22.4200,-5.4494,1.0000,8.7413,1
22.4400,-5.7389,1.0000,8.7807,1
22.4600,-5.9762,1.0000,8.8959,1
22.4800,-6.1696,1.0000,9.0659,1
22.5000,-6.3248,1.0000,9.2757,1
22.5200,-6.4451,1.0000,9.5144,1
22.5400,-6.5331,1.0000,9.7738,1
22.5600,-6.5159,1.0000,10.0092,1
22.5800,-6.4242,1.0000,10.2239,1
22.6000,-6.2787,1.0000,10.4200,1
22.6200,-6.0939,1.0000,10.5986,1
22.6400,-5.8798,1.0000,10.7605,1
22.6600,-5.6687,1.0000,10.9424,1
22.6800,-5.4594,1.0000,11.1380,1
22.7000,-5.2512,1.0000,11.3427,1
22.7200,-5.0434,1.0000,11.5535,1
22.7400,-4.8359,1.0000,11.7682,1
22.7600,-4.7262,1.0000,12.0062,1
22.7800,-4.6925,1.0000,11.9013,1
22.8000,-4.7151,1.0000,11.8803,1
22.8200,-4.7820,1.0000,11.8761,1
22.8400,-4.8862,1.0000,11.8752,1
22.8600,-5.0492,1.0000,11.8750,1
22.8800,-5.2533,1.0000,11.8750,1
22.9000,-5.4863,1.0000,11.8750,1
22.9200,-5.7398,1.0000,11.8750,1
22.9400,-6.0078,1.0000,11.8750,1
22.9600,-6.2585,1.0000,11.8061,1
22.9800,-6.4989,1.0000,11.6917,1
23.0000,-6.7337,1.0000,11.5478,1
23.0200,-6.9660,1.0000,11.3852,1
23.0400,-7.1979,1.0000,11.2113,1
23.0600,-7.3650,1.0000,10.9962,1
23.0800,-7.4864,1.0000,10.7531,1
23.1000,-7.5752,1.0000,10.4907,1
23.1200,-7.6403,1.0000,10.2150,1
23.1400,-7.6877,1.0000,9.9303,1
23.1600,-7.8119,1.0000,9.7055,1
23.1800,-7.9902,1.0000,9.5277,1
23.2000,-8.2067,1.0000,9.3879,1
23.2200,-8.4503,1.0000,9.2801,1
23.2400,-8.7129,1.0000,9.2004,1
23.2600,-8.9721,1.0000,9.0916,1
23.2800,-9.2269,1.0000,8.9602,1
23.3000,-9.4768,1.0000,8.8107,1
23.3200,-9.7212,1.0000,8.6462,1
23.3400,-9.9597,1.0000,8.4690,1
23.3600,-10.1914,1.0000,8.4160,1
23.3800,-10.4159,1.0000,8.4502,1
23.4000,-10.6326,1.0000,8.5461,1
23.4200,-10.8414,1.0000,8.6866,1
23.4400,-11.0419,1.0000,8.8597,1
23.4600,-11.1348,1.0000,8.8894,1
23.4800,-11.1552,1.0000,8.8237,1
23.5000,-11.1270,1.0000,8.6927,1
23.5200,-11.0654,1.0000,8.5169,1
23.5400,-10.9810,1.0000,8.3104,1
23.5600,-10.8566,1.0000,8.0999,1
23.5800,-10.7024,1.0000,7.8890,1
23.6000,-10.5254,1.0000,7.6803,1
23.6200,-10.3306,1.0000,7.4757,1
23.6400,-10.1215,1.0000,7.2766,1
23.6600,-9.9585,1.0000,7.0461,1
23.6800,-9.9737,1.0000,7.2174,1
23.7000,-9.9767,1.0000,7.2517,1
23.7200,-9.9773,1.0000,7.2585,1
23.7400,-9.9774,1.0000,7.2591,1
23.7600,-10.0347,1.0000,7.2539,1
23.7800,-10.1258,1.0000,7.2456,1
23.8000,-10.2366,1.0000,7.2356,1
23.8200,-10.3581,1.0000,7.2248,1
23.8400,-10.4845,1.0000,7.2135,1
23.8600,-10.5755,1.0000,7.3012,1
23.8800,-10.6471,1.0000,7.4567,1
23.9000,-10.7082,1.0000,7.6583,1
23.9200,-10.7652,1.0000,7.8911,1
23.9400,-10.8220,1.0000,8.1449,1
23.9600,-10.8570,1.0000,8.4146,1
23.9800,-10.8814,1.0000,8.6954,1
24.0000,-10.9027,1.0000,8.9835,1
24.0200,-10.9261,1.0000,9.2765,1
24.0400,-10.9550,1.0000,9.5723,1
24.0600,-11.0491,1.0000,9.8361,1
24.0800,-11.1803,1.0000,10.0859,1
24.1000,-11.3286,1.0000,10.3331,1
24.1200,-11.4798,1.0000,10.5846,1
24.1400,-11.6236,1.0000,10.8441,1
24.1600,-11.8169,1.0000,11.0035,1
24.1800,-12.0444,1.0000,11.0982,1
24.2000,-11.9089,1.0000,11.1507,1
24.2200,-11.8818,1.0000,11.1777,1
24.2400,-11.8764,1.0000,11.1901,1
24.2600,-11.8425,1.0000,11.1092,1
24.2800,-11.7846,1.0000,10.9644,1
24.3000,-11.7092,1.0000,10.7763,1
24.3200,-11.6210,1.0000,10.5588,1
24.3400,-11.5231,1.0000,10.3215,1
24.3600,-11.4616,1.0000,10.2583,1
24.3800,-11.4272,1.0000,10.3108,1
24.4000,-11.4128,1.0000,10.4421,1
24.4200,-11.4144,1.0000,10.6272,1
24.4400,-11.4292,1.0000,10.8489,1
24.4600,-11.3851,1.0000,11.0799,1
24.4800,-11.3055,1.0000,11.3206,1
24.5000,-11.2068,1.0000,11.5705,1
24.5200,-11.1001,1.0000,11.8294,1
24.5400,-10.9932,1.0000,12.0966,1
24.5600,-10.9996,1.0000,11.9193,1
24.5800,-11.0833,1.0000,11.8839,1
24.6000,-11.2205,1.0000,11.8768,1
24.6200,-11.3949,1.0000,11.8754,1
24.6400,-11.5954,1.0000,11.8751,1
24.6600,-11.8199,1.0000,11.8750,1
24.6800,-12.0624,1.0000,11.8750,1
24.7000,-11.9125,1.0000,11.8750,1
24.7200,-11.8825,1.0000,11.8750,1
24.7400,-11.8765,1.0000,11.8750,1
24.7600,-11.8753,1.0000,11.8750,1
24.7800,-11.8751,1.0000,11.8750,1
24.8000,-11.8750,1.0000,11.8750,12424.8200,-11.8750,1.0000,11.875024.824.8400,-11.8750,1.0000,11.8724.86024.8600,-11.8750,1.0000,11.24.8800,24.8800,-11.8750,1.0000,124.9000,8.24.9000,-11.8750,1.000024.9200,8.3524.9200,-11.8750,1.0024.9400,8.085224.9400,-11.8750,1.24.9600,7.8265,-24.9600,-11.8750,24.9800,7.5720,-9.24.9800,-11.87525.0000,7.3182,-9.0025.0000,-11.825.0200,7.0629,-9.000025.0200,-1125.0400,6.8048,-9.0000,925.0400,-25.0600,6.7094,-9.0000,9.625.060025.0800,6.7232,-9.0000,9.84125.0825.1000,6.8097,-9.0000,10.008125.125.1200,6.9446,-9.0000,10.1813,25.25.1400,7.1112,-9.0000,10.3607,12525.1600,7.2225,-9.0000,10.3853,1225.1800,7.2957,-9.0000,10.3058,1
25.2000,7.3427,-9.0000,10.1556,1
25.2200,7.3712,-9.0000,9.9568,1
25.2400,7.3862,-9.0000,9.7249,1
25.2600,7.3268,-9.0000,9.6353,1
25.2800,7.2140,-9.0000,9.6375,1
25.3000,7.0610,-9.0000,9.6979,1
25.3200,6.8773,-9.0000,9.7938,1
25.3400,6.6698,-9.0000,9.9097,1
25.3600,6.5280,-9.0000,9.8915,1
25.3800,6.4334,-9.0000,9.7828,1
25.4000,6.3735,-9.0000,9.6125,1
25.4200,6.3400,-9.0000,9.4002,1
25.4400,6.3273,-9.0000,9.1594,1
25.4600,6.2355,-9.0000,8.9459,1
25.4800,6.0930,-9.0000,8.7460,1
25.5000,5.9194,-9.0000,8.5504,1
25.5200,5.7284,-9.0000,8.3531,1
25.5400,5.5294,-9.0000,8.1504,1
25.5600,5.4910,-9.0000,8.0038,1
25.5800,5.5609,-9.0000,7.8953,1
25.6000,5.7043,-9.0000,7.8120,1
25.6200,5.8980,-9.0000,7.7453,1
25.6400,6.1261,-9.0000,7.6897,1
25.6600,6.1883,-9.0000,7.6858,1
25.6800,6.1418,-9.0000,7.7177,1
25.7000,6.0215,-9.0000,7.7764,1
25.7200,5.8514,-9.0000,7.8552,1
25.7400,5.6479,-9.0000,7.9496,1
25.7600,5.4228,-9.0000,7.9707,1
25.7800,5.1822,-9.0000,7.9433,1
25.8000,4.9304,-9.0000,7.8840,1
25.8200,4.6702,-9.0000,7.8044,1
25.8400,4.4037,-9.0000,7.7121,1
25.8600,4.3123,-9.0000,7.6902,1
25.8800,4.3360,-9.0000,7.7165,1
25.9000,4.4372,-9.0000,7.7788,1
25.9200,4.5902,-9.0000,7.8680,1
25.9400,4.7776,-9.0000,7.9778,1
25.9600,4.8085,-9.0000,8.0346,1
25.9800,4.7349,-9.0000,8.0583,1
26.0000,4.5896,-9.0000,8.0619,1
26.0200,4.3947,-9.0000,8.0539,1
26.0400,4.1658,-9.0000,8.0400,1
26.0600,3.9501,-9.0000,7.9544,1
26.0800,3.7442,-9.0000,7.8193,1
26.1000,3.5458,-9.0000,7.6498,1
26.1200,3.3535,-9.0000,7.4561,1
26.1400,3.1662,-9.0000,7.2451,1
26.1600,3.0002,-9.0000,7.1908,1
26.1800,2.8556,-9.0000,7.2450,1
26.2000,2.7319,-9.0000,7.3749,1
26.2200,2.6290,-9.0000,7.5582,1
26.2400,2.5471,-9.0000,7.7790,1
26.2600,2.5834,-9.0000,7.8979,1
26.2800,2.6990,-9.0000,7.9470,1
26.3000,2.8683,-9.0000,7.9477,1
26.3200,3.0740,-9.0000,7.9145,1
26.3400,3.3043,-9.0000,7.8569,1
26.3600,3.3992,-9.0000,7.8934,1
26.3800,3.4052,-9.0000,7.9943,1
26.4000,3.3530,-9.0000,8.1411,1
26.4200,3.2631,-9.0000,8.3207,1
26.4400,3.1493,-9.0000,8.5242,1
26.4600,2.9808,-9.0000,8.6303,1
26.4800,2.7743,-9.0000,8.6719,1
26.5000,2.5414,-9.0000,8.6715,1
26.5200,2.2898,-9.0000,8.6441,1
26.5400,2.0248,-9.0000,8.6002,1
26.5600,1.7580,-9.0000,8.5261,1
26.5800,1.4891,-9.0000,8.4329,1
26.6000,1.2183,-9.0000,8.3279,1
26.6200,0.9453,-9.0000,8.2163,1
26.6400,0.6704,-9.0000,8.1014,1
26.6600,0.3944,-9.0000,8.0624,1
26.6800,0.1215,-9.0000,8.0826,1
26.7000,-0.1452,-9.0000,8.1501,1
26.7200,-0.4027,-9.0000,8.2565,1
26.7400,-0.6485,-9.0000,8.3957,1
26.7600,-0.8810,-9.0000,8.4186,1
26.7800,-1.1047,-9.0000,8.3630,1
26.8000,-1.2193,-9.0000,8.3276,1
26.8200,-1.3455,-9.0000,8.2564,1
26.8400,-1.4799,-9.0000,8.1591,1
26.8600,-1.5215,-9.0000,8.1766,1
26.8800,-1.4972,-9.0000,8.2686,1
26.9000,-1.4238,-9.0000,8.4087,1
26.9200,-1.3125,-9.0000,8.5787,1
26.9400,-1.1712,-9.0000,8.7655,1
26.9600,-0.9966,-9.0000,8.8361,1
26.9800,-0.8013,-9.0000,8.8249,1
27.0000,-0.5942,-9.0000,8.7554,1
27.0200,-0.3812,-9.0000,8.6433,1
27.0400,-0.1666,-9.0000,8.4996,1
27.0600,-0.0433,-9.0000,8.3076,1
27.0800,0.0158,-9.0000,8.0833,1
27.1000,0.0290,-9.0000,7.8376,1
27.1200,0.0089,-9.0000,7.5779,1
27.1400,-0.0360,-9.0000,7.3092,1
27.1600,0.0200,-9.0000,7.0828,1
27.1800,0.1437,-9.0000,6.8835,1
27.2000,0.3128,-9.0000,6.7010,1
27.2200,0.5118,-9.0000,6.5283,1
27.2400,0.7305,-9.0000,6.3605,1
27.2600,0.9703,-9.0000,6.2798,1
27.2800,1.2263,-9.0000,6.2531,1
27.3000,1.4949,-9.0000,6.2577,1
27.3200,1.7733,-9.0000,6.2782,1
27.3400,2.0592,-9.0000,6.3040,1
27.3600,2.3432,-9.0000,6.3598,1
27.3800,2.6239,-9.0000,6.4404,1
27.4000,2.9001,-9.0000,6.5421,1
27.4200,3.1709,-9.0000,6.6625,1
27.4400,3.4352,-9.0000,6.7997,1
27.4600,3.5498,-9.0000,6.9648,1
27.4800,3.5651,-9.0000,7.1508,1
27.5000,3.5157,-9.0000,7.3533,1
27.5200,3.4248,-9.0000,7.5692,1
27.5400,3.3084,-9.0000,7.7962,1
27.5600,3.3254,-9.0000,7.9627,1
27.5800,3.4320,-9.0000,8.0923,1
27.6000,3.5990,-9.0000,8.2009,1
27.6200,3.8062,-9.0000,8.2994,1
27.6400,4.0399,-9.0000,8.3950,1
27.6600,4.1729,-9.0000,8.5533,1
27.6800,4.2338,-9.0000,8.7531,1
27.7000,4.2419,-9.0000,8.9799,1
27.7200,4.2105,-9.0000,9.2239,1
27.7400,4.1485,-9.0000,9.4780,1
27.7600,4.0215,-9.0000,9.6979,1
27.7800,3.8493,-9.0000,9.8931,1
27.8000,3.7566,-9.0000,9.9705,1
27.8200,3.6324,-9.0000,10.0616,1
27.8400,3.4858,-9.0000,10.1582,1
27.8600,3.4579,-9.0000,10.2886,1
27.8800,3.5136,-9.0000,10.4383,1
27.9000,3.6290,-9.0000,10.5977,1
27.9200,3.7879,-9.0000,10.7600,1
27.9400,3.9791,-9.0000,10.9204,1
27.9600,4.1988,-9.0000,11.0668,1
27.9800,4.4374,-9.0000,11.2051,1
28.0000,4.6884,-9.0000,11.3393,1
28.0200,4.9471,-9.0000,11.4722,1
28.0400,5.2105,-9.0000,11.6054,1
28.0600,5.3826,-9.0000,11.7929,1
28.0800,5.4888,-9.0000,12.0168,1
28.1000,5.5448,-9.0000,11.9034,1
28.1200,5.5624,-9.0000,11.8807,1
28.1400,5.5535,-9.0000,11.8761,1
28.1600,5.5748,-9.0000,11.8752,1
28.1800,5.6131,-9.0000,11.8751,1
28.2000,5.6593,-9.0000,11.8750,1
28.2200,5.7073,-9.0000,11.8750,1
28.2400,5.7528,-9.0000,11.8750,1
28.2600,5.7336,-9.0000,11.8750,1
28.2800,5.6747,-9.0000,11.8750,1
28.3000,5.5935,-9.0000,11.8750,1
28.3200,5.5017,-9.0000,11.8750,1
28.3400,5.4075,-9.0000,11.8750,1
28.3600,5.4365,-9.0000,11.8750,1
28.3800,5.5514,-9.0000,11.8750,1
28.4000,5.7258,-9.0000,11.8750,1
28.4200,5.9411,-9.0000,11.8727,1
28.4400,6.1841,-9.0000,11.8628,1
28.4600,6.3821,-9.0000,11.8726,1
28.4800,6.5464,-9.0000,11.8745,1
28.5000,6.6849,-9.0000,11.8749,1
28.5200,6.8031,-9.0000,11.8750,1
28.5400,6.9047,-9.0000,11.8750,1
28.5600,7.0500,-9.0000,11.8750,1
28.5800,7.2249,-9.0000,11.8750,1
28.6000,7.4195,-9.0000,11.8750,1
28.6200,7.6272,-9.0000,11.8750,1
28.6400,7.8432,-9.0000,11.8750,1
28.6600,8.0174,-9.0000,11.7822,1
28.6800,8.1592,-9.0000,11.6252,1
28.7000,8.2748,-9.0000,11.4234,1
28.7200,8.3682,-9.0000,11.1903,1
28.7400,8.4424,-9.0000,10.9352,1
28.7600,8.5603,-9.0000,10.8315,1
28.7800,8.7038,-9.0000,10.8338,1
28.8000,8.8612,-9.0000,10.9110,1
28.8200,8.9113,-9.0000,10.9840,1
28.8400,8.9923,-9.0000,11.0942,1
28.8600,8.9879,-9.0000,11.2270,1
28.8800,8.9498,-9.0000,11.4074,1
28.9000,8.8889,-9.0000,11.6204,1
28.9200,8.8130,-9.0000,11.8559,1
28.9400,8.7297,-9.0000,11.8712,1
28.9600,8.7297,-9.0000,11.8742,1
28.9800,8.7868,-9.0000,11.8749,1
29.0000,8.8858,-9.0000,11.8750,1
29.0200,9.0163,-9.0000,11.8750,1
29.0400,9.0162,-9.0000,11.8750,1
29.0600,9.0080,-9.0000,11.8750,1
29.0800,8.9886,-9.0000,11.8750,1
29.1000,8.9561,-9.0000,11.8750,1
29.1200,8.9092,-9.0000,11.8750,1
29.1400,8.8471,-9.0000,11.8750,1
29.1600,8.7568,-9.0000,11.8750,1
29.1800,8.6508,-9.0000,11.8750,1
29.2000,8.5376,-9.0000,11.8750,1
29.2200,8.4231,-9.0000,11.8750,1
29.2400,8.3115,-9.0000,11.8750,1
29.2600,8.3114,-9.0000,11.8160,1
29.2800,8.3857,-9.0000,11.7153,1
29.3000,8.5100,-9.0000,11.5847,1
29.3200,8.6678,-9.0000,11.4326,1
29.3400,8.8478,-9.0000,11.2650,1
29.3600,8.8601,-9.0000,11.2629,1
29.3800,8.8618,-9.0000,11.2616,1
29.4000,8.8629,-9.0000,11.2614,1
29.4200,8.8631,-9.0000,11.2612,1
29.4400,8.8632,-9.0000,11.2611,1
29.4600,8.8632,-9.0000,11.2611,1
29.4800,8.8632,-9.0000,11.2611,1
29.5000,8.8632,-9.0000,11.2611,1
29.5200,8.8632,-9.0000,11.2611,1
29.5400,8.8632,-9.0000,11.2611,1
29.5600,8.9093,-9.0000,11.3123,1
29.5800,8.9537,-9.0000,11.3632,1
29.6000,9.0495,-9.0000,11.4717,1
29.6200,9.1217,-9.0000,11.5723,1
29.6400,9.2221,-9.0000,11.7095,1
29.6600,9.3810,-9.0000,11.8451,1
29.6800,9.5768,-9.0000,11.9782,1
29.7000,9.7968,-9.0000,11.8957,1
29.7200,10.0337,-9.0000,11.8791,1
29.7400,10.2821,-9.0000,11.8758,1
29.7600,10.4259,-9.0000,11.8752,1
29.7800,10.4993,-9.0000,11.8750,1
29.8000,10.5265,-9.0000,11.8750,1
29.8200,10.5265,-9.0000,11.8750,1
29.8400,10.5240,-9.0000,11.8750,1
29.8600,10.4708,-9.0000,11.8750,1
29.8800,10.3834,-9.0000,11.8750,1
29.9000,10.2704,-9.0000,11.8750,1
29.9200,10.1375,-9.0000,11.8750,1
29.9400,9.9888,-9.0000,11.8750,1
29.9600,9.8956,-9.0000,11.8750,1
29.9800,9.8434,-9.0000,11.8750,1
30.0000,9.8217,-9.0000,11.8750,1
30.0200,9.8217,-9.0000,11.8750,1
30.0400,9.8360,-9.0000,11.8750,1
30.0600,9.8748,-9.0000,11.7838,1
30.0800,9.9358,-9.0000,11.6319,1
30.1000,10.0175,-9.0000,11.4407,1
30.1200,10.0272,-9.0000,11.4354,1
30.1400,10.0284,-9.0000,11.4340,1
30.1600,10.0535,-9.0000,11.4297,1
30.1800,10.0971,-9.0000,11.4235,1
30.2000,10.1694,-9.0000,11.4130,1
30.2200,10.2805,-9.0000,11.3937,1
30.2400,10.4328,-9.0000,11.3639,1
30.2600,10.4375,-9.0000,11.3609,1
30.2800,10.4386,-9.0000,11.3598,1
30.3000,10.4388,-9.0000,11.3596,1
30.3200,10.4388,-9.0000,11.3596,1
30.3400,10.4388,-9.0000,11.3596,1
30.3600,10.4388,-9.0000,11.3596,1
30.3800,10.4388,-9.0000,11.3596,1
30.4000,10.4388,-9.0000,11.3596,1
30.4200,10.4388,-9.0000,11.3596,1
30.4400,10.4388,-9.0000,11.3595,1
30.4600,10.4390,-9.0000,11.3597,1
30.4800,10.4391,-9.0000,11.3598,1
30.5000,10.4393,-9.0000,11.3600,1
30.5200,10.4394,-9.0000,11.3601,1
30.5400,10.4395,-9.0000,11.3603,1
30.5600,10.4848,-9.0000,11.3291,1
30.5800,10.5559,-9.0000,11.2912,1
30.6000,10.6481,-9.0000,11.2609,1
30.6200,10.7628,-9.0000,11.2378,1
30.6400,10.9045,-9.0000,11.2230,1
30.6600,10.9502,-9.0011,11.2436,1
30.6800,10.9930,-9.0029,11.2645,1
30.7000,11.0240,-9.0044,11.2799,1
30.7200,11.0407,-9.0052,11.2882,1
30.7400,11.0441,-9.0052,11.2900,1
30.7600,11.0845,-9.0068,11.3102,1
30.7800,11.1453,-9.0087,11.3406,1
30.8000,11.2192,-9.0107,11.3776,1
30.8200,11.3171,-9.0064,11.4265,1
30.8400,11.4640,-9.0013,11.4989,1
30.8600,11.4732,-9.0003,11.5130,1
30.8800,11.3900,-9.0001,11.4901,1
30.9000,11.2429,-9.0000,11.4419,1
30.9200,11.0517,-9.0000,11.3769,1
30.9400,10.8302,-9.0000,11.3007,1
30.9600,10.5853,-9.0000,11.2259,1
30.9800,10.3247,-9.0000,11.1505,1
31.0000,10.0536,-9.0000,11.0733,1
31.0200,9.7759,-9.0000,10.9935,1
31.0400,9.4939,-9.0000,10.9105,1
31.0600,9.3924,-9.0000,10.8933,1
31.0800,9.4132,-9.0000,10.9139,1
31.1000,9.5190,-9.0000,10.9557,1
31.1200,9.6846,-9.0000,11.0066,1
31.1400,9.8925,-9.0000,11.0584,1
31.1600,10.1140,-9.0000,11.0393,1
31.1800,10.3468,-9.0000,10.9748,1
31.2000,10.5891,-9.0000,10.8823,1
31.2200,10.5315,-9.0000,10.9975,1
31.2400,10.5200,-9.0000,11.0206,1
31.2600,10.5176,-9.0000,11.0252,1
31.2800,10.5171,-9.0000,11.0261,1
31.3000,10.5170,-9.0000,11.0263,1
31.3200,10.5170,-9.0000,11.0263,1
31.3400,10.5170,-9.0000,11.0263,1
31.3600,10.5998,-9.0000,11.0744,1
31.3800,10.7409,-9.0000,11.1525,1
31.4000,10.9235,-9.0000,11.2485,1
31.4200,11.1359,-9.0000,11.3538,1
31.4400,11.3701,-9.0000,11.4625,1
31.4600,11.5610,-9.0000,11.6283,1
31.4800,11.7220,-9.0000,11.8329,1
31.5000,11.8625,-9.0000,12.0643,1
31.5200,11.8725,-9.0000,11.9129,1
31.5400,11.8745,-9.0000,11.8826,1
31.5600,11.8749,-9.0000,11.8765,1
31.5800,11.8750,-9.0000,11.8753,1
31.6000,11.8750,-9.0000,11.8751,1
31.6200,11.8750,-9.0000,11.8750,1
31.6400,11.8750,-9.0000,11.8750,1
31.6600,11.8750,-9.0000,11.8529,1
31.6800,11.8750,-9.0000,11.8140,1
31.7000,11.8750,-9.0000,11.7618,1
31.7200,11.8750,-9.0000,11.6988,1
31.7400,11.8750,-9.0000,11.6266,1
31.7600,11.7847,-9.0000,11.6098,1
31.7800,11.6356,-9.0000,11.6377,1
31.8000,11.4494,-9.0000,11.7032,1
31.8200,11.2421,-9.0000,11.8011,1
31.8400,11.0248,-9.0000,11.9277,1
31.8600,10.9743,-9.0000,11.8855,1
31.8800,11.0347,-9.0000,11.8751,1
31.9000,11.1707,-9.0000,11.8531,1
31.9200,11.3578,-9.0000,11.8187,1
31.9400,11.5788,-9.0000,11.7714,1
31.9600,11.8055,-9.0000,11.7989,1
31.9800,12.0358,-9.0000,11.8776,1
32.0000,11.9072,-9.0000,11.8755,1
32.0200,11.8814,-9.0000,11.8751,1
32.0400,11.8763,-9.0000,11.8750,1
32.0600,11.7810,-9.0000,11.8657,1
32.0800,11.6202,-9.0000,11.8532,1
32.1000,11.4142,-9.0000,11.8417,1
32.1200,11.1772,-9.0000,11.8339,1
32.1400,10.9190,-9.0000,11.8318,1
32.1600,10.8419,-9.0000,11.8237,1
