time,block_id,x,y,z,isLocked,isHeld
28.7200,Block1,-9.1452,-9.0000,6.4748,0,0
28.7200,Block2,10.2845,-9.0000,11.2411,1,0
28.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
28.7400,Block0,-5.0865,-9.0000,5.1505,0,0
28.7400,Block1,-9.1452,-9.0000,6.4748,0,0
28.7400,Block2,10.2845,-9.0000,11.2411,1,0
28.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
28.7600,Block0,-5.0865,-9.0000,5.1505,0,0
28.7600,Block1,-9.1452,-9.0000,6.4748,0,0
28.7600,Block2,10.2845,-9.0000,11.2411,1,0
28.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
28.7800,Block0,-5.0865,-9.0000,5.1505,0,0
28.7800,Block1,-9.1452,-9.0000,6.4748,0,0
28.7800,Block2,10.2845,-9.0000,11.2411,1,0
28.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
28.8000,Block0,-5.0865,-9.0000,5.1505,0,0
28.8000,Block1,-9.1452,-9.0000,6.4748,0,0
28.8000,Block2,10.2845,-9.0000,11.2411,1,0
28.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
28.8200,Block0,-5.0865,-9.0000,5.1505,0,0
28.8200,Block1,-9.1452,-9.0000,6.4748,0,0
28.8200,Block2,10.3942,-9.0000,11.2929,0,0
28.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
28.8400,Block0,-5.0865,-9.0000,5.1505,0,0
28.8400,Block1,-9.1452,-9.0000,6.4748,0,0
28.8400,Block2,10.4985,-9.0000,11.3606,0,0
28.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
28.8600,Block0,-5.0865,-9.0000,5.1505,0,0
28.8600,Block1,-9.1452,-9.0000,6.4748,0,0
28.8600,Block2,10.4909,-9.0000,11.0443,0,1
28.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
28.8800,Block0,-5.0865,-9.0000,5.1505,0,0
28.8800,Block1,-9.1452,-9.0000,6.4748,0,0
28.8800,Block2,10.4539,-9.0000,10.7839,0,1
28.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
28.9000,Block0,-5.0865,-9.0000,5.1505,0,0
28.9000,Block1,-9.1452,-9.0000,6.4748,0,0
28.9000,Block2,10.4150,-9.0000,10.6098,0,1
28.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
28.9200,Block0,-5.0865,-9.0000,5.1505,0,0
28.9200,Block1,-9.1452,-9.0000,6.4748,0,0
28.9200,Block2,10.3706,-9.0000,10.5112,0,1
28.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
28.9400,Block0,-5.0865,-9.0000,5.1505,0,0
28.9400,Block1,-9.1452,-9.0000,6.4748,0,0
28.9400,Block2,10.3197,-9.0000,10.4761,0,1
28.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
28.9600,Block0,-5.0865,-9.0000,5.1505,0,0
28.9600,Block1,-9.1452,-9.0000,6.4748,0,0
28.9600,Block2,10.3197,-9.0000,10.4761,1,0
28.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
28.9800,Block0,-5.0865,-9.0000,5.1505,0,0
28.9800,Block1,-9.1452,-9.0000,6.4748,0,0
28.9800,Block2,10.3197,-9.0000,10.4761,1,0
28.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.0000,Block0,-5.0865,-9.0000,5.1505,0,0
29.0000,Block1,-9.1452,-9.0000,6.4748,0,0
29.0000,Block2,10.3197,-9.0000,10.4761,1,0
29.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.0200,Block0,-5.0865,-9.0000,5.1505,0,0
29.0200,Block1,-9.0144,-9.0000,6.5841,0,0
29.0200,Block2,10.3197,-9.0000,10.4761,1,0
29.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.0400,Block0,-5.0865,-9.0000,5.1505,0,0
29.0400,Block1,-8.8877,-9.0000,6.6902,0,0
29.0400,Block2,10.3197,-9.0000,10.4761,1,0
29.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.0600,Block0,-5.0865,-9.0000,5.1505,0,0
29.0600,Block1,-8.7704,-9.0000,6.7891,0,0
29.0600,Block2,10.3197,-9.0000,10.4761,1,0
29.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.0800,Block0,-5.0865,-9.0000,5.1505,0,0
29.0800,Block1,-8.6566,-9.0000,6.8850,0,0
29.0800,Block2,10.3197,-9.0000,10.4761,1,0
29.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.1000,Block0,-5.0865,-9.0000,5.1505,0,0
29.1000,Block1,-8.5465,-9.0000,6.9779,0,0
29.1000,Block2,10.3197,-9.0000,10.4761,1,0
29.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.1200,Block0,-5.0865,-9.0000,5.1505,0,0
29.1200,Block1,-8.4399,-9.0000,7.0677,0,0
29.1200,Block2,10.3197,-9.0000,10.4761,1,0
29.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.1400,Block0,-5.0865,-9.0000,5.1505,0,0
29.1400,Block1,-8.3370,-9.0000,7.1546,0,0
29.1400,Block2,10.3197,-9.0000,10.4761,1,0
29.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.1600,Block0,-5.0865,-9.0000,5.1505,0,0
29.1600,Block1,-8.2377,-9.0000,7.2384,0,0
29.1600,Block2,10.3197,-9.0000,10.4761,1,0
29.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.1800,Block0,-5.0865,-9.0000,5.1505,0,0
29.1800,Block1,-8.1420,-9.0000,7.3192,0,0
29.1800,Block2,10.3197,-9.0000,10.4761,1,0
29.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.2000,Block0,-5.0865,-9.0000,5.1505,0,0
29.2000,Block1,-8.0499,-9.0000,7.3970,0,0
29.2000,Block2,10.3197,-9.0000,10.4761,1,0
29.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.2200,Block0,-5.0865,-9.0000,5.1505,0,0
29.2200,Block1,-7.9615,-9.0000,7.4717,0,0
29.2200,Block2,10.3197,-9.0000,10.4761,1,0
29.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.2400,Block0,-5.0865,-9.0000,5.1505,0,0
29.2400,Block1,-7.8766,-9.0000,7.5435,0,0
29.2400,Block2,10.3197,-9.0000,10.4761,1,0
29.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.2600,Block0,-5.0865,-9.0000,5.1505,0,0
29.2600,Block1,-7.7953,-9.0000,7.6122,0,0
29.2600,Block2,10.3197,-9.0000,10.4761,0,0
29.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.2800,Block0,-5.0865,-9.0000,5.1505,0,0
29.2800,Block1,-7.7177,-9.0000,7.6778,0,0
29.2800,Block2,10.3197,-9.0000,10.4761,0,0
29.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.3000,Block0,-5.0865,-9.0000,5.1505,0,0
29.3000,Block1,-7.6436,-9.0000,7.7405,0,0
29.3000,Block2,10.3197,-9.0000,10.4761,0,0
29.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.3200,Block0,-5.0865,-9.0000,5.1505,0,0
29.3200,Block1,-7.5732,-9.0000,7.8001,0,0
29.3200,Block2,10.3197,-9.0000,10.4761,0,0
29.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.3400,Block0,-5.0865,-9.0000,5.1505,0,0
29.3400,Block1,-7.5064,-9.0000,7.8567,0,0
29.3400,Block2,10.3197,-9.0000,10.4761,0,0
29.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.3600,Block0,-5.0865,-9.0000,5.1505,0,0
29.3600,Block1,-7.4431,-9.0000,7.9102,0,0
29.3600,Block2,10.3197,-9.0000,10.4761,1,0
29.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.3800,Block0,-5.0865,-9.0000,5.1505,0,0
29.3800,Block1,-7.3835,-9.0000,7.9607,0,0
29.3800,Block2,10.3197,-9.0000,10.4761,1,0
29.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.4000,Block0,-5.0865,-9.0000,5.1505,0,0
29.4000,Block1,-7.3275,-9.0000,8.0082,0,0
29.4000,Block2,10.3197,-9.0000,10.4761,1,0
29.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.4200,Block0,-5.0865,-9.0000,5.1505,0,0
29.4200,Block1,-7.2750,-9.0000,8.0527,0,0
29.4200,Block2,10.3197,-9.0000,10.4761,1,0
29.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.4400,Block0,-5.0865,-9.0000,5.1505,0,0
29.4400,Block1,-7.2262,-9.0000,8.0941,0,0
29.4400,Block2,10.3197,-9.0000,10.4761,1,0
29.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.4600,Block0,-5.0865,-9.0000,5.1505,0,0
29.4600,Block1,-7.1810,-9.0000,8.1325,0,0
29.4600,Block2,10.3197,-9.0000,10.4761,1,0
29.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.4800,Block0,-5.0865,-9.0000,5.1505,0,0
29.4800,Block1,-7.1394,-9.0000,8.1679,0,0
29.4800,Block2,10.3197,-9.0000,10.4761,1,0
29.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.5000,Block0,-5.0865,-9.0000,5.1505,0,0
29.5000,Block1,-7.1014,-9.0000,8.2002,0,0
29.5000,Block2,10.3197,-9.0000,10.4761,1,0
29.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.5200,Block0,-5.0865,-9.0000,5.1505,0,0
29.5200,Block1,-7.0670,-9.0000,8.2295,0,0
29.5200,Block2,10.3197,-9.0000,10.4761,1,0
29.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.5400,Block0,-5.0865,-9.0000,5.1505,0,0
29.5400,Block1,-7.0361,-9.0000,8.2557,0,0
29.5400,Block2,10.3197,-9.0000,10.4761,1,0
29.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.5600,Block0,-5.0865,-9.0000,5.1505,0,0
29.5600,Block1,-6.9681,-9.0000,8.3218,0,0
29.5600,Block2,10.3406,-9.0000,10.4932,0,0
29.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.5800,Block0,-5.0865,-9.0000,5.1505,0,0
29.5800,Block1,-6.9307,-9.0000,8.3454,0,0
29.5800,Block2,10.2861,-9.0000,10.3551,0,1
29.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.6000,Block0,-5.0865,-9.0000,5.1505,0,0
29.6000,Block1,-6.8973,-9.0000,8.3664,0,0
29.6000,Block2,10.2029,-9.0000,10.2042,0,1
29.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.6200,Block0,-5.0865,-9.0000,5.1505,0,0
29.6200,Block1,-6.8680,-9.0000,8.3852,0,0
29.6200,Block2,10.2158,-9.0000,10.1486,0,1
29.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.6400,Block0,-5.0865,-9.0000,5.1505,0,0
29.6400,Block1,-6.8426,-9.0000,8.4013,0,0
29.6400,Block2,10.2227,-9.0000,10.1052,0,1
29.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.6600,Block0,-5.0865,-9.0000,5.1505,0,0
29.6600,Block1,-6.8212,-9.0000,8.4150,0,0
29.6600,Block2,10.2259,-9.0000,10.0654,0,0
29.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.6800,Block0,-5.0865,-9.0000,5.1505,0,0
29.6800,Block1,-6.8039,-9.0000,8.4262,0,0
29.6800,Block2,10.2288,-9.0000,10.0300,0,0
29.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.7000,Block0,-5.0865,-9.0000,5.1505,0,0
29.7000,Block1,-6.7905,-9.0000,8.4349,0,0
29.7000,Block2,10.2313,-9.0000,9.9990,0,0
29.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.7200,Block0,-5.0865,-9.0000,5.1505,0,0
29.7200,Block1,-6.7811,-9.0000,8.4411,0,0
29.7200,Block2,10.2335,-9.0000,9.9723,0,0
29.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.7400,Block0,-5.0865,-9.0000,5.1505,0,0
29.7400,Block1,-6.7757,-9.0000,8.4447,0,0
29.7400,Block2,10.2353,-9.0000,9.9499,0,0
29.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.7600,Block0,-5.0865,-9.0000,5.1505,0,0
29.7600,Block1,-6.7742,-9.0000,8.4459,0,0
29.7600,Block2,10.4388,-9.0000,9.9871,0,1
29.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.7800,Block0,-5.0865,-9.0000,5.1505,0,0
29.7800,Block1,-6.7743,-9.0000,8.4459,0,0
29.7800,Block2,10.6246,-9.0000,10.0137,0,1
29.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.8000,Block0,-5.0865,-9.0000,5.1505,0,0
29.8000,Block1,-6.7743,-9.0000,8.4459,0,0
29.8000,Block2,10.7821,-9.0000,10.0320,0,1
29.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.8200,Block0,-5.0865,-9.0000,5.1505,0,0
29.8200,Block1,-6.7735,-9.0000,8.4704,0,0
29.8200,Block2,10.9077,-9.0000,10.0438,0,1
29.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.8400,Block0,-5.0865,-9.0000,5.1505,0,0
29.8400,Block1,-6.7729,-9.0000,8.4921,0,0
29.8400,Block2,10.9897,-9.0000,10.0328,0,1
29.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.8600,Block0,-5.0865,-9.0000,5.1505,0,0
29.8600,Block1,-6.7724,-9.0000,8.5098,0,0
29.8600,Block2,11.0709,-9.0000,10.0276,0,0
29.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.8800,Block0,-5.0865,-9.0000,5.1505,0,0
29.8800,Block1,-6.7720,-9.0000,8.5234,0,0
29.8800,Block2,11.0618,-9.0000,10.0225,0,0
29.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
29.9000,Block0,-5.0865,-9.0000,5.1505,0,0
29.9000,Block1,-6.7717,-9.0000,8.5330,0,0
29.9000,Block2,11.0688,-9.0000,10.0175,0,0
29.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
29.9200,Block0,-5.0865,-9.0000,5.1505,0,0
29.9200,Block1,-6.7715,-9.0000,8.5385,0,0
29.9200,Block2,11.0739,-9.0000,10.0124,0,0
29.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
29.9400,Block0,-5.0865,-9.0000,5.1505,0,0
29.9400,Block1,-6.7713,-9.0000,8.5403,0,0
29.9400,Block2,11.0755,-9.0000,10.0086,0,0
29.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
29.9600,Block0,-5.0865,-9.0000,5.1505,0,0
29.9600,Block1,-6.7713,-9.0000,8.5405,0,0
29.9600,Block2,11.0755,-9.0000,10.0086,1,0
29.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
29.9800,Block0,-5.0865,-9.0000,5.1505,0,0
29.9800,Block1,-6.7713,-9.0000,8.5405,0,0
29.9800,Block2,11.0755,-9.0000,10.0086,1,0
29.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.0000,Block0,-5.0865,-9.0000,5.1505,0,0
30.0000,Block1,-6.7713,-9.0000,8.5405,0,0
30.0000,Block2,11.0755,-9.0000,10.0086,1,0
30.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.0200,Block0,-5.0865,-9.0000,5.1505,0,0
30.0200,Block1,-6.7713,-9.0000,8.5405,0,0
30.0200,Block2,11.0755,-9.0000,10.0086,1,0
30.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.0400,Block0,-5.0865,-9.0000,5.1505,0,0
30.0400,Block1,-6.7713,-9.0000,8.5405,0,0
30.0400,Block2,11.0755,-9.0000,10.0086,1,0
30.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.0600,Block0,-5.0865,-9.0000,5.1505,0,0
30.0600,Block1,-6.7713,-9.0000,8.5405,0,0
30.0600,Block2,11.0755,-9.0000,10.0086,1,0
30.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.0800,Block0,-5.0865,-9.0000,5.1505,0,0
30.0800,Block1,-6.7713,-9.0000,8.5405,0,0
30.0800,Block2,11.0755,-9.0000,10.0086,1,0
30.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.1000,Block0,-5.0865,-9.0000,5.1505,0,0
30.1000,Block1,-6.7713,-9.0000,8.5405,0,0
30.1000,Block2,11.0755,-9.0000,10.0086,1,0
30.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.1200,Block0,-5.0865,-9.0000,5.1505,0,0
30.1200,Block1,-6.7713,-9.0000,8.5405,0,0
30.1200,Block2,11.0755,-9.0000,10.0086,1,0
30.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.1400,Block0,-5.0865,-9.0000,5.1505,0,0
30.1400,Block1,-6.7713,-9.0000,8.5405,0,0
30.1400,Block2,11.0755,-9.0000,10.0086,1,0
30.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.1600,Block0,-5.0865,-9.0000,5.1505,0,0
30.1600,Block1,-6.7713,-9.0000,8.5405,0,0
30.1600,Block2,11.0612,-9.0000,9.9867,0,0
30.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.1800,Block0,-5.0865,-9.0000,5.1505,0,0
30.1800,Block1,-6.6399,-9.0000,8.5297,0,0
30.1800,Block2,11.0318,-9.0000,9.9461,0,0
30.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.2000,Block0,-5.0865,-9.0000,5.1505,0,0
30.2000,Block1,-6.4845,-9.0000,8.5156,0,0
30.2000,Block2,10.9945,-9.0000,9.8898,0,0
30.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.2200,Block0,-5.0865,-9.0000,5.1505,0,0
30.2200,Block1,-6.3087,-9.0000,8.4983,0,0
30.2200,Block2,10.9614,-9.0000,9.8235,0,0
30.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.2400,Block0,-5.0865,-9.0000,5.1505,0,0
30.2400,Block1,-6.1155,-9.0000,8.4778,0,0
30.2400,Block2,10.9457,-9.0000,9.7552,0,0
30.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.2600,Block0,-5.0865,-9.0000,5.1505,0,0
30.2600,Block1,-5.9131,-9.0000,8.4656,0,0
30.2600,Block2,10.9457,-9.0000,9.7552,1,0
30.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.2800,Block0,-5.0865,-9.0000,5.1505,0,0
30.2800,Block1,-5.7043,-9.0000,8.4601,0,0
30.2800,Block2,10.9457,-9.0000,9.7552,1,0
30.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.3000,Block0,-5.0865,-9.0000,5.1505,0,0
30.3000,Block1,-5.4911,-9.0000,8.4602,0,0
30.3000,Block2,10.9457,-9.0000,9.7552,1,0
30.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.3200,Block0,-5.0865,-9.0000,5.1505,0,0
30.3200,Block1,-5.2755,-9.0000,8.4650,0,0
30.3200,Block2,10.9457,-9.0000,9.7552,1,0
30.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.3400,Block0,-5.0865,-9.0000,5.1505,0,0
30.3400,Block1,-5.0590,-9.0000,8.4742,0,0
30.3400,Block2,10.9457,-9.0000,9.7552,1,0
30.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.3600,Block0,-5.0865,-9.0000,5.1505,0,0
30.3600,Block1,-4.8476,-9.0000,8.4835,0,0
30.3600,Block2,10.9457,-9.0000,9.7552,1,0
30.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.3800,Block0,-5.0865,-9.0000,5.1505,0,0
30.3800,Block1,-4.6409,-9.0000,8.4926,0,0
30.3800,Block2,10.9457,-9.0000,9.7552,1,0
30.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.4000,Block0,-5.0865,-9.0000,5.1505,0,0
30.4000,Block1,-4.4389,-9.0000,8.5014,0,0
30.4000,Block2,10.9457,-9.0000,9.7552,1,0
30.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.4200,Block0,-5.0865,-9.0000,5.1505,0,0
30.4200,Block1,-4.2416,-9.0000,8.5101,0,0
30.4200,Block2,10.9457,-9.0000,9.7552,1,0
30.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.4400,Block0,-5.0865,-9.0000,5.1505,0,0
30.4400,Block1,-4.0490,-9.0000,8.5185,0,0
30.4400,Block2,10.9457,-9.0000,9.7552,1,0
30.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.4600,Block0,-5.0865,-9.0000,5.1505,0,0
30.4600,Block1,-3.8611,-9.0000,8.5267,0,0
30.4600,Block2,10.9457,-9.0000,9.7552,1,0
30.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.4800,Block0,-5.0865,-9.0000,5.1505,0,0
30.4800,Block1,-3.6779,-9.0000,8.5348,0,0
30.4800,Block2,10.9457,-9.0000,9.7552,1,0
30.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.5000,Block0,-5.0865,-9.0000,5.1505,0,0
30.5000,Block1,-3.4994,-9.0000,8.5428,0,0
30.5000,Block2,10.9457,-9.0000,9.7552,1,0
30.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.5200,Block0,-5.0865,-9.0000,5.1505,0,0
30.5200,Block1,-3.3256,-9.0000,8.5506,0,0
30.5200,Block2,10.9457,-9.0000,9.7552,1,0
30.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.5400,Block0,-5.0865,-9.0000,5.1505,0,0
30.5400,Block1,-3.1565,-9.0000,8.5582,0,0
30.5400,Block2,10.9457,-9.0000,9.7552,1,0
30.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.5600,Block0,-5.0865,-9.0000,5.1505,0,0
30.5600,Block1,-2.9922,-9.0000,8.5656,0,0
30.5600,Block2,10.9582,-9.0000,9.7199,0,0
30.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.5800,Block0,-5.0865,-9.0000,5.1505,0,0
30.5800,Block1,-2.8325,-9.0000,8.5729,0,0
30.5800,Block2,10.9636,-9.0000,9.6750,0,1
30.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.6000,Block0,-5.0865,-9.0000,5.1505,0,0
30.6000,Block1,-2.6775,-9.0000,8.5799,0,0
30.6000,Block2,10.9740,-9.0000,9.6395,0,1
30.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.6200,Block0,-5.0865,-9.0000,5.1505,0,0
30.6200,Block1,-2.5273,-9.0000,8.5868,0,0
30.6200,Block2,10.9937,-9.0000,9.6148,0,1
30.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.6400,Block0,-5.0865,-9.0000,5.1505,0,0
30.6400,Block1,-2.3817,-9.0000,8.5936,0,0
30.6400,Block2,11.0268,-9.0000,9.6041,0,1
30.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.6600,Block0,-5.0865,-9.0000,5.1505,0,0
30.6600,Block1,-2.2409,-9.0000,8.6001,0,0
30.6600,Block2,11.0268,-9.0000,9.6041,1,0
30.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.6800,Block0,-5.0865,-9.0000,5.1505,0,0
30.6800,Block1,-2.1048,-9.0000,8.6065,0,0
30.6800,Block2,11.0268,-9.0000,9.6041,1,0
30.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.7000,Block0,-5.0865,-9.0000,5.1505,0,0
30.7000,Block1,-1.9733,-9.0000,8.6127,0,0
30.7000,Block2,11.0268,-9.0000,9.6041,1,0
30.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.7200,Block0,-5.0865,-9.0000,5.1505,0,0
30.7200,Block1,-1.8466,-9.0000,8.6187,0,0
30.7200,Block2,11.0268,-9.0000,9.6041,1,0
30.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.7400,Block0,-5.0865,-9.0000,5.1505,0,0
30.7400,Block1,-1.7246,-9.0000,8.6245,0,0
30.7400,Block2,11.0268,-9.0000,9.6041,1,0
30.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.7600,Block0,-5.0865,-9.0000,5.1505,0,0
30.7600,Block1,-1.6073,-9.0000,8.6301,0,0
30.7600,Block2,11.0268,-9.0000,9.6041,1,0
30.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.7800,Block0,-5.0865,-9.0000,5.1505,0,0
30.7800,Block1,-1.4947,-9.0000,8.6356,0,0
30.7800,Block2,11.0268,-9.0000,9.6041,1,0
30.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.8000,Block0,-5.0865,-9.0000,5.1505,0,0
30.8000,Block1,-1.3868,-9.0000,8.6409,0,0
30.8000,Block2,11.0268,-9.0000,9.6041,1,0
30.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.8200,Block0,-5.0865,-9.0000,5.1505,0,0
30.8200,Block1,-1.2836,-9.0000,8.6459,0,0
30.8200,Block2,11.0268,-9.0000,9.6041,1,0
30.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.8400,Block0,-5.0865,-9.0000,5.1505,0,0
30.8400,Block1,-1.1851,-9.0000,8.6506,0,0
30.8400,Block2,11.0268,-9.0000,9.6041,1,0
30.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.8600,Block0,-5.0865,-9.0000,5.1505,0,0
30.8600,Block1,-1.0913,-9.0000,8.6551,0,0
30.8600,Block2,11.0268,-9.0000,9.6041,1,0
30.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.8800,Block0,-5.0865,-9.0000,5.1505,0,0
30.8800,Block1,-1.0022,-9.0000,8.6593,0,0
30.8800,Block2,11.0268,-9.0000,9.6041,1,0
30.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
30.9000,Block0,-5.0865,-9.0000,5.1505,0,0
30.9000,Block1,-0.9178,-9.0000,8.6633,0,0
30.9000,Block2,11.0268,-9.0000,9.6041,1,0
30.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
30.9200,Block0,-5.0865,-9.0000,5.1505,0,0
30.9200,Block1,-0.8381,-9.0000,8.6670,0,0
30.9200,Block2,11.0268,-9.0000,9.6041,1,0
30.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
30.9400,Block0,-5.0865,-9.0000,5.1505,0,0
30.9400,Block1,-0.7631,-9.0000,8.6705,0,0
30.9400,Block2,11.0268,-9.0000,9.6041,1,0
30.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
30.9600,Block0,-5.0865,-9.0000,5.1505,0,0
30.9600,Block1,-0.6928,-9.0000,8.6738,0,0
30.9600,Block2,11.0268,-9.0000,9.6041,0,0
30.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
30.9800,Block0,-5.0865,-9.0000,5.1505,0,0
30.9800,Block1,-0.6272,-9.0000,8.6768,0,0
30.9800,Block2,11.0268,-9.0000,9.6041,0,0
30.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.0000,Block0,-5.0865,-9.0000,5.1505,0,0
31.0000,Block1,-0.5663,-9.0000,8.6796,0,0
31.0000,Block2,11.0268,-9.0000,9.6041,0,0
31.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.0200,Block0,-5.0865,-9.0000,5.1505,0,0
31.0200,Block1,-0.5102,-9.0000,8.6822,0,0
31.0200,Block2,11.0268,-9.0000,9.6041,0,0
31.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.0400,Block0,-5.0865,-9.0000,5.1505,0,0
31.0400,Block1,-0.4587,-9.0000,8.6845,0,0
