time,x,y,z,isActive
21.3400,-7.3169,-9.0000,3.0343,1
21.3600,-7.3737,-9.0000,2.9273,1
21.3800,-7.4936,-9.0000,2.9059,1
21.4000,-7.6584,-9.0000,2.9400,1
21.4200,-7.8555,-9.0000,3.0092,1
21.4400,-8.0760,-9.0000,3.0999,1
21.4600,-8.1981,-9.0000,3.0686,1
21.4800,-8.2582,-9.0000,2.9537,1
21.5000,-8.2812,-9.0000,2.7808,1
21.5200,-8.2837,-9.0000,2.5675,1
21.5400,-8.2768,-9.0000,2.3258,1
21.5600,-8.2555,-9.0000,2.2586,1
21.5800,-8.2221,-9.0000,2.3066,1
21.6000,-8.1774,-9.0000,2.4327,1
21.6200,-8.1221,-9.0000,2.6117,1
21.6400,-8.0569,-9.0000,2.8262,1
21.6600,-7.9233,-9.0000,3.0096,1
21.6800,-7.7419,-9.0000,3.1692,1
21.7000,-7.5269,-9.0000,3.3098,1
21.7200,-7.2880,-9.0000,3.4347,1
21.7400,-7.0319,-9.0000,3.5460,1
21.7600,-6.9156,-9.0000,3.6995,1
21.7800,-6.8919,-9.0000,3.8831,1
21.8000,-6.9287,-9.0000,4.0889,1
21.8200,-7.0044,-9.0000,4.3114,1
21.8400,-7.1043,-9.0000,4.5470,1
21.8600,-7.1094,-9.0000,4.7810,1
21.8800,-7.0505,-9.0000,5.0144,1
21.9000,-6.9483,-9.0000,5.2477,1
21.9200,-6.8168,-9.0000,5.4811,1
21.9400,-6.6656,-9.0000,5.7151,1
21.9600,-6.6521,-9.0000,5.8345,1
21.9800,-6.7296,-9.0000,5.8738,1
22.0000,-6.8678,-9.0000,5.8567,1
22.0200,-7.0463,-9.0000,5.7986,1
22.0400,-7.1598,-9.0000,5.7199,1
22.0600,-7.3062,-9.0000,5.5963,1
22.0800,-7.4686,-9.0000,5.4385,1
22.1000,-7.6418,-9.0000,5.2572,1
22.1200,-7.8222,-9.0000,5.0597,1
22.1400,-8.0076,-9.0000,4.8509,1
22.1600,-8.0497,-9.0000,4.6604,1
22.1800,-7.9981,-9.0000,4.4769,1
22.2000,-7.8866,-9.0000,4.2927,1
22.2200,-7.7384,-9.0000,4.1029,1
22.2400,-7.5696,-9.0000,3.9045,1
22.2600,-7.3643,-9.0000,3.8041,1
22.2800,-7.1341,-9.0000,3.7705,1
22.3000,-6.8871,-9.0000,3.7825,1
22.3200,-6.6286,-9.0000,3.8260,1
22.3400,-6.3622,-9.0000,3.8910,1
22.3600,-6.2671,-9.0000,3.9812,1
22.3800,-6.2899,-9.0000,4.0828,1
22.4000,-6.3949,-9.0000,4.1872,1
22.4200,-6.5580,-9.0000,4.2885,1
22.4400,-6.7625,-9.0000,4.3821,1
22.4600,-6.8086,-9.0000,4.4743,1
22.4800,-6.7498,-9.0000,4.5705,1
22.5000,-6.6216,-9.0000,4.6747,1
22.5200,-6.4481,-9.0000,4.7890,1
22.5400,-6.2459,-9.0000,4.9148,1
22.5600,-6.2024,-9.0000,5.0257,1
22.5800,-6.2673,-9.0000,5.1192,1
22.6000,-6.4070,-9.0000,5.1944,1
22.6200,-6.5985,-9.0000,5.2501,1
22.6400,-6.8256,-9.0000,5.2852,1
22.6600,-6.9137,-9.0000,5.3799,1
22.6800,-6.9052,-9.0000,5.5121,1
22.7000,-6.8283,-9.0000,5.6671,1
22.7200,-6.7021,-9.0000,5.8348,1
22.7400,-6.5396,-9.0000,6.0082,1
22.7600,-6.4468,-9.0000,6.2214,1
22.7800,-6.3984,-9.0000,6.4622,1
22.8000,-6.3772,-9.0000,6.7224,1
22.8200,-6.3715,-9.0000,6.9962,1
22.8400,-6.3734,-9.0000,7.2796,1
22.8600,-6.3812,-9.0000,7.5694,1
22.8800,-6.4016,-9.0000,7.8628,1
22.9000,-6.4392,-9.0000,8.1568,1
22.9200,-6.4970,-9.0000,8.4487,1
22.9400,-6.5765,-9.0000,8.7359,1
22.9600,-6.6608,-9.0000,9.0239,1
22.9800,-6.7525,-9.0000,9.3110,1
23.0000,-6.8531,-9.0000,9.5959,1
23.0200,-6.9638,-9.0000,9.8775,1
23.0400,-7.0851,-9.0000,10.1549,1
23.0600,-7.2540,-9.0000,10.3885,1
23.0800,-7.4589,-9.0000,10.5842,1
23.1000,-7.6913,-9.0000,10.7459,1
23.1200,-7.9445,-9.0000,10.8758,1
23.1400,-8.2134,-9.0000,10.9755,1
23.1600,-8.4726,-9.0000,11.1039,1
23.1800,-8.7245,-9.0000,11.2524,1
23.2000,-8.9710,-9.0000,11.4154,1223.2200,-9.2133,-9.0000,11.5889,12323.2400,-9.4521,-9.0000,11.7702,23.23.2600,-9.6328,-9.0000,11.989123.223.2800,-9.7840,-9.0000,11.89723.2823.3000,-9.9262,-9.0000,11.8723.30023.3200,-10.0732,-9.0000,11.23.3200,23.3400,-10.2334,-9.0000,123.3400,3.23.3600,-10.3365,-9.000023.3600,3.0123.3800,-10.4098,-9.0023.3800,3.109923.4000,-10.4723,-9.23.4000,3.2642,-23.4200,-10.5367,-23.4200,3.4630,-3923.4400,-10.611423.4400,3.6931,-39.023.4600,-10.6523.4600,3.7527,-39.00023.4800,-10.23.4800,3.7002,-39.0000,23.5000,-123.5000,3.5719,-39.0000,0.23.5200,23.5200,3.3929,-39.0000,0.5123.54023.5400,3.1806,-39.0000,0.571423.523.5600,3.1231,-39.0000,0.6567,12323.5800,3.1697,-39.0000,0.7582,1
23.6000,3.2872,-39.0000,0.8709,1
23.6200,3.4533,-39.0000,0.9914,1
23.6400,3.6528,-39.0000,1.1169,1
23.6600,3.6921,-39.0000,1.1829,1
23.6800,3.6257,-39.0000,1.2057,1
23.7000,3.4878,-39.0000,1.1961,1
23.7200,3.3019,-39.0000,1.1610,1
23.7400,3.0841,-39.0000,1.1050,1
23.7600,3.0065,-39.0000,1.0004,1
23.7800,3.0199,-39.0000,0.8591,1
23.8000,3.0910,-39.0000,0.6892,1
23.8200,3.1974,-39.0000,0.4962,1
23.8400,3.3238,-39.0000,0.2844,1
23.8600,3.4516,-39.0000,0.2280,1
23.8800,3.5843,-39.0000,0.2744,1
23.9000,3.7250,-39.0000,0.3882,1
23.9200,3.8752,-39.0000,0.5455,1
23.9400,4.0359,-39.0000,0.7298,1
23.9600,4.0581,-39.0000,0.8097,1
23.9800,3.9899,-39.0000,0.8168,1
24.0000,3.8615,-39.0000,0.7716,1
24.0200,3.6936,-39.0000,0.6877,1
24.0400,3.5007,-39.0000,0.5744,1
24.0600,3.4330,-39.0000,0.4242,1
24.0800,3.4549,-39.0000,0.2535,1
24.1000,3.5421,-39.0000,0.0733,1
24.1200,3.6779,-39.0000,-0.1085,1
24.1400,3.8508,-39.0000,-0.2863,1
24.1600,3.8841,-39.0000,-0.4551,1
24.1800,3.8216,-39.0000,-0.6153,1
24.2000,3.6926,-39.0000,-0.7674,1
24.2200,3.5171,-39.0000,-0.9116,1
24.2400,3.3085,-39.0000,-1.0479,1
24.2600,3.2501,-39.0000,-1.1901,1
24.2800,3.2927,-39.0000,-1.3371,1
24.3000,3.4034,-39.0000,-1.4884,1
24.3200,3.5601,-39.0000,-1.6437,1
24.3400,3.7477,-39.0000,-1.8026,1
24.3600,3.9595,-39.0000,-1.8630,1
24.3800,4.1894,-39.0000,-1.8591,1
24.4000,4.4331,-39.0000,-1.8142,1
24.4200,4.6875,-39.0000,-1.7441,1
24.4400,4.9506,-39.0000,-1.6596,1
24.4600,5.1090,-39.0000,-1.5074,1
24.4800,5.1907,-39.0000,-1.3106,1
24.5000,5.2149,-39.0000,-1.0852,1
24.5200,5.1946,-39.0000,-0.8421,1
24.5400,5.1387,-39.0000,-0.5893,1
24.5600,5.1843,-39.0000,-0.4674,1
24.5800,5.2974,-39.0000,-0.4348,1
24.6000,5.4562,-39.0000,-0.4632,1
24.6200,5.6461,-39.0000,-0.5339,1
24.6400,5.8567,-39.0000,-0.6344,1
24.6600,6.0430,-39.0000,-0.6160,1
24.6800,6.2202,-39.0000,-0.5211,1
24.7000,6.3983,-39.0000,-0.3787,1
24.7200,6.5837,-39.0000,-0.2091,1
24.7400,6.7801,-39.0000,-0.0267,1
24.7600,7.0007,-39.0000,0.1408,1
24.7800,7.2316,-39.0000,0.3088,1
24.8000,7.4622,-39.0000,0.4869,1
24.8200,7.6840,-39.0000,0.6806,1
24.8400,7.8902,-39.0000,0.8925,1
24.8600,8.0908,-39.0000,1.1131,1
24.8800,8.2858,-39.0000,1.3410,1
24.9000,8.1704,-39.0000,1.2108,1
24.9200,8.1473,-39.0000,1.1848,1
24.9400,8.1427,-39.0000,1.1796,1
24.9600,8.1417,-39.0000,1.1785,1
24.9800,8.1415,-39.0000,1.1783,1
25.0000,8.0483,-39.0039,1.2603,1
25.0200,7.9948,-39.0036,1.3083,1
25.0400,7.9605,-39.0082,1.3389,1
25.0600,7.9755,-39.0016,1.4016,1
25.0800,7.9589,-39.0003,1.5095,1
25.1000,7.9395,-39.0001,1.6382,1
25.1200,7.9240,-39.0000,1.7821,1
25.1400,7.9152,-39.0000,1.9354,1
25.1600,7.9155,-39.0000,1.9368,1
25.1800,7.9131,-39.0000,1.9179,1
25.2000,7.9182,-39.0000,1.8807,1
25.2200,7.9260,-39.0000,1.8333,1
25.2400,7.9363,-39.0000,1.7802,1
25.2600,7.9955,-39.0000,1.7215,1
25.2800,8.0989,-39.0000,1.6674,1
25.3000,8.2584,-39.0000,1.6272,1
25.3200,8.4635,-39.0000,1.5977,1
25.3400,8.7000,-39.0000,1.5777,1
25.3600,8.8931,-39.0000,1.4837,1
25.3800,9.1020,-39.0000,1.3424,1
25.4000,9.3042,-39.0000,1.1699,1
25.4200,9.5009,-39.0000,0.9754,1
25.4400,9.6929,-39.0000,0.7651,1
25.4600,9.7375,-39.0000,0.5772,1
25.4800,9.6878,-39.0000,0.3951,1
25.5000,9.5808,-39.0000,0.2081,1
25.5200,9.4422,-39.0000,0.0098,1
25.5400,9.2904,-39.0000,-0.2034,1
25.5600,9.2315,-39.0000,-0.4346,1
25.5800,9.2307,-39.0000,-0.6806,1
25.6000,9.2643,-39.0000,-0.9388,1
25.6200,9.3160,-39.0000,-1.2072,1
25.6400,9.3747,-39.0000,-1.4842,1
25.6600,9.4383,-39.0000,-1.7670,1
25.6800,9.5087,-39.0000,-2.0529,1
25.7000,9.5872,-39.0000,-2.3398,1
25.7200,9.6744,-39.0000,-2.6263,1
25.7400,9.7709,-39.0000,-2.9113,1
25.7600,9.8139,-39.0000,-3.1998,1
25.7800,9.8321,-39.0000,-3.4928,1
25.8000,9.8450,-39.0000,-3.7894,1
25.8200,9.8659,-39.0000,-4.0879,1
25.8400,9.9037,-39.0000,-4.3854,1
25.8600,10.0205,-39.0000,-4.6215,1
25.8800,10.1016,-39.0000,-4.6557,1
25.9000,10.2305,-39.0000,-4.7394,1
25.9200,10.3877,-39.0000,-4.8378,1
25.9400,10.5627,-39.0000,-4.9468,1
25.9600,10.6243,-39.0000,-5.0762,1
25.9800,10.6156,-39.0000,-5.2173,1
26.0000,10.5559,-39.0000,-5.3719,1
26.0200,10.4592,-39.0000,-5.5402,1
26.0400,10.3361,-39.0000,-5.7221,1
26.0600,10.1982,-39.0000,-5.7655,1
26.0800,10.0500,-39.0000,-5.7154,1
26.1000,9.8945,-39.0000,-5.6017,1
26.1200,9.7338,-39.0000,-5.4448,1
26.1400,9.5694,-39.0000,-5.2581,1
26.1600,9.4945,-39.0000,-5.2223,1
26.1800,9.4791,-39.0000,-5.2869,1
26.2000,9.5032,-39.0000,-5.4205,1
26.2200,9.5538,-39.0000,-5.6015,1
26.2400,9.6223,-39.0000,-5.8152,1
26.2600,9.6002,-39.0000,-5.8907,1
26.2800,9.5210,-39.0000,-5.8709,1
26.3000,9.4055,-39.0000,-5.7836,1
26.3200,9.2686,-39.0000,-5.6474,1
26.3400,9.1206,-39.0000,-5.4750,1
26.3600,8.9735,-39.0000,-5.2725,1
26.3800,8.8342,-39.0000,-5.0460,1
26.4000,8.7076,-39.0000,-4.8000,1
26.4200,8.5972,-39.0000,-4.5385,1
26.4400,8.5057,-39.0000,-4.2647,1
26.4600,8.5272,-39.0000,-4.0294,1
26.4800,8.6265,-39.0000,-3.8223,1
26.5000,8.7798,-39.0000,-3.6361,1
26.5200,8.9707,-39.0000,-3.4659,1
26.5400,9.1883,-39.0000,-3.3083,1
26.5600,9.3718,-39.0000,-3.1107,1
26.5800,9.5334,-39.0000,-2.8863,1
26.6000,9.6815,-39.0000,-2.6442,1
26.6200,9.8216,-39.0000,-2.3905,1
26.6400,9.9575,-39.0000,-2.1294,1
26.6600,9.9934,-39.0000,-2.0325,1
26.6800,9.9715,-39.0000,-2.0499,1
26.7000,9.9179,-39.0000,-2.1494,1
26.7200,9.8514,-39.0000,-2.3086,1
26.7400,9.7852,-39.0000,-2.5113,1
26.7600,9.7976,-39.0000,-2.7271,1
26.7800,9.8632,-39.0000,-2.9521,1
26.8000,9.9649,-39.0000,-3.1836,1
26.8200,10.0910,-39.0000,-3.4198,1
26.8400,10.2335,-39.0000,-3.6594,1
26.8600,10.2423,-39.0000,-3.8625,1
26.8800,10.1576,-39.0000,-4.0342,1
26.9000,10.0070,-39.0000,-4.1778,1
26.9200,9.8098,-39.0000,-4.2954,1
26.9400,9.5796,-39.0000,-4.3882,1
26.9600,9.5094,-39.0000,-4.4959,1
26.9800,9.5436,-39.0000,-4.6197,1
27.0000,9.6447,-39.0000,-4.7608,1
27.0200,9.7873,-39.0000,-4.9193,1
27.0400,9.9534,-39.0000,-5.0950,1
27.0600,10.1043,-39.0000,-5.1253,1
27.0800,10.2483,-39.0000,-5.0587,1
27.1000,10.3909,-39.0000,-4.9279,1
27.1200,10.5359,-39.0000,-4.7548,1
27.1400,10.6857,-39.0000,-4.5547,1
27.1600,10.6968,-39.0000,-4.4549,1
27.1800,10.6137,-39.0000,-4.4188,1
27.2000,10.4649,-39.0000,-4.4216,1
27.2200,10.2701,-39.0000,-4.4471,1
27.2400,10.0428,-39.0000,-4.4841,1
27.2600,9.7962,-39.0000,-4.5401,1
27.2800,9.5361,-39.0000,-4.6085,1
27.3000,9.2666,-39.0000,-4.6847,1
27.3200,8.9905,-39.0000,-4.7658,1
27.3400,8.7096,-39.0000,-4.8495,1
27.3600,8.5567,-39.0000,-4.8169,1
27.3800,8.4907,-39.0000,-4.7061,1
27.4000,8.4834,-39.0000,-4.5419,1
27.4200,8.5161,-39.0000,-4.3413,1
27.4400,8.5762,-39.0000,-4.1157,1
27.4600,8.7008,-39.0000,-3.9134,1
27.4800,8.8684,-39.0000,-3.7253,1
27.5000,9.0645,-39.0000,-3.5455,1
27.5200,9.2791,-39.0000,-3.3697,1
27.5400,9.5054,-39.0000,-3.1953,1
27.5600,9.6141,-39.0000,-3.1636,1
27.5800,9.6455,-39.0000,-3.2283,1
27.6000,9.6276,-39.0000,-3.3600,1
27.6200,9.5786,-39.0000,-3.5388,1
27.6400,9.5108,-39.0000,-3.7507,1
27.6600,9.4108,-39.0000,-3.9755,1
27.6800,9.2956,-39.0000,-4.2133,1
27.7000,9.1769,-39.0000,-4.4636,1
27.7200,9.0633,-39.0000,-4.7253,1
27.7400,8.9605,-39.0000,-4.9973,1
27.7600,8.8197,-39.0000,-5.2489,1
27.7800,8.6514,-39.0000,-5.4851,1
27.8000,8.4632,-39.0000,-5.7092,1
27.8200,8.4136,-39.0000,-5.8375,1
27.8400,8.3034,-39.0000,-5.9882,1
27.8600,8.1602,-39.0000,-6.1339,1
27.8800,7.9942,-39.0000,-6.2709,1
27.9000,7.8095,-39.0000,-6.3979,1
27.9200,7.6090,-39.0000,-6.5135,1
27.9400,7.3953,-39.0000,-6.6169,1
27.9600,7.1806,-39.0000,-6.6227,1
27.9800,6.9721,-39.0000,-6.5733,1
28.0000,6.7650,-39.0000,-6.4863,1
28.0200,6.5555,-39.0000,-6.3730,1
28.0400,6.3416,-39.0000,-6.2414,1
28.0600,6.1350,-39.0000,-6.2272,1
28.0800,5.9307,-39.0000,-6.2902,1
28.1000,5.7284,-39.0000,-6.4016,1
28.1200,5.5282,-39.0000,-6.5407,1
28.1400,5.3268,-39.0000,-6.6958,1
28.1600,5.2758,-39.0000,-6.7529,1
28.1800,5.3255,-39.0000,-6.7469,1
28.2000,5.4454,-39.0000,-6.7007,1
28.2200,5.6147,-39.0000,-6.6292,1
28.2400,5.8190,-39.0000,-6.5428,1
28.2600,5.8997,-39.0000,-6.4066,1
28.2800,5.8953,-39.0000,-6.2379,1
28.3000,5.8315,-39.0000,-6.0481,1
28.3200,5.7258,-39.0000,-5.8448,1
28.3400,5.5900,-39.0000,-5.6337,1
28.3600,5.4172,-39.0000,-5.4355,1
28.3800,5.2210,-39.0000,-5.2437,1
28.4000,5.0104,-39.0000,-5.0539,1
28.4200,4.7919,-39.0000,-4.8631,1
28.4400,4.5699,-39.0000,-4.6693,1
28.4600,4.4245,-39.0000,-4.6348,1
28.4800,4.3263,-39.0000,-4.7077,1
28.5000,4.2546,-39.0000,-4.8536,1
28.5200,4.1957,-39.0000,-5.0488,1
28.5400,4.1404,-39.0000,-5.2773,1
28.5600,4.0719,-39.0000,-5.5248,1
28.5800,3.9892,-39.0000,-5.7833,1
28.6000,3.8917,-39.0000,-6.0472,1
28.6200,3.7792,-39.0000,-6.3124,1
28.6400,3.6518,-39.0000,-6.5758,1
28.6600,3.5409,-39.0000,-6.8492,1
28.6800,3.4415,-39.0000,-7.1296,1
28.7000,3.3500,-39.0000,-7.4148,1
28.7200,3.2641,-39.0000,-7.7033,1
28.7400,3.1822,-39.0000,-7.9941,1
28.7600,3.1256,-39.0000,-8.2893,1
28.7800,3.0780,-39.0000,-8.5871,1
28.8000,3.0280,-39.0000,-8.8855,1
28.8200,2.9683,-39.0000,-9.1825,1
28.8400,2.8939,-39.0000,-9.4759,1
28.8600,2.7806,-39.0000,-9.7499,1
28.8800,2.6334,-39.0000,-10.0039,1
28.9000,2.4567,-39.0000,-10.2368,1
28.9200,2.2542,-39.0000,-10.4470,1
28.9400,2.0291,-39.0000,-10.6332,1
28.9600,1.9737,-39.0000,-10.7577,1
28.9800,2.0323,-39.0000,-10.8420,1
29.0000,2.1684,-39.0000,-10.9014,1
29.0200,2.3574,-39.0000,-10.9462,1
29.0400,2.5825,-39.0000,-10.9828,1
29.0600,2.7122,-39.0000,-10.9136,1
29.0800,2.7788,-39.0000,-10.7727,1
29.1000,2.8041,-39.0000,-10.5823,1
29.1200,2.8029,-39.0000,-10.3578,1
29.1400,2.7850,-39.0000,-10.1096,1
29.1600,2.8173,-39.0000,-10.0283,1
29.1800,2.8735,-39.0000,-10.0625,1
29.2000,2.9366,-39.0000,-10.1785,1
29.2200,2.9945,-39.0000,-10.3527,1
29.2400,3.0386,-39.0000,-10.5678,1
29.2600,3.0395,-39.0000,-10.6196,1
29.2800,3.0106,-39.0000,-10.5640,1
29.3000,2.9595,-39.0000,-10.4354,1
29.3200,2.8918,-39.0000,-10.2573,1
29.3400,2.8114,-39.0000,-10.0456,1
29.3600,2.8495,-39.0000,-9.9302,1
29.3800,2.9671,-39.0000,-9.8809,1
29.4000,3.1387,-39.0000,-9.8775,1
29.4200,3.3468,-39.0000,-9.9066,1
29.4400,3.5796,-39.0000,-9.9592,1
29.4600,3.7580,-39.0000,-9.9002,1
29.4800,3.8971,-39.0000,-9.7651,1
29.5000,4.0070,-39.0000,-9.5777,1
29.5200,4.0946,-39.0000,-9.3541,1
29.5400,4.1643,-39.0000,-9.1055,1
29.5600,4.1304,-39.0000,-8.9902,1
29.5800,4.0231,-39.0000,-8.9584,1
29.6000,3.8624,-39.0000,-8.9763,1
29.6200,3.6622,-39.0000,-9.0212,1
29.6400,3.4326,-39.0000,-9.0776,1
29.6600,3.3642,-39.0000,-9.1585,1
29.6800,3.4064,-39.0000,-9.2504,1
29.7000,3.5259,-39.0000,-9.3449,1
29.7200,3.6999,-39.0000,-9.4359,1
29.7400,3.9128,-39.0000,-9.5189,1
29.7600,4.1437,-39.0000,-9.6201,1
29.7800,4.3883,-39.0000,-9.7311,1
29.8000,4.6434,-39.0000,-9.8463,1
29.8200,4.9070,-39.0000,-9.9616,1
29.8400,5.1773,-39.0000,-10.0745,1
29.8600,5.3219,-39.0000,-10.0620,1
29.8800,5.3774,-39.0000,-9.9672,1
29.9000,5.3694,-39.0000,-9.8179,1
29.9200,5.3147,-39.0000,-9.6334,1
29.9400,5.2247,-39.0000,-9.4268,1
29.9600,5.1720,-39.0000,-9.3843,1
29.9800,5.1424,-39.0000,-9.4508,1
30.0000,5.1264,-39.0000,-9.5921,1
30.0200,5.1177,-39.0000,-9.7847,1
30.0400,5.1123,-39.0000,-10.0125,1
30.0600,5.0811,-39.0000,-10.2605,1
30.0800,5.0311,-39.0000,-10.5219,1
30.1000,4.9670,-39.0000,-10.7922,1
30.1200,4.8921,-39.0000,-11.0681,1
30.1400,4.8086,-39.0000,-11.3476,1
30.1600,4.8480,-39.0000,-11.5506,1
30.1800,4.9709,-39.0000,-11.6994,1
30.2000,5.1508,-39.0000,-11.8095,1
30.2200,5.3697,-39.0000,-11.8914,1
30.2400,5.6150,-39.0000,-11.8783,1
30.2600,5.8554,-39.0000,-11.8150,1
30.2800,6.0863,-39.0000,-11.7021,1
30.3000,6.3040,-39.0000,-11.5494,1
30.3200,6.5053,-39.0000,-11.3643,1
30.3400,6.6878,-39.0000,-11.1524,1
30.3600,6.8818,-39.0000,-10.9406,1
30.3800,7.0811,-39.0000,-10.7262,1
30.4000,7.2810,-39.0000,-10.5073,1330.4200,7.4784,-39.0000,-10.2827,13030.4400,7.6710,-39.0000,-10.0520,30.30.4600,7.8958,-39.0000,-9.9203,30.30.4800,8.1447,-39.0000,-9.8457,30.30.5000,8.4110,-39.0000,-9.7997,30.30.5200,8.6892,-39.0000,-9.7627,30.30.5400,8.9745,-39.0000,-9.7215,30.30.5600,9.1961,-39.0000,-9.7865,30.30.5800,9.3700,-39.0000,-9.9247,30.30.6000,9.5072,-39.0000,-10.113830.630.6200,9.6152,-39.0000,-10.33830.6430.6400,9.6987,-39.0000,-10.5830.66030.6600,9.8518,-39.0000,-10.730.680030.6800,10.0513,-39.0000,-1030.7000,-30.7000,9.9727,-39.0000,-130.7200,-330.7200,9.9447,-39.0000,-30.7400,-2.30.7400,9.9405,-39.0000,30.7600,-2.630.7600,9.9284,-39.000030.7800,-2.4130.7800,9.9206,-39.00030.8000,-2.14530.8000,9.9115,-39.0030.8200,-1.878730.8200,9.9101,-39.030.8400,-1.6124,30.8400,9.9077,-39.30.8600,-1.5124,130.8600,9.8462,-3930.8800,-1.5256,1.30.8800,9.7437,-330.9000,-1.6178,1.030.9000,9.6132,-30.9200,-1.7661,1.0030.9200,9.4638,30.9400,-1.9548,1.00030.9400,9.301830.9600,-2.0310,1.000030.9600,9.28530.9800,-2.0352,1.0000,30.9800,9.3631.0000,-1.9951,1.0000,-31.0000,9.531.0200,-1.9292,1.0000,-131.0200,9.31.0400,-1.8505,1.0000,-1031.0400,931.0600,-1.7540,1.0000,-10.31.0600,31.0800,-1.6395,1.0000,-10.2231.08031.1000,-1.5061,1.0000,-10.32631.1031.1200,-1.3538,1.0000,-10.467131.131.1400,-1.1831,1.0000,-10.6325,31.31.1600,-1.0052,1.0000,-10.8198,13131.1800,-0.8304,1.0000,-11.0281,1331.2000,-0.6663,1.0000,-11.2560,1
31.2200,-0.5187,1.0000,-11.5014,1
31.2400,-0.3919,1.0000,-11.7620,1
31.2600,-0.3122,1.0000,-12.0363,1
31.2800,-0.2611,1.0000,-11.9073,1
31.3000,-0.2244,1.0000,-11.8815,1
31.3200,-0.1943,1.0000,-11.8763,1
31.3400,-0.1639,1.0000,-11.8753,1
31.3600,-0.0553,1.0000,-11.8371,1
31.3800,0.1074,1.0000,-11.7737,1
31.4000,0.3075,1.0000,-11.6938,1
31.4200,0.5336,1.0000,-11.6034,1
31.4400,0.7779,1.0000,-11.5067,1
31.4600,0.8967,1.0000,-11.5263,1
31.4800,0.9248,1.0000,-11.6201,1
31.5000,0.8858,1.0000,-11.7606,1
31.5200,0.7956,1.0000,-11.9286,1
31.5400,0.6670,1.0000,-11.8857,1
31.5600,0.4913,1.0000,-11.8469,1
31.5800,0.2855,1.0000,-11.7767,1
31.6000,0.0616,1.0000,-11.6805,1
31.6200,-0.1719,1.0000,-11.5617,1
31.6400,-0.0896,1.0000,-11.4344,1
31.6600,0.0483,1.0000,-11.3701,1
31.6800,0.2066,1.0000,-11.3612,1
31.7000,0.4097,1.0000,-11.3703,1
31.7200,0.6434,1.0000,-11.3927,1
31.7400,0.8979,1.0000,-11.4250,1
31.7600,1.1433,1.0000,-11.3824,1
