time,x,y,z,isActive
20.0000,0.1654,-39.0000,-2.7544,1220.0200,0.1654,-39.0000,-2.7544,12020.0400,0.1654,-39.0000,-2.7544,20.20.0600,0.1654,-39.0000,-2.754420.020.0800,0.1654,-39.0000,-2.75420.1020.1000,0.1654,-39.0000,-2.7520.12020.1200,0.1654,-39.0000,-2.720.140020.1400,0.1654,-39.0000,-2.20.1600,20.1600,0.1654,-39.0000,-220.1800,720.1800,0.1654,-39.0000,-20.2000,7.20.2000,0.1654,-39.0000,20.2200,7.620.2200,0.1654,-39.000020.2400,7.6620.2400,0.1654,-39.00020.2600,7.66920.2600,0.1654,-39.0020.2800,7.669420.2800,0.1654,-39.020.3000,7.6694,20.3000,0.1654,-39.20.3200,7.6694,-20.3200,0.1654,-3920.3400,7.6694,-120.3400,0.1654,-320.3600,7.6694,-1920.3600,0.1654,-20.3800,7.6694,-19.20.3800,0.1654,20.4000,7.6694,-19.020.4000,0.165420.4200,7.6694,-19.0020.4200,0.16520.4400,7.6694,-19.00020.4400,0.1620.4600,7.6694,-19.000020.4600,0.120.4800,7.6694,-19.0000,20.4800,0.20.5000,7.6694,-19.0000,520.5000,020.5200,7.6694,-19.0000,5.20.5200,20.5400,7.6694,-19.0000,5.420.540020.5600,7.6694,-19.0000,5.4820.56020.5800,7.6694,-19.0000,5.48020.5820.6000,7.6694,-19.0000,5.480020.620.6200,7.6694,-19.0000,5.4800,20.20.6400,7.6694,-19.0000,5.4800,12020.6600,7.6694,-19.0000,5.4800,1220.6800,7.6694,-19.0000,5.4800,1
20.7000,7.6694,-19.0000,5.4800,1
20.7200,7.6694,-19.0000,5.4800,1
20.7400,7.6694,-19.0000,5.4800,1
20.7600,7.6694,-19.0000,5.4800,1
20.7800,7.6694,-19.0000,5.4800,1
20.8000,7.6694,-19.0000,5.4800,1
20.8200,7.6694,-19.0000,5.4800,1
20.8400,7.6694,-19.0000,5.4800,1
20.8600,7.6694,-19.0000,5.4800,1
20.8800,7.6694,-19.0000,5.4800,1
20.9000,7.6694,-19.0000,5.4800,1
20.9200,7.6694,-19.0000,5.4800,1
20.9400,7.6694,-19.0000,5.4800,1
20.9600,7.6694,-19.0000,5.4800,1
