time,x,y,z,isActive
10.0000,2.4206,-49.0000,0.6693,1
10.0200,2.4206,-49.0000,0.6693,1
10.0400,2.4206,-49.0000,0.6693,1
10.0600,2.4206,-49.0000,0.6693,1
10.0800,2.4206,-49.0000,0.6693,1
10.1000,2.4206,-49.0000,0.6693,1
10.1200,2.4206,-49.0000,0.6693,1
10.1400,2.4206,-49.0000,0.6693,1
10.1600,2.4206,-49.0000,0.6693,1
10.1800,2.4206,-49.0000,0.6693,1
10.2000,2.4206,-49.0000,0.6693,1
10.2200,2.4206,-49.0000,0.6693,1
10.2400,2.4206,-49.0000,0.6693,1
10.2600,2.4206,-49.0000,0.6693,1
10.2800,2.4206,-49.0000,0.6693,1
10.3000,2.4206,-49.0000,0.6693,1
10.3200,2.4206,-49.0000,0.6693,1
10.3400,2.4206,-49.0000,0.6693,1
10.3600,2.4206,-49.0000,0.6693,1
10.3800,2.4206,-49.0000,0.6693,1
10.4000,2.4206,-49.0000,0.6693,1
10.4200,2.4206,-49.0000,0.6693,1
10.4400,2.4206,-49.0000,0.6693,1
10.4600,2.4206,-49.0000,0.6693,1
10.4800,2.4206,-49.0000,0.6693,1
10.5000,2.4206,-49.0000,0.6693,1
10.5200,2.4206,-49.0000,0.6693,1
10.5400,2.4206,-49.0000,0.6693,1
10.5600,2.4206,-49.0000,0.6693,1
10.5800,2.4206,-49.0000,0.6693,1
10.6000,2.4206,-49.0000,0.6693,1
10.6200,2.4206,-49.0000,0.6693,1
10.6400,2.4206,-49.0000,0.6693,1
10.6600,2.4206,-49.0000,0.6693,1
10.6800,2.4206,-49.0000,0.6693,1
10.7000,2.4206,-49.0000,0.6693,1
10.7200,2.4206,-49.0000,0.6693,1
10.7400,2.4206,-49.0000,0.6693,1
10.7600,2.4206,-49.0000,0.6693,1
10.7800,2.4206,-49.0000,0.6693,1
10.8000,2.4206,-49.0000,0.6693,1
10.8200,2.4206,-49.0000,0.6693,1
10.8400,2.4206,-49.0000,0.6693,1
10.8600,2.4206,-49.0000,0.6693,1
10.8800,2.4206,-49.0000,0.6693,1
10.9000,2.4206,-49.0000,0.6693,1
10.9200,2.4206,-49.0000,0.6693,1
10.9400,2.4206,-49.0000,0.6693,1
10.9600,2.4206,-49.0000,0.6693,1
10.9800,2.4206,-49.0000,0.6693,1
11.0000,2.4206,-49.0000,0.6693,1
11.0200,2.4206,-49.0000,0.6693,1
11.0400,2.4206,-49.0000,0.6693,1
11.0600,2.4206,-49.0000,0.6693,1
11.0800,2.4206,-49.0000,0.6693,1
11.1000,2.4206,-49.0000,0.6693,1
11.1200,2.4206,-49.0000,0.6693,1
11.1400,2.4206,-49.0000,0.6693,1
11.1600,2.4206,-49.0000,0.6693,1
11.1800,2.4206,-49.0000,0.6693,1
11.2000,2.4206,-49.0000,0.6693,1
11.2200,2.4206,-49.0000,0.6693,1
11.2400,2.4206,-49.0000,0.6693,1
11.2600,2.4206,-49.0000,0.6693,1
11.2800,2.4206,-49.0000,0.6693,1
11.3000,2.4206,-49.0000,0.6693,1
11.3200,2.4206,-49.0000,0.6693,1
11.3400,2.4206,-49.0000,0.6693,1
11.3600,2.4206,-49.0000,0.6693,1
11.3800,2.4206,-49.0000,0.6693,1
11.4000,2.4206,-49.0000,0.6693,1
11.4200,2.4206,-49.0000,0.6693,1
11.4400,2.4206,-49.0000,0.6693,1
11.4600,2.4206,-49.0000,0.6693,1
11.4800,2.4206,-49.0000,0.6693,1
11.5000,2.4206,-49.0000,0.6693,1
11.5200,2.4206,-49.0000,0.6693,1
11.5400,2.4206,-49.0000,0.6693,1
11.5600,2.4206,-49.0000,0.6693,1
11.5800,2.4206,-49.0000,0.6693,1
11.6000,2.4206,-49.0000,0.6693,1
11.6200,2.4206,-49.0000,0.6693,1
11.6400,2.4206,-49.0000,0.6693,1
11.6600,2.4206,-49.0000,0.6693,1
11.6800,2.4206,-49.0000,0.6693,1
11.7000,2.4206,-49.0000,0.6693,1
11.7200,2.4206,-49.0000,0.6693,1
11.7400,2.4206,-49.0000,0.6693,1
11.7600,2.4206,-49.0000,0.6693,1
11.7800,2.4206,-49.0000,0.6693,1
11.8000,2.4206,-49.0000,0.6693,1
11.8200,2.4206,-49.0000,0.6693,1
11.8400,2.4206,-49.0000,0.6693,1
11.8600,2.4206,-49.0000,0.6693,1
11.8800,2.4206,-49.0000,0.6693,1
11.9000,2.4206,-49.0000,0.6693,1
11.9200,2.4206,-49.0000,0.6693,1
11.9400,2.4206,-49.0000,0.6693,1
11.9600,2.4206,-49.0000,0.6693,1
11.9800,2.4206,-49.0000,0.6693,1
12.0000,2.4206,-49.0000,0.6693,1
12.0200,2.4206,-49.0000,0.6693,1
12.0400,2.4206,-49.0000,0.6693,1
12.0600,2.4206,-49.0000,0.6693,1
12.0800,2.4206,-49.0000,0.6693,1
12.1000,2.4206,-49.0000,0.6693,1
12.1200,2.4206,-49.0000,0.6693,1
12.1400,2.4206,-49.0000,0.6693,1
12.1600,2.4206,-49.0000,0.6693,1
12.1800,2.4206,-49.0000,0.6693,1
12.2000,2.4206,-49.0000,0.6693,1
12.2200,2.4206,-49.0000,0.6693,1
12.2400,2.4206,-49.0000,0.6693,1
12.2600,2.4206,-49.0000,0.6693,1
12.2800,2.4206,-49.0000,0.6693,1
12.3000,2.4206,-49.0000,0.6693,1
12.3200,2.4206,-49.0000,0.6693,1
12.3400,2.4206,-49.0000,0.6693,1
12.3600,2.4206,-49.0000,0.6693,1
12.3800,2.4206,-49.0000,0.6693,1
12.4000,2.4206,-49.0000,0.6693,1
12.4200,2.4206,-49.0000,0.6693,1
12.4400,2.4206,-49.0000,0.6693,1
12.4600,2.4206,-49.0000,0.6693,1
