time,x,y,z,isActive
10.0000,4.8364,-49.0000,10.4840,1110.0200,4.8364,-49.0000,10.4840,11010.0400,4.9126,-49.0000,10.5418,10.10.0600,5.0399,-49.0000,10.641010.010.0800,5.2008,-49.0000,10.77010.1010.1000,5.3833,-49.0000,10.9210.12010.1200,5.5794,-49.0000,11.010.140010.1400,5.6152,-49.0000,11.10.1600,10.1600,5.5434,-49.0000,1110.1800,410.1800,5.3990,-49.0000,110.2000,4.10.2000,5.2058,-49.0000,10.2200,4.310.2200,4.9805,-49.000010.2400,4.2110.2400,4.8184,-49.00010.2600,4.18110.2600,4.6982,-49.0010.2800,4.200510.2800,4.6052,-49.010.3000,4.2576,10.3000,4.5296,-49.10.3200,4.3420,-10.3200,4.4649,-4910.3400,4.4885,-910.3400,4.3515,-410.3600,4.6760,-9110.3600,4.2034,10.3800,4.8901,-9.1010.3800,4.03010.4000,5.1208,-9.01010.4000,3.8310.4200,5.3616,-9.001010.4200,3.610.4400,5.4304,-9.0001010.4400,3.10.4600,5.4119,-9.00001010.4600,310.4800,5.3228,-9.0000,1010.4800,10.5000,5.1834,-9.0000,11010.500010.5200,5.0074,-9.0000,1.1010.52010.5400,4.8046,-9.0000,1.41010.5410.5600,4.7637,-9.0000,1.521010.510.5800,4.8311,-9.0000,1.5761010.10.6000,4.9724,-9.0000,1.5987101010.6200,5.1644,-9.0000,1.6030,10110.6400,5.3912,-9.0000,1.5951,11010.6600,5.5221,-9.0000,1.4957,1110.6800,5.5902,-9.0000,1.3339,1
10.7000,5.6175,-9.0000,1.1291,1
10.7200,5.6190,-9.0000,0.8944,1
10.7400,5.6050,-9.0000,0.6389,1
10.7600,5.6051,-9.0000,0.3685,1
10.7800,5.6141,-9.0000,0.0876,1
10.8000,5.6281,-9.0000,-0.2004,1
10.8200,5.6447,-9.0000,-0.4934,1
10.8400,5.6622,-9.0000,-0.7899,1
10.8600,5.5826,-9.0000,-0.9591,1
10.8800,5.4376,-9.0000,-1.0413,1
10.9000,5.2483,-9.0000,-1.0642,1
10.9200,5.0287,-9.0000,-1.0462,1
10.9400,4.7886,-9.0000,-0.9998,1
10.9600,4.6669,-9.0000,-0.8808,1
10.9800,4.6266,-9.0000,-0.7132,1
11.0000,4.6426,-9.0000,-0.5128,1
11.0200,4.6980,-9.0000,-0.2906,1
11.0400,4.7816,-9.0000,-0.0539,1
11.0600,4.7950,-9.0000,0.1939,1
11.0800,4.7549,-9.0000,0.4460,1
11.1000,4.6725,-9.0000,0.6974,1
11.1200,4.5558,-9.0000,0.9444,1
11.1400,4.4105,-9.0000,1.1840,1
11.1600,4.4038,-9.0000,1.3145,1
11.1800,4.4902,-9.0000,1.3719,1
11.2000,4.6404,-9.0000,1.3806,1
11.2200,4.8344,-9.0000,1.3568,1
11.2400,5.0586,-9.0000,1.3116,1
11.2600,5.2994,-9.0000,1.3209,1
11.2800,5.5512,-9.0000,1.3682,1
11.3000,5.8103,-9.0000,1.4420,1
11.3200,6.0739,-9.0000,1.5348,1
11.3400,6.3404,-9.0000,1.6411,1
11.3600,6.3782,-9.0000,1.7550,1
11.3800,6.3681,-9.0000,1.9025,1
11.4000,6.3024,-9.0000,2.0794,1
11.4200,6.2060,-9.0000,2.2814,1
11.4400,6.0959,-9.0000,2.5051,1
11.4600,6.0323,-9.0000,2.7536,1
11.4800,6.0003,-9.0000,3.0191,1
11.5000,5.9898,-9.0000,3.2963,1
11.5200,5.9941,-9.0000,3.5815,1
11.5400,6.0085,-9.0000,3.8721,1
11.5600,6.0858,-9.0000,3.9996,1
11.5800,6.2076,-9.0000,4.0191,1
11.6000,6.3620,-9.0000,3.9680,1
11.6200,6.5413,-9.0000,3.8713,1
11.6400,6.7396,-9.0000,3.7460,1
11.6600,6.9695,-9.0000,3.6800,1
11.6800,7.2212,-9.0000,3.6534,1
11.7000,7.4880,-9.0000,3.6525,1
11.7200,7.7654,-9.0000,3.6682,1
11.7400,8.0501,-9.0000,3.6942,1
11.7600,8.1488,-9.0000,3.6856,1
11.7800,8.1241,-9.0000,3.6533,1
11.8000,8.0159,-9.0000,3.6020,1
11.8200,7.8512,-9.0000,3.5359,1
11.8400,7.6482,-9.0000,3.4579,1
11.8600,7.5945,-9.0000,3.3566,1
11.8800,7.6419,-9.0000,3.2409,1
11.9000,7.7589,-9.0000,3.1161,1
11.9200,7.9240,-9.0000,2.9862,1
11.9400,8.1228,-9.0000,2.8542,1
11.9600,8.2450,-9.0000,2.6684,1
11.9800,8.3187,-9.0000,2.4455,1
12.0000,8.3629,-9.0000,2.1971,1
12.0200,8.4083,-9.0000,2.0677,1
12.0400,8.4434,-9.0000,1.9009,1
12.0600,8.4738,-9.0000,1.7107,1
12.0800,8.5008,-9.0000,1.5022,1
12.1000,8.5247,-9.0000,1.2786,1
12.1200,8.5492,-9.0000,1.0882,1
12.1400,8.5724,-9.0000,0.8800,1
12.1600,8.5957,-9.0000,0.6491,1
12.1800,8.6240,-9.0000,0.4020,1
12.2000,8.6616,-9.0000,0.1388,1
12.2200,8.7112,-9.0000,-0.1345,1
12.2400,8.7742,-9.0000,-0.4132,1
12.2600,8.7242,-9.0000,-0.6307,1
12.2800,8.6453,-9.0000,-0.7643,1
12.3000,8.5428,-9.0000,-0.8834,1
12.3200,8.4163,-9.0000,-1.0031,1
