time,x,y,z,isActive
10.0000,4.5460,-49.0000,-6.7270,10.10.0200,4.5460,-49.0000,-6.7210.04010.0400,4.5434,-49.0000,-610.0600,710.0600,4.5328,-49.000010.0800,7.6810.0800,4.5104,-49.010.1000,7.9234,10.1000,4.4739,-410.1200,8.1803,1.010.1200,4.421510.1400,8.3783,1.000010.1400,4.410.1600,8.5365,1.0000,8.10.1600,10.1800,8.6677,1.0000,8.15110.1810.2000,8.7808,1.0000,7.9139,11010.2200,8.8817,1.0000,7.6584,1
10.2400,8.9767,1.0000,7.5787,1
10.2600,9.0660,1.0000,7.6175,1
10.2800,9.1510,1.0000,7.7370,1
10.3000,9.2322,1.0000,7.9119,1
10.3200,9.3099,1.0000,8.1250,1
10.3400,9.2684,1.0000,8.2916,1
10.3600,9.1472,1.0000,8.4312,1
10.3800,8.9732,1.0000,8.5571,1
10.4000,8.7646,1.0000,8.6783,1
10.4200,8.5342,1.0000,8.8005,1
10.4400,8.3782,1.0000,8.8833,1
10.4600,8.3628,1.0000,8.8998,1
10.4800,8.4393,1.0000,8.8715,1
10.5000,8.5781,1.0000,8.8107,1
10.5200,8.7588,1.0000,8.7259,1
10.5400,8.9672,1.0000,8.6228,1
10.5600,9.0454,1.0000,8.6274,1
10.5800,9.0404,1.0000,8.7067,1
10.6000,8.9829,1.0000,8.8401,1
10.6200,8.8934,1.0000,9.0132,1
10.6400,8.7862,1.0000,9.2159,1
10.6600,8.8100,1.0000,9.3460,1
10.6800,8.9220,1.0000,9.4243,1
10.7000,9.0937,1.0000,9.4648,1
10.7200,9.3060,1.0000,9.4767,1
10.7400,9.5455,1.0000,9.4664,1
10.7600,9.6374,1.0000,9.3928,1
10.7800,9.6266,1.0000,9.2805,1
10.8000,9.5428,1.0000,9.1455,1
10.8200,9.4063,1.0000,8.9989,1
10.8400,9.2307,1.0000,8.8488,1
10.8600,9.0243,1.0000,8.7893,1
10.8800,8.7979,1.0000,8.7932,1
10.9000,8.5588,1.0000,8.8424,1
10.9200,8.3120,1.0000,8.9244,1
10.9400,8.0612,1.0000,9.0306,1
10.9600,7.9115,1.0000,9.1975,1
10.9800,7.8252,1.0000,9.4066,1
11.0000,7.7764,1.0000,9.6454,1
11.0200,7.7476,1.0000,9.9047,1
11.0400,7.7270,1.0000,10.1783,1
11.0600,7.6264,1.0000,10.3206,1
11.0800,7.4703,1.0000,10.3769,1
11.1000,7.2751,1.0000,10.3778,1
11.1200,7.0517,1.0000,10.3442,1
11.1400,6.8080,1.0000,10.2901,1
11.1600,6.5570,1.0000,10.2068,1
11.1800,6.2987,1.0000,10.1077,1
11.2000,6.0336,1.0000,10.0021,1
11.2200,5.7619,1.0000,9.8966,1
11.2400,5.4842,1.0000,9.7955,1
11.2600,5.3009,1.0000,9.8237,1
11.2800,5.1860,1.0000,9.9389,1
11.3000,5.1219,1.0000,10.1128,1
11.3200,5.0963,1.0000,10.3262,1
11.3400,5.1014,1.0000,10.5655,1
11.3600,5.1623,1.0000,10.8065,1
11.3800,5.2590,1.0000,11.0503,1
11.4000,5.3780,1.0000,11.2974,1
11.4200,5.5100,1.0000,11.5483,1
11.4400,5.6486,1.0000,11.8032,1
11.4600,5.8395,1.0000,11.9864,1
11.4800,6.0649,1.0000,11.8973,1
11.5000,6.3149,1.0000,11.8795,1
11.5200,6.5819,1.0000,11.8759,1
11.5400,6.8605,1.0000,11.8752,1
11.5600,7.1241,1.0000,11.8750,1
11.5800,7.3757,1.0000,11.8750,1
11.6000,7.6174,1.0000,11.8750,1
11.6200,7.8507,1.0000,11.8750,1
11.6400,8.0765,1.0000,11.8750,1
11.6600,8.1877,1.0000,11.8750,1
11.6800,8.2191,1.0000,11.8750,1
11.7000,8.2001,1.0000,11.8750,1
11.7200,8.1455,1.0000,11.8750,1
11.7400,8.0652,1.0000,11.8750,1
11.7600,8.0953,1.0000,11.8308,1
11.7800,8.2033,1.0000,11.7611,1
11.8000,8.3668,1.0000,11.6795,1
11.8200,8.5705,1.0000,11.5953,1
11.8400,8.8032,1.0000,11.5152,1
11.8600,8.8907,1.0000,11.5286,1
11.8800,8.8840,1.0000,11.6071,1
11.9000,8.8165,1.0000,11.7331,1
11.9200,8.7107,1.0000,11.8945,1
11.9400,8.5836,1.0000,11.8789,1
11.9600,8.4174,1.0000,11.8248,1
11.9800,8.2253,1.0000,11.7323,1
12.0000,8.0166,1.0000,11.6120,1
12.0200,7.7974,1.0000,11.4711,1
12.0400,7.5724,1.0000,11.3148,1
12.0600,7.3221,1.0000,11.2058,1
12.0800,7.0549,1.0000,11.1254,1
12.1000,6.7763,1.0000,11.0609,1
12.1200,6.4903,1.0000,11.0037,1
12.1400,6.1999,1.0000,10.9479,1
12.1600,6.0999,1.0000,10.9244,1
12.1800,6.1260,1.0000,10.9228,1
12.2000,6.2384,1.0000,10.9359,1
12.2200,6.4102,1.0000,10.9591,1
12.2400,6.6227,1.0000,10.9894,1
12.2600,6.8021,1.0000,11.1003,1
12.2800,6.9607,1.0000,11.2654,1
12.3000,7.1069,1.0000,11.4668,1
12.3200,7.2462,1.0000,11.6924,1
12.3400,7.3824,1.0000,11.9338,1
12.3600,7.3869,1.0000,11.8868,1
12.3800,7.3056,1.0000,11.8417,1
12.4000,7.1657,1.0000,11.7651,1
12.4200,6.9859,1.0000,11.6664,1
12.4400,6.7791,1.0000,11.5519,1
12.4600,6.7154,1.0000,11.5359,1
12.4800,6.7451,1.0000,11.5865,1
12.5000,6.8373,1.0000,11.6845,1
12.5200,6.9710,1.0000,11.8165,1
12.5400,7.1317,1.0000,11.9733,1
12.5600,7.2130,1.0000,11.8947,1
12.5800,7.2430,1.0000,11.8021,1
12.6000,7.2398,1.0000,11.6459,1
12.6200,7.2155,1.0000,11.4456,1
12.6400,7.1779,1.0000,11.2148,1
12.6600,7.2159,1.0000,11.1321,1
12.6800,7.2984,1.0000,11.1534,1
12.7000,7.4056,1.0000,11.2493,1
12.7200,7.5233,1.0000,11.4000,1
12.7400,7.6414,1.0000,11.5915,1
12.7600,7.7428,1.0000,11.8164,1
12.7800,7.8403,1.0000,12.0623,1
12.8000,7.9422,1.0000,11.9125,1
12.8200,8.0521,1.0000,11.8825,1
12.8400,8.1745,1.0000,11.8765,1
12.8600,8.1925,1.0000,11.8057,1
12.8800,8.1406,1.0000,11.6861,1
12.9000,8.0410,1.0000,11.5328,1
12.9200,7.9089,1.0000,11.3563,1
12.9400,7.7547,1.0000,11.1637,1
12.9600,7.7093,1.0000,10.9563,1
12.9800,7.7404,1.0000,10.7409,1
13.0000,7.8263,1.0000,10.5223,1
13.0200,7.9520,1.0000,10.3037,1
13.0400,8.1074,1.0000,10.0875,1
13.0600,8.2047,1.0000,10.0380,1
13.0800,8.2696,1.0000,10.1004,1
13.1000,8.3198,1.0000,10.2388,1
13.1200,8.3671,1.0000,10.4286,1
13.1400,8.4192,1.0000,10.6525,1
13.1600,8.4862,1.0000,10.7123,1
13.1800,8.5620,1.0000,10.6618,1
13.2000,8.6431,1.0000,10.5360,1
13.2200,8.7270,1.0000,10.3582,1
13.2400,8.8114,1.0000,10.1444,1
13.2600,8.8950,1.0000,9.9055,1
13.2800,8.9787,1.0000,9.6497,1
13.3000,9.0630,1.0000,9.3823,1
13.3200,9.1484,1.0000,9.1073,1
13.3400,9.2351,1.0000,8.8271,1
13.3600,9.2563,1.0000,8.7277,1
13.3800,9.2340,1.0000,8.7479,1
13.4000,9.1801,1.0000,8.8494,1
13.4200,9.1037,1.0000,9.0062,1
13.4400,9.0108,1.0000,9.2005,1
13.4600,9.0329,1.0000,9.3785,1
13.4800,9.1294,1.0000,9.5514,1
13.5000,9.2727,1.0000,9.7269,1
13.5200,9.4437,1.0000,9.9095,1
13.5400,9.6289,1.0000,10.1022,1
13.5600,9.8477,1.0000,10.2620,1
13.5800,10.0914,1.0000,10.3918,1
13.6000,10.3536,1.0000,10.4933,1
13.6200,10.6291,1.0000,10.5676,1
13.6400,10.9137,1.0000,10.6153,1
13.6600,11.0090,1.0000,10.6398,1
13.6800,10.9785,1.0000,10.6556,1
13.7000,10.8621,1.0000,10.6738,1
13.7200,10.6878,1.0000,10.7013,1
13.7400,10.4752,1.0000,10.7426,1
13.7600,10.2840,1.0000,10.6858,1
13.7800,10.1069,1.0000,10.5627,1
13.8000,9.9388,1.0000,10.3946,1
13.8200,9.7762,1.0000,10.1960,1
13.8400,9.6170,1.0000,9.9768,1
13.8600,9.6052,1.0000,9.8169,1
13.8800,9.6926,1.0000,9.6942,1
13.9000,9.8470,1.0000,9.5933,1
13.9200,10.0466,1.0000,9.5040,1
13.9400,10.2763,1.0000,9.4195,1
13.9600,10.4640,1.0000,9.2702,1
13.9800,10.6259,1.0000,9.0780,1
14.0000,10.7729,1.0000,8.8573,1
14.0200,10.9124,1.0000,8.6184,1
14.0400,11.0493,1.0000,8.3682,1
14.0600,11.0530,1.0000,8.1605,1
14.0800,10.9658,1.0000,7.9832,1
14.1000,10.8161,1.0000,7.8279,1
14.1200,10.6234,1.0000,7.6889,1
14.1400,10.4006,1.0000,7.5624,1
