time,x,y,z,isActive
10.0000,5.9507,-49.0000,7.7990,1110.0200,5.9507,-49.0000,7.7990,11010.0400,5.8550,-49.0000,7.8025,10.10.0600,5.6938,-49.0000,7.807610.010.0800,5.4875,-49.0000,7.81210.1010.1000,5.2503,-49.0000,7.8110.12010.1200,4.9919,-49.0000,7.810.140010.1400,4.7674,-49.0000,7.10.1600,10.1600,4.5619,-49.0000,810.1800,-10.1800,4.3651,-49.0000,10.2000,-310.2000,4.1703,-49.000010.2200,-3.10.2200,3.9730,-49.00010.2400,-3.510.2400,3.8219,-49.0010.2600,-3.4510.2600,3.6968,-49.010.2800,-3.32310.2800,3.5837,-49.10.3000,-3.143910.3000,3.4731,-4910.3200,-2.9331,10.3200,3.3590,-410.3400,-2.7149,110.3400,3.3569,-10.3600,-2.4939,1.10.3600,3.4334,10.3800,-2.2734,1.010.3800,3.566110.4000,-2.0556,1.0010.4000,3.73910.4200,-1.8424,1.00010.4200,3.9410.4400,-1.6978,1.000010.4400,4.010.4600,-1.5069,1.0000,10.4600,4.10.4800,-1.2830,1.0000,810.4800,310.5000,-1.0356,1.0000,8.10.5000,10.5200,-0.7712,1.0000,8.310.520010.5400,-0.4946,1.0000,8.3110.54010.5600,-0.3741,1.0000,8.23310.5610.5800,-0.3602,1.0000,8.107310.510.6000,-0.4195,1.0000,7.9542,10.10.6200,-0.5298,1.0000,7.7833,11010.6400,-0.6758,1.0000,7.6012,1110.6600,-0.7780,0.9983,7.6063,1
10.6800,-0.9569,0.9997,7.6018,1
10.7000,-1.1749,0.9999,7.6121,1
10.7200,-1.4194,1.0000,7.6310,1
10.7400,-1.6823,1.0000,7.6546,1
10.7600,-1.9575,1.0000,7.6827,1
10.7800,-2.2415,1.0000,7.7121,1
10.8000,-2.5317,1.0000,7.7406,1
10.8200,-2.8262,1.0000,7.7669,1
10.8400,-3.1238,1.0000,7.7898,1
10.8600,-3.3869,1.0000,7.7295,1
10.8800,-3.6293,1.0000,7.6149,1
10.9000,-3.8604,1.0000,7.4658,1
10.9200,-4.0864,1.0000,7.2956,1
10.9400,-4.3115,1.0000,7.1137,1
