time,x,y,z,isActive
41.6200,-1.5914,1.0000,8.9146,1
41.6400,-1.4827,1.0000,8.8532,1
41.6600,-1.3398,1.0000,8.7934,1
41.6800,-1.3381,1.0000,8.7382,1
41.7000,-1.4311,1.0000,8.6821,1
41.7200,-1.5881,1.0000,8.6218,1
41.7400,-1.7881,1.0000,8.5554,1
41.7600,-2.0169,1.0000,8.4818,1
41.7800,-2.2384,1.0000,8.5027,1
41.8000,-2.4586,1.0000,8.5843,1
41.8200,-2.6814,1.0000,8.7038,1
41.8400,-2.9093,1.0000,8.8452,1
41.8600,-3.1436,1.0000,8.9976,1
41.8800,-3.3809,1.0000,9.0436,1
41.9000,-3.6217,1.0000,9.0192,1
41.9200,-3.8665,1.0000,8.9491,1
41.9400,-4.1155,1.0000,8.8501,1
41.9600,-4.3686,1.0000,8.7334,1
41.9800,-4.5688,1.0000,8.5611,1
42.0000,-4.7324,1.0000,8.3507,1
42.0200,-4.8705,1.0000,8.1141,1
42.0400,-4.9909,1.0000,7.8596,1
42.0600,-5.0985,1.0000,7.5927,1
42.0800,-5.2079,1.0000,7.3207,1
42.1000,-5.3204,1.0000,7.0461,1
42.1200,-5.4369,1.0000,6.7704,1
42.1400,-5.5580,1.0000,6.4949,1
42.1600,-5.6840,1.0000,6.2205,1
42.1800,-5.7293,1.0000,5.9454,1
42.2000,-5.7180,1.0000,5.6706,1
42.2200,-5.6669,1.0000,5.3967,1
42.2400,-5.5871,1.0000,5.1242,1
42.2600,-5.4864,1.0000,4.8533,1
42.2800,-5.3277,1.0000,4.6327,1
42.3000,-5.1308,1.0000,4.4435,1
42.3200,-4.9092,1.0000,4.2728,1
42.3400,-4.6721,1.0000,4.1118,1
42.3600,-4.4260,1.0000,3.9546,1
42.3800,-4.3554,1.0000,3.8635,1
42.4000,-4.4013,1.0000,3.8221,1
42.4200,-4.5254,1.0000,3.8181,1
42.4400,-4.7019,1.0000,3.8440,1
42.4600,-4.9128,1.0000,3.8948,1
42.4800,-4.9691,1.0000,3.8832,1
42.5000,-4.9228,1.0000,3.8310,1
42.5200,-4.8058,1.0000,3.7516,1
42.5400,-4.6399,1.0000,3.6544,1
42.5600,-4.4400,1.0000,3.5459,1
42.5800,-4.3951,1.0000,3.5108,1
42.6000,-4.4504,1.0000,3.5286,1
42.6200,-4.5722,1.0000,3.5867,1
42.6400,-4.7373,1.0000,3.6768,1
42.6600,-4.9294,1.0000,3.7928,1
42.6800,-5.0536,1.0000,3.7749,1
42.7000,-5.1380,1.0000,3.6665,1
42.7200,-5.2016,1.0000,3.4965,1
42.7400,-5.2569,1.0000,3.2848,1
42.7600,-5.3124,1.0000,3.0456,1
42.7800,-5.3906,1.0000,2.7945,1
42.8000,-5.4796,1.0000,2.5334,1
42.8200,-5.5713,1.0000,2.2636,1
42.8400,-5.6600,1.0000,1.9864,1
42.8600,-5.7419,1.0000,1.7029,1
42.8800,-5.8910,1.0000,1.5361,1
42.9000,-6.0853,1.0000,1.4501,1
42.9200,-6.3098,1.0000,1.4204,1
42.9400,-6.5547,1.0000,1.4304,1
42.9600,-6.8131,1.0000,1.4689,1
42.9800,-7.0367,1.0000,1.4108,1
43.0000,-7.2317,1.0000,1.2844,1
43.0200,-7.4024,1.0000,1.1092,1
43.0400,-7.5514,1.0000,0.8987,1
43.0600,-7.6804,1.0000,0.6624,1
43.0800,-7.7291,1.0000,0.4128,1
43.1000,-7.7276,1.0000,0.1524,1
43.1200,-7.6965,1.0000,-0.1172,1
43.1400,-7.6497,1.0000,-0.3944,1
43.1600,-7.5970,1.0000,-0.6780,1
43.1800,-7.4747,1.0000,-0.8266,1
43.2000,-7.3065,1.0000,-0.8820,1
43.2200,-7.1078,1.0000,-0.8723,1
43.2400,-6.8892,1.0000,-0.8167,1
43.2600,-6.6578,1.0000,-0.7281,1
43.2800,-6.5251,1.0000,-0.5741,1
43.3000,-6.4533,1.0000,-0.3745,1
43.3200,-6.4170,1.0000,-0.1426,1
43.3400,-6.3987,1.0000,0.1120,1
43.3600,-6.3866,1.0000,0.3823,1
43.3800,-6.4231,1.0000,0.4788,1
43.4000,-6.4872,1.0000,0.4569,1
43.4200,-6.5666,1.0000,0.3529,1
43.4400,-6.6522,1.0000,0.1910,1
43.4600,-6.7376,1.0000,-0.0120,1
43.4800,-6.8621,1.0000,-0.2206,1
43.5000,-7.0132,1.0000,-0.4335,1
43.5200,-7.1822,1.0000,-0.6494,1
43.5400,-7.3633,1.0000,-0.8675,1
43.5600,-7.5525,1.0000,-1.0874,1
43.5800,-7.6723,1.0000,-1.3338,1
43.6000,-7.7439,1.0000,-1.5981,1
43.6200,-7.7816,1.0000,-1.8745,1
43.6400,-7.7954,1.0000,-2.1590,1
43.6600,-7.7917,1.0000,-2.4490,1
43.6800,-7.7826,1.0000,-2.7434,1
43.7000,-7.7728,1.0000,-3.0410,1
43.7200,-7.8180,1.0000,-3.1968,1
43.7400,-7.8487,1.0000,-3.3889,1
43.7600,-7.8765,1.0000,-3.6055,1
43.7800,-7.8736,1.0000,-3.8268,1
43.8000,-7.8475,1.0000,-4.0535,1
43.8200,-7.8024,1.0000,-4.2851,1
43.8400,-7.7416,1.0000,-4.5208,1
43.8600,-7.6675,1.0000,-4.7601,1
43.8800,-7.6818,1.0000,-4.9951,1
43.9000,-7.7524,1.0000,-5.2304,1
43.9200,-7.8572,1.0000,-5.4692,1
43.9400,-7.9813,1.0000,-5.7133,1
43.9600,-8.1142,1.0000,-5.9636,1
43.9800,-8.2971,1.0000,-6.1634,1
44.0000,-8.5140,1.0000,-6.3294,1
44.0200,-8.7537,1.0000,-6.4732,1
44.0400,-9.0088,1.0000,-6.6026,1
44.0600,-9.2741,1.0000,-6.7230,1
44.0800,-9.5399,1.0000,-6.8518,1
44.1000,-9.8072,1.0000,-6.9842,1
44.1200,-9.9456,1.0000,-7.0523,1
44.1400,-10.1018,1.0000,-7.1262,1
44.1600,-10.2774,1.0000,-7.2051,1
44.1800,-10.4878,1.0000,-7.2261,1
44.2000,-10.7208,1.0000,-7.2041,1
44.2200,-10.9678,1.0000,-7.1495,1
44.2400,-11.2228,1.0000,-7.0691,1
44.2600,-11.4816,1.0000,-6.9679,1
44.2800,-11.7062,1.0000,-6.8148,1
44.3000,-11.9057,1.0000,-6.6255,1
44.3200,-11.8811,1.0000,-6.4118,1
44.3400,-11.8762,1.0000,-6.1800,1
44.3600,-11.8752,1.0000,-5.9348,1
44.3800,-11.8206,1.0000,-5.8490,1
44.4000,-11.7298,1.0000,-5.8703,1
44.4200,-11.6139,1.0000,-5.9644,1
44.4400,-11.4808,1.0000,-6.1082,1
44.4600,-11.3360,1.0000,-6.2862,1
44.4800,-11.3132,1.0000,-6.3439,1
44.5000,-11.3686,1.0000,-6.3191,1
44.5200,-11.4753,1.0000,-6.2356,1
44.5400,-11.6147,1.0000,-6.1091,1
44.5600,-11.7738,1.0000,-5.9508,1
44.5800,-11.8603,1.0000,-5.7487,1
44.6000,-11.8721,1.0000,-5.5170,1
44.6200,-11.8596,1.0000,-5.2646,1
44.6400,-11.8311,1.0000,-4.9978,1
44.6600,-11.7922,1.0000,-4.7211,1
44.6800,-11.8294,1.0000,-4.4595,1
44.7000,-11.9163,1.0000,-4.2065,1
44.7200,-11.8833,1.0000,-3.9586,1
44.7400,-11.8767,1.0000,-3.7123,1
44.7600,-11.8753,1.0000,-3.4656,1
44.7800,-11.8751,1.0000,-3.3060,1
44.8000,-11.8750,1.0000,-3.2084,1
44.8200,-11.8750,1.0000,-3.1552,1
44.8400,-11.8750,1.0000,-3.1343,1
44.8600,-11.8750,1.0000,-3.1343,1
44.8800,-11.7951,1.0000,-3.1869,1
44.9000,-11.6604,1.0000,-3.2757,1
44.9200,-11.4881,1.0000,-3.3894,1
44.9400,-11.2903,1.0000,-3.5204,1
44.9600,-11.0749,1.0000,-3.6632,1
44.9800,-10.9914,1.0000,-3.6848,1
45.0000,-10.9952,1.0000,-3.6254,1
45.0200,-11.0572,1.0000,-3.5095,1
45.0400,-11.1582,1.0000,-3.3542,1
45.0600,-11.2850,1.0000,-3.1713,1
45.0800,-11.4193,1.0000,-3.1310,1
45.1000,-11.5681,1.0000,-3.1810,1
45.1200,-11.7358,1.0000,-3.2851,1
45.1400,-11.9241,1.0000,-3.4180,1
45.1600,-11.8848,1.0000,-3.5597,1
45.1800,-11.7917,1.0000,-3.6810,1
45.2000,-11.6356,1.0000,-3.7901,1
45.2200,-11.4368,1.0000,-3.8923,1
45.2400,-11.2091,1.0000,-3.9913,1
45.2600,-10.9622,1.0000,-4.0894,1
45.2800,-10.8388,1.0000,-4.0694,1
45.3000,-10.7999,1.0000,-3.9707,1
45.3200,-10.8189,1.0000,-3.8188,1
45.3400,-10.8783,1.0000,-3.6308,1
45.3600,-10.9664,1.0000,-3.4186,1
45.3800,-10.9978,1.0000,-3.3690,1
45.4000,-10.9938,1.0000,-3.4272,1
45.4200,-10.9681,1.0000,-3.5601,1
45.4400,-10.9297,1.0000,-3.7447,1
45.4600,-10.8850,1.0000,-3.9652,1
45.4800,-10.9053,1.0000,-4.1977,1
45.5000,-10.9717,1.0000,-4.4374,1
45.5200,-11.0713,1.0000,-4.6809,1
45.5400,-11.1954,1.0000,-4.9257,1
45.5600,-11.3380,1.0000,-5.1701,1
45.5800,-11.4369,1.0000,-5.4336,1
45.6000,-11.5018,1.0000,-5.7101,1
45.6200,-11.5391,1.0000,-5.9953,1
45.6400,-11.5533,1.0000,-6.2859,1
45.6600,-11.5473,1.0000,-6.5797,1
45.6800,-11.6314,1.0000,-6.7389,1
45.7000,-11.7771,1.0000,-6.8083,1
45.7200,-11.9654,1.0000,-6.8186,1
45.7400,-11.8931,1.0000,-6.7922,1
45.7600,-11.8786,1.0000,-6.7434,1
45.7800,-11.7834,1.0000,-6.6992,1
45.8000,-11.6233,1.0000,-6.6554,1
45.8200,-11.4191,1.0000,-6.6097,1
45.8400,-11.1851,1.0000,-6.5603,1
45.8600,-10.9310,1.0000,-6.5062,1
45.8800,-10.7294,1.0000,-6.3768,1
45.9000,-10.5707,1.0000,-6.1942,1
45.9200,-10.4487,1.0000,-5.9740,1
45.9400,-10.3591,1.0000,-5.7274,1
45.9600,-10.2991,1.0000,-5.4624,1
45.9800,-10.2021,1.0000,-5.3618,1
46.0000,-10.0806,1.0000,-5.3720,1
46.0200,-9.9420,1.0000,-5.4574,1
46.0400,-9.7915,1.0000,-5.5941,1
46.0600,-9.6329,1.0000,-5.7659,1
46.0800,-9.4506,1.0000,-5.8208,1
46.1000,-9.2515,1.0000,-5.7974,1
46.1200,-9.0400,1.0000,-5.7214,1
46.1400,-8.8194,1.0000,-5.6107,1
46.1600,-8.5916,1.0000,-5.4770,1
46.1800,-8.4152,1.0000,-5.4806,1
46.2000,-8.2754,1.0000,-5.5776,1
46.2200,-8.1617,1.0000,-5.7384,1
46.2400,-8.0673,1.0000,-5.9430,1
46.2600,-7.9875,1.0000,-6.1779,1
46.2800,-7.8485,1.0000,-6.2906,1
46.3000,-7.6689,1.0000,-6.3217,1
46.3200,-7.4608,1.0000,-6.2984,1
46.3400,-7.2325,1.0000,-6.2394,1
46.3600,-6.9899,1.0000,-6.1570,1
46.3800,-6.9226,1.0000,-6.1143,1
46.4000,-6.9717,1.0000,-6.0965,1
46.4200,-7.1006,1.0000,-6.0933,1
46.4400,-7.2845,1.0000,-6.0981,1
46.4600,-7.5062,1.0000,-6.1065,1
46.4800,-7.6397,1.0000,-6.0170,1
46.5000,-7.7098,1.0000,-5.8619,1
46.5200,-7.7334,1.0000,-5.6628,1
46.5400,-7.7219,1.0000,-5.4346,1
46.5600,-7.6829,1.0000,-5.1875,1
46.5800,-7.6277,1.0000,-5.1132,1
46.6000,-7.5585,1.0000,-5.1533,1
46.6200,-7.4757,1.0000,-5.2697,1
46.6400,-7.3800,1.0000,-5.4370,1
46.6600,-7.2719,1.0000,-5.6376,1
46.6800,-7.1016,1.0000,-5.7756,1
46.7000,-6.8889,1.0000,-5.8675,1
46.7200,-6.6473,1.0000,-5.9246,1
46.7400,-6.3864,1.0000,-5.9545,1
46.7600,-6.1124,1.0000,-5.9624,1
46.7800,-5.8527,1.0000,-6.0314,1
46.8000,-5.6026,1.0000,-6.1420,1
46.8200,-5.3591,1.0000,-6.2812,1
46.8400,-5.1202,1.0000,-6.4398,1
46.8600,-4.8846,1.0000,-6.6119,1
46.8800,-4.6315,1.0000,-6.7002,1
46.9000,-4.3689,1.0000,-6.7249,1
46.9200,-4.1025,1.0000,-6.6999,1
46.9400,-3.8368,1.0000,-6.6350,1
46.9600,-3.5751,1.0000,-6.5369,1
46.9800,-3.4789,1.0000,-6.5250,1
47.0000,-3.4965,1.0000,-6.5644,1
47.0200,-3.5943,1.0000,-6.6339,1
47.0400,-3.7497,1.0000,-6.7185,1
47.0600,-3.9469,1.0000,-6.8074,1
47.0800,-4.1751,1.0000,-6.8446,1
47.1000,-4.4239,1.0000,-6.8442,1
47.1200,-4.6859,1.0000,-6.8156,1
47.1400,-4.9563,1.0000,-6.7652,1
47.1600,-5.2316,1.0000,-6.6974,1
47.1800,-5.3207,1.0000,-6.6604,1
47.2000,-5.2859,1.0000,-6.6413,1
47.2200,-5.1664,1.0000,-6.6301,1
47.2400,-4.9887,1.0000,-6.6209,1
47.2600,-4.7713,1.0000,-6.6094,1
47.2800,-4.5392,1.0000,-6.6496,1
47.3000,-4.2998,1.0000,-6.7295,1
47.3200,-4.0584,1.0000,-6.8410,1
47.3400,-3.8188,1.0000,-6.9782,1
47.3600,-3.5841,1.0000,-7.1372,1
47.3800,-3.3775,1.0000,-7.3306,1
47.4000,-3.1900,1.0000,-7.5473,1
47.4200,-3.0317,1.0000,-7.6264,1
47.4400,-2.9056,1.0000,-7.7910,1
47.4600,-2.7877,1.0000,-7.9822,1
47.4800,-2.6468,1.0000,-8.1784,1
47.5000,-2.4857,1.0000,-8.3747,1
47.5200,-2.3061,1.0000,-8.5660,1
47.5400,-2.1101,1.0000,-8.7486,1
47.5600,-1.8996,1.0000,-8.9190,1
47.5800,-1.8990,1.0000,-8.9189,1
47.6000,-1.9003,0.9997,-8.9115,1
47.6200,-1.9015,0.9994,-8.9053,1
47.6400,-1.9016,0.9994,-8.9047,1
47.6600,-1.9017,0.9994,-8.9046,1
47.6800,-1.9086,0.9979,-8.8696,1
47.7000,-1.9182,0.9958,-8.8209,1
47.7200,-1.9278,0.9937,-8.7720,1
47.7400,-1.9361,0.9919,-8.7298,1
47.7600,-1.9427,0.9906,-8.6965,1
47.7800,-1.9199,0.9981,-8.6494,1
47.8000,-1.8548,0.9996,-8.5329,1
47.8200,-1.7730,0.9999,-8.3861,1
47.8400,-1.6907,1.0000,-8.2313,1
47.8600,-1.6104,1.0000,-8.0686,1
47.8800,-1.5582,1.0000,-8.0558,1
47.9000,-1.5246,1.0000,-8.1429,1
47.9200,-1.5041,1.0000,-8.2983,1
47.9400,-1.4933,1.0000,-8.5006,1
47.9600,-1.4899,1.0000,-8.7349,1
47.9800,-1.5146,1.0000,-8.9876,1
48.0000,-1.5555,1.0000,-9.2535,1
48.0200,-1.6044,1.0000,-9.5294,1
48.0400,-1.6559,1.0000,-9.8126,1
48.0600,-1.7062,1.0000,-10.1014,1
48.0800,-1.8226,1.0000,-10.2462,1
48.1000,-1.8957,1.0000,-10.2389,1
48.1200,-2.0183,1.0000,-10.1896,1
48.1400,-2.1840,1.0000,-10.1056,1
48.1600,-2.3792,1.0000,-9.9979,1
48.1800,-2.5220,1.0000,-10.0210,1
48.2000,-2.6010,1.0000,-10.0674,1
48.2200,-2.6635,1.0000,-10.1325,1
48.2400,-2.7249,1.0000,-10.2332,1
48.2600,-2.7948,1.0000,-10.3745,1
48.2800,-2.9264,1.0000,-10.4709,1
48.3000,-3.0804,1.0000,-10.5422,1
48.3200,-3.2529,1.0000,-10.5970,1
48.3400,-3.4467,1.0000,-10.6376,1
48.3600,-3.6573,1.0000,-10.6675,1
48.3800,-3.7678,1.0000,-10.5966,1
48.4000,-3.8080,1.0000,-10.4587,1
48.4200,-3.7974,1.0000,-10.2761,1
48.4400,-3.7495,1.0000,-10.0642,1
48.4600,-3.6731,1.0000,-9.8336,1
48.4800,-3.5479,1.0000,-9.6131,1
48.5000,-3.3861,1.0000,-9.4035,1
48.5200,-3.1959,1.0000,-9.2058,1
48.5400,-2.9835,1.0000,-9.0208,1
48.5600,-2.7532,1.0000,-8.8491,1
48.5800,-2.5496,1.0000,-8.6470,1
48.6000,-2.3644,1.0000,-8.4242,1
48.6200,-2.1918,1.0000,-8.1872,1
48.6400,-2.0277,1.0000,-7.9405,1
48.6600,-1.8696,1.0000,-7.6871,1
48.6800,-1.6650,1.0000,-7.5090,1
48.7000,-1.4287,1.0000,-7.3887,1
48.7200,-1.4258,1.0000,-7.3879,1
48.7400,-1.4257,1.0000,-7.3879,1
48.7600,-1.4256,1.0000,-7.3879,1
48.7800,-1.5181,1.0000,-7.4118,1
48.8000,-1.6749,1.0000,-7.4498,1
48.8200,-1.8762,1.0000,-7.4948,1
48.8400,-2.1086,1.0000,-7.5422,1
48.8600,-2.3626,1.0000,-7.5887,1
48.8800,-2.4443,1.0000,-7.5828,1
48.9000,-2.4136,1.0000,-7.5374,1
48.9200,-2.3094,1.0000,-7.4591,1
48.9400,-2.1577,1.0000,-7.3530,1
48.9600,-1.9769,1.0000,-7.2231,1
48.9800,-1.9040,1.0000,-7.2191,1
49.0000,-1.9021,1.0000,-7.2994,1
49.0200,-1.9477,1.0000,-7.4379,1
49.0400,-2.0251,1.0000,-7.6169,1
49.0600,-2.1237,1.0000,-7.8238,1
49.0800,-2.1095,1.0000,-7.9100,1
49.1000,-2.0173,1.0000,-7.9198,1
49.1200,-1.8691,1.0000,-7.8823,1
49.1400,-1.6802,1.0000,-7.8173,1
49.1600,-1.4614,1.0000,-7.7379,1
49.1800,-1.3536,1.0000,-7.6506,1
49.2000,-1.2403,1.0000,-7.5499,1
49.2200,-1.1288,1.0000,-7.4228,1
49.2400,-1.0100,1.0000,-7.2777,1
49.2600,-0.8796,1.0000,-7.1227,1
49.2800,-0.7284,1.0000,-7.0681,1
49.3000,-0.5739,1.0000,-7.0571,1
49.3200,-0.4150,1.0000,-7.0597,1
49.3400,-0.2511,1.0000,-7.0608,1
49.3600,-0.0823,1.0000,-7.0572,1
49.3800,0.0244,1.0000,-6.9584,1
49.4000,0.0916,1.0000,-6.7949,1
49.4200,0.1340,1.0000,-6.5870,1
49.4400,0.1617,1.0000,-6.3488,1
49.4600,0.1816,1.0000,-6.0896,1
49.4800,0.1380,1.0000,-5.8348,1
49.5000,0.0545,1.0000,-5.5806,1
49.5200,-0.0529,1.0000,-5.3247,1
49.5400,-0.1734,1.0000,-5.0657,1
49.5600,-0.2994,1.0000,-4.8027,1
49.5800,-0.3132,1.0000,-4.6906,1
49.6000,-0.2515,1.0000,-4.6791,1
49.6200,-0.1367,1.0000,-4.7338,1
49.6400,0.0156,1.0000,-4.8325,1
49.6600,0.1947,1.0000,-4.9601,1
49.6800,0.3087,1.0000,-4.9501,1
49.7000,0.3755,1.0000,-4.8477,1
49.7200,0.4071,1.0000,-4.6827,1
49.7400,0.4114,1.0000,-4.4753,1
49.7600,0.3937,1.0000,-4.2396,1
49.7800,0.2851,1.0000,-4.0716,1
49.8000,0.1157,1.0000,-3.9421,1
49.8200,-0.0937,1.0000,-3.8315,1
49.8400,-0.3286,1.0000,-3.7266,1
49.8600,-0.5784,1.0000,-3.6186,1
49.8800,-0.8010,1.0000,-3.6266,1
49.9000,-1.0036,1.0000,-3.7142,1
49.9200,-1.1916,1.0000,-3.8567,1
49.9400,-1.3683,1.0000,-4.0374,1
49.9600,-1.5361,1.0000,-4.2451,1
49.9800,-1.6478,1.0000,-4.4834,1
50.0000,-1.7281,1.0000,-4.7426,1
50.0200,-1.7937,1.0000,-5.0155,1
50.0400,-1.8558,1.0000,-5.2969,1
50.0600,-1.9221,1.0000,-5.5826,1
50.0800,-1.8717,1.0000,-5.7595,1
50.1000,-1.7426,1.0000,-5.8615,1
50.1200,-1.5601,1.0000,-5.9121,1
50.1400,-1.3411,1.0000,-5.9272,1
50.1600,-1.0974,1.0000,-5.9171,1
50.1800,-0.9911,1.0000,-5.8335,1
50.2000,-0.9724,1.0000,-5.6965,1
50.2200,-1.0077,1.0000,-5.5198,1
50.2400,-1.0743,1.0000,-5.3127,1
50.2600,-1.1565,1.0000,-5.0821,1
50.2800,-1.3092,1.0000,-4.9233,1
50.3000,-1.5097,1.0000,-4.8231,1
50.3200,-1.7413,1.0000,-4.7726,1
50.3400,-1.9919,1.0000,-4.7657,1
50.3600,-2.2522,1.0000,-4.7979,1
50.3800,-2.3361,1.0000,-4.8507,1
50.4000,-2.3034,1.0000,-4.9204,1
50.4200,-2.1928,1.0000,-5.0055,1
50.4400,-2.0304,1.0000,-5.1049,1
50.4600,-1.8341,1.0000,-5.2174,1
50.4800,-1.6469,1.0000,-5.2135,1
50.5000,-1.4730,1.0000,-5.1261,1
50.5200,-1.3158,1.0000,-4.9780,1
50.5400,-1.1779,1.0000,-4.7855,1
50.5600,-1.0614,1.0000,-4.5602,1
50.5800,-0.9782,1.0000,-4.5048,1
50.6000,-0.9152,1.0000,-4.5630,1
50.6200,-0.8626,1.0000,-4.6982,1
50.6400,-0.8144,1.0000,-4.8858,1
50.6600,-0.7667,1.0000,-5.1092,1
50.6800,-0.8181,1.0000,-5.3095,1
50.7000,-0.9376,1.0000,-5.4929,1
50.7200,-1.1041,1.0000,-5.6637,1
50.7400,-1.3035,1.0000,-5.8247,1
50.7600,-1.5260,1.0000,-5.9777,1
50.7800,-1.7690,1.0000,-6.1141,1
50.8000,-2.0249,1.0000,-6.2425,1
50.8200,-2.2882,1.0000,-6.3687,1
50.8400,-2.5553,1.0000,-6.4964,1
50.8600,-2.8233,1.0000,-6.6282,1
50.8800,-2.9369,1.0000,-6.7864,1
50.9000,-2.9472,1.0000,-6.9637,1
50.9200,-2.8889,1.0000,-7.1556,1
50.9400,-2.7854,1.0000,-7.3588,1
50.9600,-2.6526,1.0000,-7.5713,1
50.9800,-2.6193,1.0000,-7.6352,1
51.0000,-2.6546,1.0000,-7.6030,1
51.0200,-2.7401,1.0000,-7.5074,1
51.0400,-2.8629,1.0000,-7.3708,1
51.0600,-3.0141,1.0000,-7.2086,1
51.0800,-3.0498,1.0000,-7.1711,1
51.1000,-3.0059,1.0000,-7.2124,1
51.1200,-2.9041,1.0000,-7.3041,1
51.1400,-2.7594,1.0000,-7.4265,1
51.1600,-2.5822,1.0000,-7.5661,1
51.1800,-2.5575,1.0000,-7.6408,1
51.2000,-2.6345,1.0000,-7.6716,1
51.2200,-2.7809,1.0000,-7.6726,1
51.2400,-2.9748,1.0000,-7.6528,1
51.2600,-3.2013,1.0000,-7.6183,1
51.2800,-3.4014,1.0000,-7.6799,1
51.3000,-3.5826,1.0000,-7.8075,1
51.3200,-3.7501,1.0000,-7.9805,1
51.3400,-3.9072,1.0000,-8.1851,1
51.3600,-4.0561,1.0000,-8.4119,1
51.3800,-4.2466,1.0000,-8.6047,1
51.4000,-4.4628,1.0000,-8.7800,1
51.4200,-4.6935,1.0000,-8.9490,1
51.4400,-4.9309,1.0000,-9.1188,1
51.4600,-5.1690,1.0000,-9.2943,1
51.4800,-5.3225,1.0000,-9.5104,1
51.5000,-5.4124,1.0000,-9.7535,1
51.5200,-5.4531,1.0000,-10.0137,1
51.5400,-5.4547,1.0000,-10.2843,1
51.5600,-5.4238,1.0000,-10.5602,1
51.5800,-5.3847,1.0000,-10.6512,1
51.6000,-5.3467,1.0000,-10.6180,1
51.6200,-5.3145,1.0000,-10.4997,1
51.6400,-5.2921,1.0000,-10.3228,1
51.6600,-5.2822,1.0000,-10.1059,1
51.6800,-5.3341,1.0000,-10.0365,1
51.7000,-5.4260,1.0000,-10.0667,1
51.7200,-5.5445,1.0000,-10.1655,1
51.7400,-5.6800,1.0000,-10.3122,1
51.7600,-5.8259,1.0000,-10.4926,1
51.7800,-5.8650,1.0000,-10.6912,1
51.8000,-5.8336,1.0000,-10.9037,1
