time,block_id,x,y,z,isLocked,isHeld
52.0200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.0200,Block1,-7.8090,-39.0000,1.1532,0,0
52.0200,Block2,3.8621,-39.0000,3.9891,0,0
52.0400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.0400,Block1,-7.8090,-39.0000,1.1532,0,0
52.0400,Block2,3.8621,-39.0000,3.9891,0,0
52.0600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.0600,Block1,-7.8090,-39.0000,1.1532,0,0
52.0600,Block2,3.8621,-39.0000,3.9891,0,0
52.0800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.0800,Block1,-7.8090,-39.0000,1.1532,0,0
52.0800,Block2,3.8621,-39.0000,3.9891,0,0
52.1000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.1000,Block1,-7.8090,-39.0000,1.1532,0,0
52.1000,Block2,3.8621,-39.0000,3.9891,0,0
52.1200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.1200,Block1,-7.8090,-39.0000,1.1532,0,0
52.1200,Block2,3.8621,-39.0000,3.9891,0,0
52.1400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.1400,Block1,-7.8090,-39.0000,1.1532,0,0
52.1400,Block2,3.8621,-39.0000,3.9891,0,0
52.1600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.1600,Block1,-7.8090,-39.0000,1.1532,0,0
52.1600,Block2,3.8621,-39.0000,3.9891,0,0
52.1800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.1800,Block1,-7.8090,-39.0000,1.1532,0,0
52.1800,Block2,3.8621,-39.0000,3.9891,0,0
52.2000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.2000,Block1,-7.8090,-39.0000,1.1532,0,0
52.2000,Block2,3.8621,-39.0000,3.9891,0,0
52.2200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.2200,Block1,-7.8090,-39.0000,1.1532,0,0
52.2200,Block2,3.8621,-39.0000,3.9891,0,0
52.2400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.2400,Block1,-7.8090,-39.0000,1.1532,0,0
52.2400,Block2,3.8621,-39.0000,3.9891,0,0
52.2600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.2600,Block1,-7.8090,-39.0000,1.1532,0,0
52.2600,Block2,3.8621,-39.0000,3.9891,0,0
52.2800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.2800,Block1,-7.8090,-39.0000,1.1532,0,0
52.2800,Block2,3.8621,-39.0000,3.9891,0,0
52.3000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.3000,Block1,-7.8090,-39.0000,1.1532,0,0
52.3000,Block2,3.8621,-39.0000,3.9891,0,0
52.3200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.3200,Block1,-7.8090,-39.0000,1.1532,0,0
52.3200,Block2,3.8621,-39.0000,3.9891,0,0
52.3400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.3400,Block1,-7.8090,-39.0000,1.1532,0,0
52.3400,Block2,3.8621,-39.0000,3.9891,0,0
52.3600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.3600,Block1,-7.8090,-39.0000,1.1532,0,0
52.3600,Block2,3.8621,-39.0000,3.9891,0,0
52.3800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.3800,Block1,-7.8090,-39.0000,1.1532,0,0
52.3800,Block2,3.8621,-39.0000,3.9891,0,0
52.4000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.4000,Block1,-7.8090,-39.0000,1.1532,0,0
52.4000,Block2,3.8621,-39.0000,3.9891,0,0
52.4200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.4200,Block1,-7.8090,-39.0000,1.1532,0,0
52.4200,Block2,3.8621,-39.0000,3.9891,0,0
52.4400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.4400,Block1,-7.8090,-39.0000,1.1532,0,0
52.4400,Block2,3.8621,-39.0000,3.9891,0,0
52.4600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.4600,Block1,-7.8090,-39.0000,1.1532,0,0
52.4600,Block2,3.8621,-39.0000,3.9891,0,0
52.4800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.4800,Block1,-7.8090,-39.0000,1.1532,0,0
52.4800,Block2,3.8621,-39.0000,3.9891,0,0
52.5000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.5000,Block1,-7.8090,-39.0000,1.1532,0,0
52.5000,Block2,3.8621,-39.0000,3.9891,0,0
52.5200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.5200,Block1,-7.8090,-39.0000,1.1532,0,0
52.5200,Block2,3.8621,-39.0000,3.9891,0,0
52.5400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.5400,Block1,-7.8090,-39.0000,1.1532,0,0
52.5400,Block2,3.8621,-39.0000,3.9891,0,0
52.5600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.5600,Block1,-7.8090,-39.0000,1.1532,0,0
52.5600,Block2,3.8621,-39.0000,3.9891,0,0
52.5800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.5800,Block1,-7.8090,-39.0000,1.1532,0,0
52.5800,Block2,3.8621,-39.0000,3.9891,0,0
52.6000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.6000,Block1,-7.8090,-39.0000,1.1532,0,0
52.6000,Block2,3.8621,-39.0000,3.9891,0,0
52.6200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.6200,Block1,-7.8090,-39.0000,1.1532,0,0
52.6200,Block2,3.8621,-39.0000,3.9891,0,0
52.6400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.6400,Block1,-7.8090,-39.0000,1.1532,0,0
52.6400,Block2,3.8621,-39.0000,3.9891,0,0
52.6600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.6600,Block1,-7.8090,-39.0000,1.1532,0,0
52.6600,Block2,3.8621,-39.0000,3.9891,0,0
52.6800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.6800,Block1,-7.8090,-39.0000,1.1532,0,0
52.6800,Block2,3.8621,-39.0000,3.9891,0,0
52.7000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.7000,Block1,-7.8090,-39.0000,1.1532,0,0
52.7000,Block2,3.8621,-39.0000,3.9891,0,0
52.7200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.7200,Block1,-7.8090,-39.0000,1.1532,0,0
52.7200,Block2,3.8621,-39.0000,3.9891,0,0
52.7400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.7400,Block1,-7.8090,-39.0000,1.1532,0,0
52.7400,Block2,3.8621,-39.0000,3.9891,0,0
52.7600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.7600,Block1,-7.8090,-39.0000,1.1532,0,0
52.7600,Block2,3.8621,-39.0000,3.9891,0,0
52.7800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.7800,Block1,-7.8090,-39.0000,1.1532,0,0
52.7800,Block2,3.8621,-39.0000,3.9891,0,0
52.8000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.8000,Block1,-7.8090,-39.0000,1.1532,0,0
52.8000,Block2,3.8621,-39.0000,3.9891,0,0
52.8200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.8200,Block1,-7.8090,-39.0000,1.1532,0,0
52.8200,Block2,3.8621,-39.0000,3.9891,0,0
52.8400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.8400,Block1,-7.8090,-39.0000,1.1532,0,0
52.8400,Block2,3.8621,-39.0000,3.9891,0,0
52.8600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.8600,Block1,-7.8090,-39.0000,1.1532,0,0
52.8600,Block2,3.8621,-39.0000,3.9891,0,0
52.8800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.8800,Block1,-7.8090,-39.0000,1.1532,0,0
52.8800,Block2,3.8621,-39.0000,3.9891,0,0
52.9000,Block0,-6.3705,-39.0000,-8.0281,1,0
52.9000,Block1,-7.8090,-39.0000,1.1532,0,0
52.9000,Block2,3.8621,-39.0000,3.9891,0,0
52.9200,Block0,-6.3705,-39.0000,-8.0281,1,0
52.9200,Block1,-7.8090,-39.0000,1.1532,0,0
52.9200,Block2,3.8621,-39.0000,3.9891,0,0
52.9400,Block0,-6.3705,-39.0000,-8.0281,1,0
52.9400,Block1,-7.8090,-39.0000,1.1532,0,0
52.9400,Block2,3.8621,-39.0000,3.9891,0,0
52.9600,Block0,-6.3705,-39.0000,-8.0281,1,0
52.9600,Block1,-7.8090,-39.0000,1.1532,0,0
52.9600,Block2,3.8621,-39.0000,3.9891,0,0
52.9800,Block0,-6.3705,-39.0000,-8.0281,1,0
52.9800,Block1,-7.8090,-39.0000,1.1532,0,0
52.9800,Block2,3.8621,-39.0000,3.9891,0,0
53.0000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.0000,Block1,-7.8090,-39.0000,1.1532,0,0
53.0000,Block2,3.8621,-39.0000,3.9891,0,0
53.0200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.0200,Block1,-7.8090,-39.0000,1.1532,0,0
53.0200,Block2,3.8621,-39.0000,3.9891,0,0
53.0400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.0400,Block1,-7.8090,-39.0000,1.1532,0,0
53.0400,Block2,3.8621,-39.0000,3.9891,0,0
53.0600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.0600,Block1,-7.8090,-39.0000,1.1532,0,0
53.0600,Block2,3.8621,-39.0000,3.9891,0,0
53.0800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.0800,Block1,-7.8090,-39.0000,1.1532,0,0
53.0800,Block2,3.8621,-39.0000,3.9891,0,0
53.1000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.1000,Block1,-7.8090,-39.0000,1.1532,0,0
53.1000,Block2,3.8621,-39.0000,3.9891,0,0
53.1200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.1200,Block1,-7.8090,-39.0000,1.1532,0,0
53.1200,Block2,3.8621,-39.0000,3.9891,0,0
53.1400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.1400,Block1,-7.8090,-39.0000,1.1532,0,0
53.1400,Block2,3.8621,-39.0000,3.9891,0,0
53.1600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.1600,Block1,-7.8090,-39.0000,1.1532,0,0
53.1600,Block2,3.8621,-39.0000,3.9891,0,0
53.1800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.1800,Block1,-7.8090,-39.0000,1.1532,0,0
53.1800,Block2,3.8621,-39.0000,3.9891,0,0
53.2000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.2000,Block1,-7.8090,-39.0000,1.1532,0,0
53.2000,Block2,3.8621,-39.0000,3.9891,0,0
53.2200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.2200,Block1,-7.8090,-39.0000,1.1532,0,0
53.2200,Block2,3.8621,-39.0000,3.9891,0,0
53.2400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.2400,Block1,-7.8090,-39.0000,1.1532,0,0
53.2400,Block2,3.8621,-39.0000,3.9891,0,0
53.2600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.2600,Block1,-7.8090,-39.0000,1.1532,0,0
53.2600,Block2,3.8621,-39.0000,3.9891,0,0
53.2800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.2800,Block1,-7.8090,-39.0000,1.1532,0,0
53.2800,Block2,3.8621,-39.0000,3.9891,0,0
53.3000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.3000,Block1,-7.8090,-39.0000,1.1532,0,0
53.3000,Block2,3.8621,-39.0000,3.9891,0,0
53.3200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.3200,Block1,-7.8090,-39.0000,1.1532,0,0
53.3200,Block2,3.8621,-39.0000,3.9891,0,0
53.3400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.3400,Block1,-7.8090,-39.0000,1.1532,0,0
53.3400,Block2,3.9242,-39.0000,3.8683,0,0
53.3600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.3600,Block1,-7.8090,-39.0000,1.1532,0,0
53.3600,Block2,3.9873,-39.0000,3.7626,0,0
53.3800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.3800,Block1,-7.8090,-39.0000,1.1532,0,0
53.3800,Block2,4.0464,-39.0000,3.6675,0,0
53.4000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.4000,Block1,-7.8090,-39.0000,1.1532,0,0
53.4000,Block2,4.1031,-39.0000,3.5764,0,0
53.4200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.4200,Block1,-7.8090,-39.0000,1.1532,0,0
53.4200,Block2,4.1572,-39.0000,3.4894,0,0
53.4400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.4400,Block1,-7.8090,-39.0000,1.1532,0,0
53.4400,Block2,4.2089,-39.0000,3.4063,0,0
53.4600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.4600,Block1,-7.8090,-39.0000,1.1532,0,0
53.4600,Block2,4.2580,-39.0000,3.3272,0,0
53.4800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.4800,Block1,-7.8090,-39.0000,1.1532,0,0
53.4800,Block2,4.3047,-39.0000,3.2521,0,0
53.5000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.5000,Block1,-7.8090,-39.0000,1.1532,0,0
53.5000,Block2,4.3489,-39.0000,3.1811,0,0
53.5200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.5200,Block1,-7.8090,-39.0000,1.1532,0,0
53.5200,Block2,4.3906,-39.0000,3.1140,0,0
53.5400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.5400,Block1,-7.8090,-39.0000,1.1532,0,0
53.5400,Block2,4.4301,-39.0000,3.0505,0,0
53.5600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.5600,Block1,-7.8090,-39.0000,1.1532,0,0
53.5600,Block2,4.4677,-39.0000,2.9900,0,0
53.5800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.5800,Block1,-7.8090,-39.0000,1.1532,0,0
53.5800,Block2,4.5033,-39.0000,2.9328,0,0
53.6000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.6000,Block1,-7.8090,-39.0000,1.1532,0,0
53.6000,Block2,4.5368,-39.0000,2.8789,0,0
53.6200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.6200,Block1,-7.8090,-39.0000,1.1532,0,0
53.6200,Block2,4.5680,-39.0000,2.8287,0,0
53.6400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.6400,Block1,-7.8090,-39.0000,1.1532,0,0
53.6400,Block2,4.5970,-39.0000,2.7820,0,0
53.6600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.6600,Block1,-7.8090,-39.0000,1.1532,0,0
53.6600,Block2,4.6237,-39.0000,2.7392,0,0
53.6800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.6800,Block1,-7.8090,-39.0000,1.1532,0,0
53.6800,Block2,4.6479,-39.0000,2.7003,0,0
53.7000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.7000,Block1,-7.8090,-39.0000,1.1532,0,0
53.7000,Block2,4.6696,-39.0000,2.6653,0,0
53.7200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.7200,Block1,-7.8090,-39.0000,1.1532,0,0
53.7200,Block2,4.6889,-39.0000,2.6343,0,0
53.7400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.7400,Block1,-7.8090,-39.0000,1.1532,0,0
53.7400,Block2,4.7056,-39.0000,2.6074,0,0
53.7600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.7600,Block1,-7.8090,-39.0000,1.1532,0,0
53.7600,Block2,4.7199,-39.0000,2.5844,0,0
53.7800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.7800,Block1,-7.8090,-39.0000,1.1532,0,0
53.7800,Block2,4.7317,-39.0000,2.5654,0,0
53.8000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.8000,Block1,-7.8090,-39.0000,1.1532,0,0
53.8000,Block2,4.7410,-39.0000,2.5505,0,0
53.8200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.8200,Block1,-7.8090,-39.0000,1.1532,0,0
53.8200,Block2,4.7478,-39.0000,2.5395,0,0
53.8400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.8400,Block1,-7.8090,-39.0000,1.1532,0,0
53.8400,Block2,4.7522,-39.0000,2.5326,0,0
53.8600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.8600,Block1,-7.8090,-39.0000,1.1532,0,0
53.8600,Block2,4.7539,-39.0000,2.5295,0,0
53.8800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.8800,Block1,-7.8090,-39.0000,1.1532,0,0
53.8800,Block2,4.7539,-39.0000,2.5292,0,0
53.9000,Block0,-6.3705,-39.0000,-8.0281,1,0
53.9000,Block1,-7.8090,-39.0000,1.1532,0,0
53.9000,Block2,4.7539,-39.0000,2.5292,0,0
53.9200,Block0,-6.3705,-39.0000,-8.0281,1,0
53.9200,Block1,-7.8090,-39.0000,1.1532,0,0
53.9200,Block2,4.7539,-39.0000,2.5292,0,0
53.9400,Block0,-6.3705,-39.0000,-8.0281,1,0
53.9400,Block1,-7.8090,-39.0000,1.1532,0,0
53.9400,Block2,4.7539,-39.0000,2.5292,0,0
53.9600,Block0,-6.3705,-39.0000,-8.0281,1,0
53.9600,Block1,-7.8090,-39.0000,1.1532,0,0
53.9600,Block2,4.7539,-39.0000,2.5292,0,0
53.9800,Block0,-6.3705,-39.0000,-8.0281,1,0
53.9800,Block1,-7.8090,-39.0000,1.1532,0,0
53.9800,Block2,4.7539,-39.0000,2.5292,0,0
54.0000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.0000,Block1,-7.8090,-39.0000,1.1532,0,0
54.0000,Block2,4.7539,-39.0000,2.5292,0,0
54.0200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.0200,Block1,-7.8090,-39.0000,1.1532,0,0
54.0200,Block2,4.7539,-39.0000,2.5292,0,0
54.0400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.0400,Block1,-7.8090,-39.0000,1.1532,0,0
54.0400,Block2,4.7539,-39.0000,2.5292,0,0
54.0600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.0600,Block1,-7.8090,-39.0000,1.1532,0,0
54.0600,Block2,4.7539,-39.0000,2.5292,0,0
54.0800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.0800,Block1,-7.8090,-39.0000,1.1532,0,0
54.0800,Block2,4.7539,-39.0000,2.5292,0,0
54.1000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.1000,Block1,-7.8090,-39.0000,1.1532,0,0
54.1000,Block2,4.7539,-39.0000,2.5292,0,0
54.1200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.1200,Block1,-7.8090,-39.0000,1.1532,0,0
54.1200,Block2,4.7539,-39.0000,2.5292,0,0
54.1400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.1400,Block1,-7.8090,-39.0000,1.1532,0,0
54.1400,Block2,4.7539,-39.0000,2.5292,0,0
54.1600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.1600,Block1,-7.8090,-39.0000,1.1532,0,0
54.1600,Block2,4.7539,-39.0000,2.5292,0,0
54.1800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.1800,Block1,-7.8090,-39.0000,1.1532,0,0
54.1800,Block2,4.7539,-39.0000,2.5292,0,0
54.2000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.2000,Block1,-7.8090,-39.0000,1.1532,0,0
54.2000,Block2,4.7539,-39.0000,2.5292,0,0
54.2200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.2200,Block1,-7.8090,-39.0000,1.1532,0,0
54.2200,Block2,4.7539,-39.0000,2.5292,0,0
54.2400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.2400,Block1,-7.8090,-39.0000,1.1532,0,0
54.2400,Block2,4.7539,-39.0000,2.5292,0,0
54.2600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.2600,Block1,-7.8090,-39.0000,1.1532,0,0
54.2600,Block2,4.7539,-39.0000,2.5292,0,0
54.2800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.2800,Block1,-7.8090,-39.0000,1.1532,0,0
54.2800,Block2,4.7539,-39.0000,2.5292,0,0
54.3000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.3000,Block1,-7.8090,-39.0000,1.1532,0,0
54.3000,Block2,4.7539,-39.0000,2.5292,0,0
54.3200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.3200,Block1,-7.8090,-39.0000,1.1532,0,0
54.3200,Block2,4.7539,-39.0000,2.5292,0,0
54.3400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.3400,Block1,-7.8090,-39.0000,1.1532,0,0
54.3400,Block2,4.7539,-39.0000,2.5292,0,0
54.3600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.3600,Block1,-7.8090,-39.0000,1.1532,0,0
54.3600,Block2,4.7539,-39.0000,2.5292,0,0
54.3800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.3800,Block1,-7.8090,-39.0000,1.1532,0,0
54.3800,Block2,4.7539,-39.0000,2.5292,0,0
54.4000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.4000,Block1,-7.8090,-39.0000,1.1532,0,0
54.4000,Block2,4.7539,-39.0000,2.5292,0,0
54.4200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.4200,Block1,-7.8090,-39.0000,1.1532,0,0
54.4200,Block2,4.7539,-39.0000,2.5292,0,0
54.4400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.4400,Block1,-7.8090,-39.0000,1.1532,0,0
54.4400,Block2,4.7539,-39.0000,2.5292,0,0
54.4600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.4600,Block1,-7.8090,-39.0000,1.1532,0,0
54.4600,Block2,4.7539,-39.0000,2.5292,0,0
54.4800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.4800,Block1,-7.8090,-39.0000,1.1532,0,0
54.4800,Block2,4.7539,-39.0000,2.5292,0,0
54.5000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.5000,Block1,-7.8090,-39.0000,1.1532,0,0
54.5000,Block2,4.7539,-39.0000,2.5292,0,0
54.5200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.5200,Block1,-7.8090,-39.0000,1.1532,0,0
54.5200,Block2,4.7539,-39.0000,2.5292,0,0
54.5400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.5400,Block1,-7.8090,-39.0000,1.1532,0,0
54.5400,Block2,4.7539,-39.0000,2.5292,0,0
54.5600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.5600,Block1,-7.8090,-39.0000,1.1532,0,0
54.5600,Block2,4.7539,-39.0000,2.5292,0,0
54.5800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.5800,Block1,-7.8090,-39.0000,1.1532,0,0
54.5800,Block2,4.7539,-39.0000,2.5292,0,0
54.6000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.6000,Block1,-7.8090,-39.0000,1.1532,0,0
54.6000,Block2,4.7539,-39.0000,2.5292,0,0
54.6200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.6200,Block1,-7.8090,-39.0000,1.1532,0,0
54.6200,Block2,4.7539,-39.0000,2.5292,0,0
54.6400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.6400,Block1,-7.8090,-39.0000,1.1532,0,0
54.6400,Block2,4.7539,-39.0000,2.5292,0,0
54.6600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.6600,Block1,-7.8090,-39.0000,1.1532,0,0
54.6600,Block2,4.7539,-39.0000,2.5292,0,0
54.6800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.6800,Block1,-7.8090,-39.0000,1.1532,0,0
54.6800,Block2,4.7539,-39.0000,2.5292,0,0
54.7000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.7000,Block1,-7.8090,-39.0000,1.1532,0,0
54.7000,Block2,4.7539,-39.0000,2.5292,0,0
54.7200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.7200,Block1,-7.8090,-39.0000,1.1532,0,0
54.7200,Block2,4.7539,-39.0000,2.5292,0,0
54.7400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.7400,Block1,-7.8090,-39.0000,1.1532,0,0
54.7400,Block2,4.7539,-39.0000,2.5292,0,0
54.7600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.7600,Block1,-7.8090,-39.0000,1.1532,0,0
54.7600,Block2,4.7539,-39.0000,2.5292,0,0
54.7800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.7800,Block1,-7.8090,-39.0000,1.1532,0,0
54.7800,Block2,4.7539,-39.0000,2.5292,0,0
54.8000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.8000,Block1,-7.8090,-39.0000,1.1532,0,0
54.8000,Block2,4.7539,-39.0000,2.5292,0,0
54.8200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.8200,Block1,-7.8090,-39.0000,1.1532,0,0
54.8200,Block2,4.7539,-39.0000,2.5292,0,0
54.8400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.8400,Block1,-7.8090,-39.0000,1.1532,0,0
54.8400,Block2,4.7539,-39.0000,2.5292,0,0
54.8600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.8600,Block1,-7.8090,-39.0000,1.1532,0,0
54.8600,Block2,4.7539,-39.0000,2.5292,0,0
54.8800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.8800,Block1,-7.8090,-39.0000,1.1532,0,0
54.8800,Block2,4.7539,-39.0000,2.5292,0,0
54.9000,Block0,-6.3705,-39.0000,-8.0281,1,0
54.9000,Block1,-7.8090,-39.0000,1.1532,0,0
54.9000,Block2,4.7539,-39.0000,2.5292,0,0
54.9200,Block0,-6.3705,-39.0000,-8.0281,1,0
54.9200,Block1,-7.8090,-39.0000,1.1532,0,0
54.9200,Block2,4.7539,-39.0000,2.5292,0,0
54.9400,Block0,-6.3705,-39.0000,-8.0281,1,0
54.9400,Block1,-7.8090,-39.0000,1.1532,0,0
54.9400,Block2,4.7539,-39.0000,2.5292,0,0
54.9600,Block0,-6.3705,-39.0000,-8.0281,1,0
54.9600,Block1,-7.8090,-39.0000,1.1532,0,0
54.9600,Block2,4.7539,-39.0000,2.5292,0,0
54.9800,Block0,-6.3705,-39.0000,-8.0281,1,0
54.9800,Block1,-7.8090,-39.0000,1.1532,0,0
54.9800,Block2,4.7539,-39.0000,2.5292,0,0
55.0000,Block0,-6.3705,-39.0000,-8.0281,1,0
55.0000,Block1,-7.8090,-39.0000,1.1532,0,0
55.0000,Block2,4.7539,-39.0000,2.5292,0,0
55.0200,Block0,-6.3705,-39.0000,-8.0281,1,0
55.0200,Block1,-7.8090,-39.0000,1.1532,0,0
55.0200,Block2,4.7539,-39.0000,2.5292,0,0
55.0400,Block0,-6.3705,-39.0000,-8.0281,1,0
55.0400,Block1,-7.8090,-39.0000,1.1532,0,0
55.0400,Block2,4.7539,-39.0000,2.5292,0,0
55.0600,Block0,-6.3705,-39.0000,-8.0281,1,0
55.0600,Block1,-7.8090,-39.0000,1.1532,0,0
55.0600,Block2,4.7539,-39.0000,2.5292,0,0
55.0800,Block0,-6.3705,-39.0000,-8.0281,1,0
55.0800,Block1,-7.8090,-39.0000,1.1532,0,0
55.0800,Block2,4.7539,-39.0000,2.5292,0,0
55.1000,Block0,-6.3705,-39.0000,-8.0281,1,0
55.1000,Block1,-7.8090,-39.0000,1.1532,0,0
55.1000,Block2,4.7539,-39.0000,2.5292,0,0
