time,x,y,z,isActive
40.0000,0.8907,-39.0000,-3.2870,1440.0200,0.8907,-39.0000,-3.2870,14040.0400,0.8907,-39.0000,-3.2870,40.40.0600,0.8907,-39.0000,-3.287040.040.0800,0.8907,-39.0000,-3.28740.1040.1000,0.8907,-39.0000,-3.2840.12040.1200,0.8907,-39.0000,-3.240.140040.1400,0.8907,-39.0000,-3.40.1600,40.1600,0.8907,-39.0000,-340.1800,340.1800,0.8907,-39.0000,-40.2000,3.40.2000,0.8907,-39.0000,40.2200,3.340.2200,0.8907,-39.000040.2400,3.3740.2400,0.8907,-39.00040.2600,3.37140.2600,0.8907,-39.0040.2800,3.371040.2800,0.8907,-39.040.3000,3.3710,40.3000,0.8907,-39.40.3200,3.3710,-40.3200,0.8907,-3940.3400,3.3710,-940.3400,0.8907,-340.3600,3.3710,-9.40.3600,0.8907,-40.3800,3.3710,-9.040.3800,0.8907,40.4000,3.3710,-9.0040.4000,0.890740.4200,3.3710,-9.00040.4200,0.89040.4400,3.3710,-9.000040.4400,0.8940.4600,3.3710,-9.0000,40.4600,0.840.4800,3.3710,-9.0000,-40.4800,0.40.5000,3.3710,-9.0000,-740.5000,040.5200,3.3710,-9.0000,-7.40.5200,40.5400,3.3710,-9.0000,-7.340.540040.5600,3.3710,-9.0000,-7.3440.56040.5800,3.3710,-9.0000,-7.34040.5840.6000,3.3710,-9.0000,-7.340640.640.6200,3.3710,-9.0000,-7.3406,40.40.6400,3.3710,-9.0000,-7.3406,14040.6600,3.3710,-9.0000,-7.3406,1440.6800,3.3710,-9.0000,-7.3406,1
40.7000,3.3710,-9.0000,-7.3406,1
40.7200,3.3710,-9.0000,-7.3406,1
40.7400,3.3710,-9.0000,-7.3406,1
40.7600,3.3710,-9.0000,-7.3406,1
40.7800,3.3710,-9.0000,-7.3406,1
40.8000,3.3710,-9.0000,-7.3406,1
40.8200,3.3710,-9.0000,-7.3406,1
40.8400,3.3710,-9.0000,-7.3406,1
40.8600,3.3710,-9.0000,-7.3406,1
40.8800,3.3710,-9.0000,-7.3406,1
40.9000,3.3710,-9.0000,-7.3406,1
40.9200,3.3710,-9.0000,-7.3406,1
40.9400,3.3710,-9.0000,-7.3406,1
40.9600,3.3710,-9.0000,-7.3406,1
40.9800,3.3710,-9.0000,-7.3406,1
41.0000,3.3710,-9.0000,-7.3406,1
41.0200,3.3710,-9.0000,-7.3406,1
41.0400,3.3710,-9.0000,-7.3406,1
41.0600,3.3710,-9.0000,-7.3406,1
41.0800,3.3710,-9.0000,-7.3406,1
41.1000,3.3710,-9.0000,-7.3406,1
41.1200,3.3710,-9.0000,-7.3406,1
41.1400,3.3710,-9.0000,-7.3406,1
41.1600,3.3710,-9.0000,-7.3406,1
41.1800,3.3710,-9.0000,-7.3406,1
41.2000,3.3710,-9.0000,-7.3406,1
41.2200,3.3710,-9.0000,-7.3406,1
41.2400,3.3710,-9.0000,-7.3406,1
41.2600,3.3710,-9.0000,-7.3406,1
41.2800,3.3710,-9.0000,-7.3406,1
41.3000,3.3710,-9.0000,-7.3406,1
41.3200,3.3710,-9.0000,-7.3406,1
41.3400,3.3710,-9.0000,-7.3406,1
41.3600,3.3710,-9.0000,-7.3406,1
41.3800,3.3710,-9.0000,-7.3406,1
