time,x,y,z,isActive
40.0000,-6.2061,-39.0000,8.6634,14040.0200,-6.2061,-39.0000,8.663440.040.0400,-6.2061,-39.0000,8.6640.06040.0600,-6.2061,-39.0000,8.40.0800,40.0800,-6.2061,-39.0000,40.1000,2.40.1000,-6.2061,-39.00040.1200,2.3240.1200,-6.2061,-39.040.1400,2.320640.1400,-6.2061,-3940.1600,2.3206,140.1600,-6.2061,-40.1800,2.3206,1.040.1800,-6.206140.2000,2.3206,1.00040.2000,-6.2040.2200,2.3206,1.0000,40.2200,-6.40.2400,2.3206,1.0000,-440.2400,-40.2600,2.3206,1.0000,-4.240.260040.2800,2.3206,1.0000,-4.22140.2840.3000,2.3206,1.0000,-4.2210,40.40.3200,2.3206,1.0000,-4.2210,1440.3400,2.3206,1.0000,-4.2210,1
40.3600,2.3206,1.0000,-4.2210,1
40.3800,2.3206,1.0000,-4.2210,1
40.4000,2.3206,1.0000,-4.2210,1
40.4200,2.3206,1.0000,-4.2210,1
40.4400,2.3206,1.0000,-4.2210,1
40.4600,2.3206,1.0000,-4.2210,1
40.4800,2.3206,1.0000,-4.2210,1
40.5000,2.3206,1.0000,-4.2210,1
40.5200,2.3206,1.0000,-4.2210,1
40.5400,2.3206,1.0000,-4.2210,1
40.5600,2.3206,1.0000,-4.2210,1
40.5800,2.3206,1.0000,-4.2210,1
40.6000,2.3206,1.0000,-4.2210,1
40.6200,2.3206,1.0000,-4.2210,1
40.6400,2.3206,1.0000,-4.2210,1
40.6600,2.3206,1.0000,-4.2210,1
40.6800,2.3206,1.0000,-4.2210,1
40.7000,2.3206,1.0000,-4.2210,1
40.7200,2.3206,1.0000,-4.2210,1
40.7400,2.3206,1.0000,-4.2210,1
40.7600,2.3206,1.0000,-4.2210,1
40.7800,2.3206,1.0000,-4.2210,1
40.8000,2.3206,1.0000,-4.2210,1
40.8200,2.3206,1.0000,-4.2210,1
40.8400,2.3206,1.0000,-4.2210,1
40.8600,2.3206,1.0000,-4.2210,1
40.8800,2.3206,1.0000,-4.2210,1
40.9000,2.3206,1.0000,-4.2210,1
40.9200,2.3206,1.0000,-4.2210,1
40.9400,2.3206,1.0000,-4.2210,1
40.9600,2.3206,1.0000,-4.2210,1
40.9800,2.3206,1.0000,-4.2210,1
41.0000,2.3206,1.0000,-4.2210,1
41.0200,2.3206,1.0000,-4.2210,1
41.0400,2.3206,1.0000,-4.2210,1
41.0600,2.3206,1.0000,-4.2210,1
41.0800,2.3206,1.0000,-4.2210,1
41.1000,2.3206,1.0000,-4.2210,1
41.1200,2.3206,1.0000,-4.2210,1
41.1400,2.3206,1.0000,-4.2210,1
41.1600,2.3206,1.0000,-4.2210,1
41.1800,2.3206,1.0000,-4.2210,1
41.2000,2.3206,1.0000,-4.2210,1
41.2200,2.3206,1.0000,-4.2210,1
41.2400,2.3206,1.0000,-4.2210,1
41.2600,2.3206,1.0000,-4.2210,1
