time,x,y,z,isActive
689.9998,4.5142,-49.0000,5.8942,169690.0198,4.5142,-49.0000,5.8942690.690.0397,4.5142,-49.0000,5.89690.05690.0598,4.5142,-49.0000,5.690.0798690.0798,4.5142,-49.0000,690.0997,1690.0997,4.5142,-49.000690.1198,1.8690.1198,4.5142,-49.0690.1398,1.860690.1398,4.5142,-49690.1597,1.8603,690.1597,4.5142,-690.1797,1.8603,1.690.1797,4.5142690.1998,1.8603,1.00690.1998,4.51690.2197,1.8603,1.0000690.2197,4.690.2397,1.8603,1.0000,4690.2397,690.2598,1.8603,1.0000,4.8690.259690.2798,1.8603,1.0000,4.806690.2690.2997,1.8603,1.0000,4.8066,690690.3198,1.8603,1.0000,4.8066,16690.3398,1.8603,1.0000,4.8066,1
690.3597,1.8603,1.0000,4.8066,1
690.3798,1.8603,1.0000,4.8066,1
690.3998,1.8603,1.0000,4.8066,1
690.4197,1.8603,1.0000,4.8066,1
690.4398,1.8603,1.0000,4.8066,1
690.4598,1.8603,1.0000,4.8066,1
690.4797,1.8603,1.0000,4.8066,1
690.4998,1.8603,1.0000,4.8066,1
690.5198,1.8603,1.0000,4.8066,1
690.5397,1.8603,1.0000,4.8066,1
690.5598,1.8603,1.0000,4.8066,1
690.5798,1.8603,1.0000,4.8066,1
690.5997,1.8603,1.0000,4.8066,1
690.6198,1.8603,1.0000,4.8066,1
690.6398,1.8603,1.0000,4.8066,1
690.6597,1.8603,1.0000,4.8066,1
690.6797,1.8603,1.0000,4.8066,1
690.6998,1.8603,1.0000,4.8066,1
690.7197,1.8603,1.0000,4.8066,1
690.7397,1.8603,1.0000,4.8066,1
690.7598,1.8603,1.0000,4.8066,1
690.7798,1.8603,1.0000,4.8066,1
690.7997,1.8603,1.0000,4.8066,1
690.8198,1.8603,1.0000,4.8066,1
690.8398,1.8603,1.0000,4.8066,1
690.8597,1.8603,1.0000,4.8066,1
690.8798,1.8603,1.0000,4.8066,1
690.8998,1.8603,1.0000,4.8066,1
690.9197,1.8603,1.0000,4.8066,1
690.9398,1.8603,1.0000,4.8066,1
690.9598,1.8603,1.0000,4.8066,1
690.9797,1.8603,1.0000,4.8066,1
690.9998,1.8603,1.0000,4.8066,1
691.0198,1.8603,1.0000,4.8066,1
691.0397,1.8603,1.0000,4.8066,1
691.0598,1.8603,1.0000,4.8066,1
691.0798,1.8603,1.0000,4.8066,1
691.0997,1.8603,1.0000,4.8066,1
691.1198,1.8603,1.0000,4.8066,1
691.1398,1.8603,1.0000,4.8066,1
691.1597,1.8603,1.0000,4.8066,1
691.1797,1.8603,1.0000,4.8066,1
