time,block_id,x,y,z,isLocked,isHeld
696.6398,Block0,4.0730,-39.0000,-1.1507,0,0
696.6398,Block1,-9.6288,-39.0000,-6.9782,0,0
696.6398,Block2,-0.0494,-39.0000,-0.6429,0,0
696.6597,Block0,4.0730,-39.0000,-1.1507,0,0
696.6597,Block1,-9.6288,-39.0000,-6.9782,0,0
696.6597,Block2,-0.0494,-39.0000,-0.6429,0,0
696.6797,Block0,4.0730,-39.0000,-1.1507,0,0
696.6797,Block1,-9.6288,-39.0000,-6.9782,0,0
696.6797,Block2,-0.0494,-39.0000,-0.6429,0,0
696.6998,Block0,4.0730,-39.0000,-1.1507,0,0
696.6998,Block1,-9.6288,-39.0000,-6.9782,0,0
696.6998,Block2,-0.0494,-39.0000,-0.6429,0,0
696.7197,Block0,4.0730,-39.0000,-1.1507,0,0
696.7197,Block1,-9.6288,-39.0000,-6.9782,0,0
696.7197,Block2,-0.0494,-39.0000,-0.6429,0,0
696.7397,Block0,4.0730,-39.0000,-1.1507,0,0
696.7397,Block1,-9.6288,-39.0000,-6.9782,0,0
696.7397,Block2,-0.0494,-39.0000,-0.6429,0,0
696.7598,Block0,4.0730,-39.0000,-1.1507,0,0
696.7598,Block1,-9.6288,-39.0000,-6.9782,0,0
696.7598,Block2,-0.0494,-39.0000,-0.6429,0,0
696.7797,Block0,4.0730,-39.0000,-1.1507,0,0
696.7797,Block1,-9.6288,-39.0000,-6.9782,0,0
696.7797,Block2,-0.0494,-39.0000,-0.6429,0,0
696.7997,Block0,4.0730,-39.0000,-1.1507,0,0
696.7997,Block1,-9.6288,-39.0000,-6.9782,0,0
696.7997,Block2,-0.0494,-39.0000,-0.6429,0,0
696.8198,Block0,4.0730,-39.0000,-1.1507,0,0
696.8198,Block1,-9.6288,-39.0000,-6.9782,0,0
696.8198,Block2,-0.0494,-39.0000,-0.6429,0,0
696.8398,Block0,4.0730,-39.0000,-1.1507,0,0
696.8398,Block1,-9.6288,-39.0000,-6.9782,0,0
696.8398,Block2,-0.0494,-39.0000,-0.6429,0,0
696.8597,Block0,4.0730,-39.0000,-1.1507,0,0
696.8597,Block1,-9.6288,-39.0000,-6.9782,0,0
696.8597,Block2,-0.0494,-39.0000,-0.6429,0,0
696.8798,Block0,4.0730,-39.0000,-1.1507,0,0
696.8798,Block1,-9.6288,-39.0000,-6.9782,0,0
696.8798,Block2,-0.0494,-39.0000,-0.6429,0,0
696.8998,Block0,4.0730,-39.0000,-1.1507,0,0
696.8998,Block1,-9.6288,-39.0000,-6.9782,0,0
696.8998,Block2,-0.0494,-39.0000,-0.6429,0,0
696.9197,Block0,4.0730,-39.0000,-1.1507,0,0
696.9197,Block1,-9.6288,-39.0000,-6.9782,0,0
696.9197,Block2,-0.0494,-39.0000,-0.6429,0,0
696.9398,Block0,4.0730,-39.0000,-1.1507,0,0
696.9398,Block1,-9.6288,-39.0000,-6.9782,0,0
696.9398,Block2,-0.0494,-39.0000,-0.6429,0,0
696.9598,Block0,4.0730,-39.0000,-1.1507,0,0
696.9598,Block1,-9.6288,-39.0000,-6.9782,0,0
696.9598,Block2,-0.0494,-39.0000,-0.6429,0,0
696.9797,Block0,4.0730,-39.0000,-1.1507,0,0
696.9797,Block1,-9.6288,-39.0000,-6.9782,0,0
696.9797,Block2,-0.0494,-39.0000,-0.6429,0,0
696.9998,Block0,4.0730,-39.0000,-1.1507,0,0
696.9998,Block1,-9.6288,-39.0000,-6.9782,0,0
696.9998,Block2,-0.0494,-39.0000,-0.6429,0,0
697.0198,Block0,4.0730,-39.0000,-1.1507,0,0
697.0198,Block1,-9.6288,-39.0000,-6.9782,0,0
697.0198,Block2,-0.0494,-39.0000,-0.6429,0,0
697.0397,Block0,4.0730,-39.0000,-1.1507,0,0
697.0397,Block1,-9.6288,-39.0000,-6.9782,0,0
697.0397,Block2,-0.0494,-39.0000,-0.6429,0,0
697.0598,Block0,4.0730,-39.0000,-1.1507,0,0
697.0598,Block1,-9.6288,-39.0000,-6.9782,0,0
697.0598,Block2,-0.0494,-39.0000,-0.6429,0,0
697.0798,Block0,4.0730,-39.0000,-1.1507,0,0
697.0798,Block1,-9.6288,-39.0000,-6.9782,0,0
697.0798,Block2,-0.0494,-39.0000,-0.6429,0,0
697.0997,Block0,4.0730,-39.0000,-1.1507,0,0
697.0997,Block1,-9.6288,-39.0000,-6.9782,0,0
697.0997,Block2,-0.0494,-39.0000,-0.6429,0,0
697.1198,Block0,4.0730,-39.0000,-1.1507,0,0
697.1198,Block1,-9.6288,-39.0000,-6.9782,0,0
697.1198,Block2,-0.0494,-39.0000,-0.6429,0,0
697.1398,Block0,4.0730,-39.0000,-1.1507,0,0
697.1398,Block1,-9.6288,-39.0000,-6.9782,0,0
697.1398,Block2,-0.0494,-39.0000,-0.6429,0,0
697.1597,Block0,4.0730,-39.0000,-1.1507,0,0
697.1597,Block1,-9.6288,-39.0000,-6.9782,0,0
697.1597,Block2,-0.0494,-39.0000,-0.6429,0,0
697.1797,Block0,4.0730,-39.0000,-1.1507,0,0
697.1797,Block1,-9.6288,-39.0000,-6.9782,0,0
697.1797,Block2,-0.0494,-39.0000,-0.6429,0,0
697.1998,Block0,4.0730,-39.0000,-1.1507,0,0
697.1998,Block1,-9.6288,-39.0000,-6.9782,0,0
697.1998,Block2,-0.0494,-39.0000,-0.6429,0,0
697.2197,Block0,4.0730,-39.0000,-1.1507,0,0
697.2197,Block1,-9.6288,-39.0000,-6.9782,0,0
697.2197,Block2,-0.0494,-39.0000,-0.6429,0,0
697.2397,Block0,4.0730,-39.0000,-1.1507,0,0
697.2397,Block1,-9.6288,-39.0000,-6.9782,0,0
697.2397,Block2,-0.0494,-39.0000,-0.6429,0,0
697.2598,Block0,4.0730,-39.0000,-1.1507,0,0
697.2598,Block1,-9.6288,-39.0000,-6.9782,0,0
697.2598,Block2,-0.0494,-39.0000,-0.6429,0,0
697.2797,Block0,4.0730,-39.0000,-1.1507,0,0
697.2797,Block1,-9.6288,-39.0000,-6.9782,0,0
697.2797,Block2,-0.0494,-39.0000,-0.6429,0,0
697.2997,Block0,3.9493,-39.0000,-1.1794,0,0
697.2997,Block1,-9.6288,-39.0000,-6.9782,0,0
697.2997,Block2,-0.0494,-39.0000,-0.6429,0,0
697.3198,Block0,3.8001,-39.0000,-1.2117,0,0
697.3198,Block1,-9.6288,-39.0000,-6.9782,0,0
697.3198,Block2,-0.0494,-39.0000,-0.6429,0,0
697.3398,Block0,3.6357,-39.0000,-1.2452,0,0
697.3398,Block1,-9.6288,-39.0000,-6.9782,0,0
697.3398,Block2,-0.0494,-39.0000,-0.6429,0,0
697.3597,Block0,3.4581,-39.0000,-1.2796,0,0
697.3597,Block1,-9.6288,-39.0000,-6.9782,0,0
697.3597,Block2,-0.0494,-39.0000,-0.6429,0,0
697.3798,Block0,3.2690,-39.0000,-1.3144,0,0
697.3798,Block1,-9.6288,-39.0000,-6.9782,0,0
697.3798,Block2,-0.0494,-39.0000,-0.6429,0,0
697.3998,Block0,3.0671,-39.0000,-1.3447,0,0
697.3998,Block1,-9.6288,-39.0000,-6.9782,0,0
697.3998,Block2,-0.0494,-39.0000,-0.6429,0,0
697.4197,Block0,2.8533,-39.0000,-1.3715,0,0
697.4197,Block1,-9.6288,-39.0000,-6.9782,0,0
697.4197,Block2,-0.0494,-39.0000,-0.6429,0,0
697.4398,Block0,2.6300,-39.0000,-1.3956,0,0
697.4398,Block1,-9.6288,-39.0000,-6.9782,0,0
697.4398,Block2,-0.0494,-39.0000,-0.6429,0,0
697.4598,Block0,2.3983,-39.0000,-1.4176,0,0
697.4598,Block1,-9.6288,-39.0000,-6.9782,0,0
697.4598,Block2,-0.0494,-39.0000,-0.6429,0,0
697.4797,Block0,2.1596,-39.0000,-1.4381,0,0
697.4797,Block1,-9.6288,-39.0000,-6.9782,0,0
697.4797,Block2,-0.0494,-39.0000,-0.6429,0,0
697.4998,Block0,2.0386,-39.0000,-1.4798,0,0
697.4998,Block1,-9.6288,-39.0000,-6.9782,0,0
697.4998,Block2,-0.2014,-39.0000,-0.5983,0,0
697.5198,Block0,1.8918,-39.0000,-1.4984,0,0
697.5198,Block1,-9.6288,-39.0000,-6.9782,0,0
697.5198,Block2,-0.3338,-39.0000,-0.5653,0,0
697.5397,Block0,1.7355,-39.0000,-1.4990,0,0
697.5397,Block1,-9.6288,-39.0000,-6.9782,0,0
697.5397,Block2,-0.4682,-39.0000,-0.5338,0,0
697.5598,Block0,1.5745,-39.0000,-1.4842,0,0
697.5598,Block1,-9.6288,-39.0000,-6.9782,0,0
697.5598,Block2,-0.6179,-39.0000,-0.4994,0,0
697.5798,Block0,1.4083,-39.0000,-1.4503,0,0
697.5798,Block1,-9.6288,-39.0000,-6.9782,0,0
697.5798,Block2,-0.7837,-39.0000,-0.4627,0,0
697.5997,Block0,1.2304,-39.0000,-1.4143,0,0
697.5997,Block1,-9.6288,-39.0000,-6.9782,0,0
697.5997,Block2,-0.9632,-39.0000,-0.4225,0,0
697.6198,Block0,1.0401,-39.0000,-1.3883,0,0
697.6198,Block1,-9.6288,-39.0000,-6.9782,0,0
697.6198,Block2,-1.1477,-39.0000,-0.3819,0,0
697.6398,Block0,0.8392,-39.0000,-1.3665,0,0
697.6398,Block1,-9.6288,-39.0000,-6.9782,0,0
697.6398,Block2,-1.3359,-39.0000,-0.3412,0,0
697.6597,Block0,0.6299,-39.0000,-1.3458,0,0
697.6597,Block1,-9.6288,-39.0000,-6.9782,0,0
697.6597,Block2,-1.5293,-39.0000,-0.2996,0,0
697.6797,Block0,0.4138,-39.0000,-1.3238,0,0
697.6797,Block1,-9.6288,-39.0000,-6.9782,0,0
697.6797,Block2,-1.7291,-39.0000,-0.2567,0,0
697.6998,Block0,0.2037,-39.0000,-1.3014,0,0
697.6998,Block1,-9.6288,-39.0000,-6.9782,0,0
697.6998,Block2,-1.9257,-39.0000,-0.2145,0,0
697.7197,Block0,-0.0008,-39.0000,-1.2792,0,0
697.7197,Block1,-9.6288,-39.0000,-6.9782,0,0
697.7197,Block2,-2.1183,-39.0000,-0.1730,0,0
697.7397,Block0,-0.1999,-39.0000,-1.2573,0,0
697.7397,Block1,-9.6288,-39.0000,-6.9782,0,0
697.7397,Block2,-2.3070,-39.0000,-0.1323,0,0
697.7598,Block0,-0.3942,-39.0000,-1.2358,0,0
697.7598,Block1,-9.6288,-39.0000,-6.9782,0,0
697.7598,Block2,-2.4912,-39.0000,-0.0925,0,0
697.7797,Block0,-0.5836,-39.0000,-1.2148,0,0
697.7797,Block1,-9.6288,-39.0000,-6.9782,0,0
697.7797,Block2,-2.6709,-39.0000,-0.0536,0,0
697.7997,Block0,-0.7683,-39.0000,-1.1944,0,0
697.7997,Block1,-9.6288,-39.0000,-6.9782,0,0
697.7997,Block2,-2.8461,-39.0000,-0.0156,0,0
697.8198,Block0,-0.9482,-39.0000,-1.1745,0,0
697.8198,Block1,-9.6288,-39.0000,-6.9782,0,0
697.8198,Block2,-3.0168,-39.0000,0.0214,0,0
697.8398,Block0,-1.1234,-39.0000,-1.1551,0,0
697.8398,Block1,-9.6288,-39.0000,-6.9782,0,0
697.8398,Block2,-3.1829,-39.0000,0.0575,0,0
697.8597,Block0,-1.2938,-39.0000,-1.1362,0,0
697.8597,Block1,-9.6288,-39.0000,-6.9782,0,0
697.8597,Block2,-3.3444,-39.0000,0.0927,0,0
697.8798,Block0,-1.4595,-39.0000,-1.1178,0,0
697.8798,Block1,-9.6288,-39.0000,-6.9782,0,0
697.8798,Block2,-3.5015,-39.0000,0.1269,0,0
697.8998,Block0,-1.6204,-39.0000,-1.1000,0,0
697.8998,Block1,-9.6288,-39.0000,-6.9782,0,0
697.8998,Block2,-3.6539,-39.0000,0.1602,0,0
697.9197,Block0,-1.7765,-39.0000,-1.0827,0,0
697.9197,Block1,-9.6288,-39.0000,-6.9782,0,0
697.9197,Block2,-3.8019,-39.0000,0.1925,0,0
697.9398,Block0,-1.9278,-39.0000,-1.0658,0,0
697.9398,Block1,-9.6288,-39.0000,-6.9782,0,0
697.9398,Block2,-3.9453,-39.0000,0.2239,0,0
697.9598,Block0,-2.0744,-39.0000,-1.0495,0,0
697.9598,Block1,-9.6288,-39.0000,-6.9782,0,0
697.9598,Block2,-4.0842,-39.0000,0.2544,0,0
697.9797,Block0,-2.2163,-39.0000,-1.0337,0,0
697.9797,Block1,-9.6288,-39.0000,-6.9782,0,0
697.9797,Block2,-4.2186,-39.0000,0.2839,0,0
697.9998,Block0,-2.3533,-39.0000,-1.0185,0,0
697.9998,Block1,-9.6288,-39.0000,-6.9782,0,0
697.9998,Block2,-4.3484,-39.0000,0.3124,0,0
698.0198,Block0,-2.4856,-39.0000,-1.0037,0,0
698.0198,Block1,-9.6288,-39.0000,-6.9782,0,0
698.0198,Block2,-4.4737,-39.0000,0.3400,0,0
698.0397,Block0,-2.6132,-39.0000,-0.9895,0,0
698.0397,Block1,-9.6288,-39.0000,-6.9782,0,0
698.0397,Block2,-4.5945,-39.0000,0.3666,0,0
698.0598,Block0,-2.7359,-39.0000,-0.9758,0,0
698.0598,Block1,-9.6288,-39.0000,-6.9782,0,0
698.0598,Block2,-4.7107,-39.0000,0.3923,0,0
698.0798,Block0,-2.8539,-39.0000,-0.9626,0,0
698.0798,Block1,-9.6288,-39.0000,-6.9782,0,0
698.0798,Block2,-4.8224,-39.0000,0.4170,0,0
698.0997,Block0,-2.9672,-39.0000,-0.9499,0,0
698.0997,Block1,-9.6288,-39.0000,-6.9782,0,0
698.0997,Block2,-4.9296,-39.0000,0.4408,0,0
698.1198,Block0,-3.0756,-39.0000,-0.9377,0,0
698.1198,Block1,-9.6288,-39.0000,-6.9782,0,0
698.1198,Block2,-5.0323,-39.0000,0.4636,0,0
698.1398,Block0,-3.1794,-39.0000,-0.9261,0,0
698.1398,Block1,-9.6288,-39.0000,-6.9782,0,0
698.1398,Block2,-5.1304,-39.0000,0.4854,0,0
698.1597,Block0,-3.2783,-39.0000,-0.9150,0,0
698.1597,Block1,-9.6288,-39.0000,-6.9782,0,0
698.1597,Block2,-5.2240,-39.0000,0.5062,0,0
698.1797,Block0,-3.3725,-39.0000,-0.9044,0,0
698.1797,Block1,-9.6288,-39.0000,-6.9782,0,0
698.1797,Block2,-5.3131,-39.0000,0.5261,0,0
698.1998,Block0,-3.4619,-39.0000,-0.8943,0,0
698.1998,Block1,-9.6288,-39.0000,-6.9782,0,0
698.1998,Block2,-5.3977,-39.0000,0.5450,0,0
698.2197,Block0,-3.5465,-39.0000,-0.8848,0,0
698.2197,Block1,-9.6288,-39.0000,-6.9782,0,0
698.2197,Block2,-5.4777,-39.0000,0.5630,0,0
698.2397,Block0,-3.6264,-39.0000,-0.8757,0,0
698.2397,Block1,-9.6288,-39.0000,-6.9782,0,0
698.2397,Block2,-5.5532,-39.0000,0.5800,0,0
698.2598,Block0,-3.7015,-39.0000,-0.8672,0,0
698.2598,Block1,-9.6288,-39.0000,-6.9782,0,0
698.2598,Block2,-5.6242,-39.0000,0.5959,0,0
698.2797,Block0,-3.7718,-39.0000,-0.8592,0,0
698.2797,Block1,-9.6288,-39.0000,-6.9782,0,0
698.2797,Block2,-5.6906,-39.0000,0.6110,0,0
698.2997,Block0,-3.8374,-39.0000,-0.8518,0,0
698.2997,Block1,-9.6288,-39.0000,-6.9782,0,0
698.2997,Block2,-5.7526,-39.0000,0.6250,0,0
698.3198,Block0,-3.8982,-39.0000,-0.8449,0,0
698.3198,Block1,-9.6288,-39.0000,-6.9782,0,0
698.3198,Block2,-5.8100,-39.0000,0.6380,0,0
698.3398,Block0,-3.9542,-39.0000,-0.8385,0,0
698.3398,Block1,-9.6288,-39.0000,-6.9782,0,0
698.3398,Block2,-5.8629,-39.0000,0.6501,0,0
698.3597,Block0,-4.0055,-39.0000,-0.8326,0,0
698.3597,Block1,-9.6288,-39.0000,-6.9782,0,0
698.3597,Block2,-5.9113,-39.0000,0.6612,0,0
698.3798,Block0,-4.0519,-39.0000,-0.8272,0,0
698.3798,Block1,-9.6288,-39.0000,-6.9782,0,0
698.3798,Block2,-5.9552,-39.0000,0.6713,0,0
698.3998,Block0,-4.0937,-39.0000,-0.8224,0,0
698.3998,Block1,-9.6288,-39.0000,-6.9782,0,0
698.3998,Block2,-5.9945,-39.0000,0.6804,0,0
698.4197,Block0,-4.1306,-39.0000,-0.8181,0,0
698.4197,Block1,-9.6288,-39.0000,-6.9782,0,0
698.4197,Block2,-6.0293,-39.0000,0.6884,0,0
698.4398,Block0,-4.1628,-39.0000,-0.8144,0,0
698.4398,Block1,-9.6288,-39.0000,-6.9782,0,0
698.4398,Block2,-6.0597,-39.0000,0.6955,0,0
698.4598,Block0,-4.1902,-39.0000,-0.8112,0,0
698.4598,Block1,-9.6288,-39.0000,-6.9782,0,0
698.4598,Block2,-6.0855,-39.0000,0.7016,0,0
698.4797,Block0,-4.2129,-39.0000,-0.8085,0,0
698.4797,Block1,-9.6288,-39.0000,-6.9782,0,0
698.4797,Block2,-6.1068,-39.0000,0.7067,0,0
698.4998,Block0,-4.2307,-39.0000,-0.8064,0,0
698.4998,Block1,-9.6288,-39.0000,-6.9782,0,0
698.4998,Block2,-6.1235,-39.0000,0.7107,0,0
698.5198,Block0,-4.2438,-39.0000,-0.8048,0,0
698.5198,Block1,-9.6288,-39.0000,-6.9782,0,0
698.5198,Block2,-6.1358,-39.0000,0.7137,0,0
698.5397,Block0,-4.2522,-39.0000,-0.8038,0,0
698.5397,Block1,-9.6288,-39.0000,-6.9782,0,0
698.5397,Block2,-6.1436,-39.0000,0.7157,0,0
698.5598,Block0,-4.2558,-39.0000,-0.8033,0,0
698.5598,Block1,-9.6288,-39.0000,-6.9782,0,0
698.5598,Block2,-6.1469,-39.0000,0.7166,0,0
698.5798,Block0,-4.2559,-39.0000,-0.8032,0,0
698.5798,Block1,-9.6288,-39.0000,-6.9782,0,0
698.5798,Block2,-6.1467,-39.0000,0.7169,0,0
698.5997,Block0,-4.2559,-39.0000,-0.8032,0,0
698.5997,Block1,-9.6288,-39.0000,-6.9782,0,0
698.5997,Block2,-6.1468,-39.0000,0.7169,0,0
698.6198,Block0,-4.2558,-39.0000,-0.8032,0,0
698.6198,Block1,-9.6288,-39.0000,-6.9782,0,0
698.6198,Block2,-6.1468,-39.0000,0.7169,0,0
698.6398,Block0,-4.2558,-39.0000,-0.8032,0,0
698.6398,Block1,-9.6288,-39.0000,-6.9782,0,0
698.6398,Block2,-6.1468,-39.0000,0.7169,0,0
698.6597,Block0,-4.2558,-39.0000,-0.8032,0,0
698.6597,Block1,-9.6288,-39.0000,-6.9782,0,0
698.6597,Block2,-6.1468,-39.0000,0.7169,0,0
698.6797,Block0,-4.2558,-39.0000,-0.8032,0,0
698.6797,Block1,-9.6288,-39.0000,-6.9782,0,0
698.6797,Block2,-6.1468,-39.0000,0.7169,0,0
698.6998,Block0,-4.2558,-39.0000,-0.8032,0,0
698.6998,Block1,-9.6288,-39.0000,-6.9782,0,0
698.6998,Block2,-6.1468,-39.0000,0.7170,0,0
698.7197,Block0,-4.2558,-39.0000,-0.8032,0,0
698.7197,Block1,-9.6288,-39.0000,-6.9782,0,0
698.7197,Block2,-6.1468,-39.0000,0.7170,0,0
698.7397,Block0,-4.2557,-39.0000,-0.8032,0,0
698.7397,Block1,-9.6288,-39.0000,-6.9782,0,0
698.7397,Block2,-6.1468,-39.0000,0.7170,0,0
698.7598,Block0,-4.2557,-39.0000,-0.8032,0,0
698.7598,Block1,-9.6288,-39.0000,-6.9782,0,0
698.7598,Block2,-6.1468,-39.0000,0.7170,0,0
698.7797,Block0,-4.2557,-39.0000,-0.8032,0,0
698.7797,Block1,-9.6288,-39.0000,-6.9782,0,0
698.7797,Block2,-6.1468,-39.0000,0.7170,0,0
698.7997,Block0,-4.2557,-39.0000,-0.8032,0,0
698.7997,Block1,-9.6288,-39.0000,-6.9782,0,0
698.7997,Block2,-6.1468,-39.0000,0.7170,0,0
698.8198,Block0,-4.2557,-39.0000,-0.8032,0,0
698.8198,Block1,-9.6288,-39.0000,-6.9782,0,0
698.8198,Block2,-6.1468,-39.0000,0.7170,0,0
698.8398,Block0,-4.2557,-39.0000,-0.8032,0,0
698.8398,Block1,-9.6288,-39.0000,-6.9782,0,0
698.8398,Block2,-6.1468,-39.0000,0.7170,0,0
698.8597,Block0,-4.2557,-39.0000,-0.8032,0,0
698.8597,Block1,-9.6288,-39.0000,-6.9782,0,0
698.8597,Block2,-6.1468,-39.0000,0.7170,0,0
698.8798,Block0,-4.2557,-39.0000,-0.8032,0,0
698.8798,Block1,-9.6288,-39.0000,-6.9782,0,0
698.8798,Block2,-6.1468,-39.0000,0.7170,0,0
698.8998,Block0,-4.2557,-39.0000,-0.8032,0,0
698.8998,Block1,-9.6288,-39.0000,-6.9782,0,0
698.8998,Block2,-6.1468,-39.0000,0.7170,0,0
698.9197,Block0,-4.2557,-39.0000,-0.8032,0,0
698.9197,Block1,-9.6288,-39.0000,-6.9782,0,0
698.9197,Block2,-6.1468,-39.0000,0.7170,0,0
698.9398,Block0,-4.2557,-39.0000,-0.8032,0,0
698.9398,Block1,-9.6288,-39.0000,-6.9782,0,0
698.9398,Block2,-6.1468,-39.0000,0.7170,0,0
698.9598,Block0,-4.2557,-39.0000,-0.8032,0,0
698.9598,Block1,-9.6288,-39.0000,-6.9782,0,0
698.9598,Block2,-6.1468,-39.0000,0.7170,0,0
698.9797,Block0,-4.2557,-39.0000,-0.8032,0,0
698.9797,Block1,-9.6288,-39.0000,-6.9782,0,0
698.9797,Block2,-6.1468,-39.0000,0.7170,0,0
698.9998,Block0,-4.2557,-39.0000,-0.8032,0,0
698.9998,Block1,-9.6288,-39.0000,-6.9782,0,0
698.9998,Block2,-6.1468,-39.0000,0.7170,0,0
699.0198,Block0,-4.2557,-39.0000,-0.8032,0,0
699.0198,Block1,-9.6288,-39.0000,-6.9782,0,0
699.0198,Block2,-6.1468,-39.0000,0.7170,0,0
699.0397,Block0,-4.2557,-39.0000,-0.8032,0,0
699.0397,Block1,-9.6288,-39.0000,-6.9782,0,0
699.0397,Block2,-6.1468,-39.0000,0.7170,0,0
699.0598,Block0,-4.2557,-39.0000,-0.8032,0,0
699.0598,Block1,-9.6288,-39.0000,-6.9782,0,0
699.0598,Block2,-6.1468,-39.0000,0.7170,0,0
699.0798,Block0,-4.2557,-39.0000,-0.8032,0,0
699.0798,Block1,-9.6288,-39.0000,-6.9782,0,0
699.0798,Block2,-6.1468,-39.0000,0.7170,0,0
699.0997,Block0,-4.2557,-39.0000,-0.8032,0,0
699.0997,Block1,-9.6288,-39.0000,-6.9782,0,0
699.0997,Block2,-6.1468,-39.0000,0.7170,0,0
699.1198,Block0,-4.2557,-39.0000,-0.8032,0,0
699.1198,Block1,-9.6288,-39.0000,-6.9782,0,0
699.1198,Block2,-6.1468,-39.0000,0.7170,0,0
699.1398,Block0,-4.2557,-39.0000,-0.8032,0,0
699.1398,Block1,-9.6288,-39.0000,-6.9782,0,0
699.1398,Block2,-6.1468,-39.0000,0.7170,0,0
699.1597,Block0,-4.2557,-39.0000,-0.8032,0,0
699.1597,Block1,-9.6288,-39.0000,-6.9782,0,0
699.1597,Block2,-6.1468,-39.0000,0.7170,0,0
699.1797,Block0,-4.2557,-39.0000,-0.8032,0,0
699.1797,Block1,-9.6288,-39.0000,-6.9782,0,0
699.1797,Block2,-6.1468,-39.0000,0.7170,0,0
699.1998,Block0,-4.2557,-39.0000,-0.8032,0,0
699.1998,Block1,-9.6288,-39.0000,-6.9782,0,0
699.1998,Block2,-6.1468,-39.0000,0.7170,0,0
699.2197,Block0,-4.2557,-39.0000,-0.8032,0,0
699.2197,Block1,-9.6288,-39.0000,-6.9782,0,0
699.2197,Block2,-6.1468,-39.0000,0.7170,0,0
699.2397,Block0,-4.2557,-39.0000,-0.8032,0,0
699.2397,Block1,-9.6288,-39.0000,-6.9782,0,0
699.2397,Block2,-6.1468,-39.0000,0.7170,0,0
699.2598,Block0,-4.2557,-39.0000,-0.8032,0,0
699.2598,Block1,-9.6288,-39.0000,-6.9782,0,0
699.2598,Block2,-6.1468,-39.0000,0.7170,0,0
699.2797,Block0,-4.2557,-39.0000,-0.8032,0,0
699.2797,Block1,-9.6288,-39.0000,-6.9782,0,0
699.2797,Block2,-6.1468,-39.0000,0.7170,0,0
699.2997,Block0,-4.2557,-39.0000,-0.8032,0,0
699.2997,Block1,-9.6288,-39.0000,-6.9782,0,0
699.2997,Block2,-6.1468,-39.0000,0.7170,0,0
699.3198,Block0,-4.2557,-39.0000,-0.8032,0,0
699.3198,Block1,-9.6288,-39.0000,-6.9782,0,0
699.3198,Block2,-6.1468,-39.0000,0.7170,0,0
699.3398,Block0,-4.2557,-39.0000,-0.8032,0,0
699.3398,Block1,-9.6288,-39.0000,-6.9782,0,0
699.3398,Block2,-6.1468,-39.0000,0.7170,0,0
699.3597,Block0,-4.2557,-39.0000,-0.8032,0,0
699.3597,Block1,-9.6288,-39.0000,-6.9782,0,0
699.3597,Block2,-6.1468,-39.0000,0.7170,0,0
699.3798,Block0,-4.2557,-39.0000,-0.8032,0,0
699.3798,Block1,-9.6288,-39.0000,-6.9782,0,0
699.3798,Block2,-6.1468,-39.0000,0.7170,0,0
699.3998,Block0,-4.2557,-39.0000,-0.8032,0,0
699.3998,Block1,-9.6288,-39.0000,-6.9782,0,0
699.3998,Block2,-6.1468,-39.0000,0.7170,0,0
699.4197,Block0,-4.2557,-39.0000,-0.8032,0,0
699.4197,Block1,-9.6288,-39.0000,-6.9782,0,0
699.4197,Block2,-6.1468,-39.0000,0.7170,0,0
699.4398,Block0,-4.2557,-39.0000,-0.8032,0,0
699.4398,Block1,-9.6288,-39.0000,-6.9782,0,0
699.4398,Block2,-6.1468,-39.0000,0.7170,0,0
699.4598,Block0,-4.2557,-39.0000,-0.8032,0,0
699.4598,Block1,-9.6288,-39.0000,-6.9782,0,0
699.4598,Block2,-6.1468,-39.0000,0.7170,0,0
699.4797,Block0,-4.2557,-39.0000,-0.8032,0,0
699.4797,Block1,-9.6288,-39.0000,-6.9782,0,0
699.4797,Block2,-6.1468,-39.0000,0.7170,0,0
699.4998,Block0,-4.2557,-39.0000,-0.8032,0,0
699.4998,Block1,-9.6288,-39.0000,-6.9782,0,0
699.4998,Block2,-6.1468,-39.0000,0.7170,0,0
699.5198,Block0,-4.2557,-39.0000,-0.8032,0,0
699.5198,Block1,-9.6288,-39.0000,-6.9782,0,0
699.5198,Block2,-6.1468,-39.0000,0.7170,0,0
699.5397,Block0,-4.2557,-39.0000,-0.8032,0,0
699.5397,Block1,-9.6288,-39.0000,-6.9782,0,0
699.5397,Block2,-6.1468,-39.0000,0.7170,0,0
699.5598,Block0,-4.2557,-39.0000,-0.8032,0,0
699.5598,Block1,-9.6288,-39.0000,-6.9782,0,0
699.5598,Block2,-6.1468,-39.0000,0.7170,0,0
699.5798,Block0,-4.2557,-39.0000,-0.8032,0,0
699.5798,Block1,-9.6288,-39.0000,-6.9782,0,0
699.5798,Block2,-6.1468,-39.0000,0.7170,0,0
699.5997,Block0,-4.2557,-39.0000,-0.8032,0,0
699.5997,Block1,-9.6288,-39.0000,-6.9782,0,0
699.5997,Block2,-6.1468,-39.0000,0.7170,0,0
699.6198,Block0,-4.2557,-39.0000,-0.8032,0,0
699.6198,Block1,-9.6288,-39.0000,-6.9782,0,0
699.6198,Block2,-6.1468,-39.0000,0.7170,0,0
699.6398,Block0,-4.2557,-39.0000,-0.8032,0,0
699.6398,Block1,-9.6288,-39.0000,-6.9782,0,0
699.6398,Block2,-6.1468,-39.0000,0.7170,0,0
699.6597,Block0,-4.2557,-39.0000,-0.8032,0,0
699.6597,Block1,-9.6288,-39.0000,-6.9782,0,0
