time,x,y,z,isActive
689.9998,3.6521,-49.0000,2.5466,16690.0198,3.6521,-49.0000,2.5466,169690.0397,3.6521,-49.0000,2.5466,690690.0598,3.6521,-49.0000,2.5466690.690.0798,3.6521,-49.0000,2.546690.0690.0997,3.6521,-49.0000,2.54690.11690.1198,3.6521,-49.0000,2.5690.139690.1398,3.6521,-49.0000,2.690.1597690.1597,3.6521,-49.0000,2690.1797,690.1797,3.6521,-49.0000,690.1998,0690.1998,3.6521,-49.0000690.2197,0.690.2197,3.6521,-49.000690.2397,0.8690.2397,3.6521,-49.00690.2598,0.88690.2598,3.6521,-49.0690.2798,0.887690.2798,3.6521,-49.690.2997,0.8870690.2997,3.6521,-49690.3198,0.8870,690.3198,3.6521,-4690.3398,0.8870,-690.3398,3.6521,-690.3597,0.8870,-9690.3597,3.6521,690.3798,0.8870,-9.690.3798,3.6521690.3998,0.8870,-9.0690.3998,3.652690.4197,0.8870,-9.00690.4197,3.65690.4398,0.8870,-9.000690.4398,3.6690.4598,0.8870,-9.0000690.4598,3.690.4797,0.8870,-9.0000,690.4797,3690.4998,0.8870,-9.0000,6690.4998,690.5198,0.8870,-9.0000,6.690.5198690.5397,0.8870,-9.0000,6.6690.539690.5598,0.8870,-9.0000,6.65690.55690.5798,0.8870,-9.0000,6.652690.5690.5997,0.8870,-9.0000,6.6526690.690.6198,0.8870,-9.0000,6.6526,690690.6398,0.8870,-9.0000,6.6526,169690.6597,0.9240,-9.0000,6.7880,16690.6797,0.9594,-9.0000,6.9369,1
690.6998,0.9939,-9.0000,7.0773,1
690.7197,1.0272,-9.0000,7.2126,1
690.7397,1.0593,-9.0000,7.3430,1
690.7598,1.0901,-9.0000,7.4686,1
690.7798,1.1198,-9.0000,7.5894,1
690.7997,1.1484,-9.0000,7.7056,1
690.8198,1.1758,-9.0000,7.8171,1
690.8398,1.2022,-9.0000,7.9243,1
690.8597,1.2274,-9.0000,8.0270,1
690.8798,1.2516,-9.0000,8.1254,1
690.8998,1.2748,-9.0000,8.2197,1
690.9197,1.2969,-9.0000,8.3098,1
690.9398,1.3181,-9.0000,8.3958,1
690.9598,1.3383,-9.0000,8.4779,1
690.9797,1.3575,-9.0000,8.5561,1
690.9998,1.3758,-9.0000,8.6305,1
691.0198,1.3932,-9.0000,8.7012,1
691.0397,1.4097,-9.0000,8.7683,1
691.0598,1.4253,-9.0000,8.8317,1
691.0798,1.4400,-9.0000,8.8916,1
691.0997,1.4539,-9.0000,8.9481,1
691.1198,1.4670,-9.0000,9.0013,1
691.1398,1.4792,-9.0000,9.0511,1
691.1597,1.4907,-9.0000,9.0977,1
691.1797,1.5013,-9.0000,9.1411,1
691.1998,1.5113,-9.0000,9.1814,1
691.2197,1.5204,-9.0000,9.2187,1
691.2397,1.5288,-9.0000,9.2529,1
691.2598,1.5365,-9.0000,9.2843,1
691.2798,1.5436,-9.0000,9.3128,1
691.2997,1.5499,-9.0000,9.3384,1
691.3198,1.5555,-9.0000,9.3613,1
691.3398,1.5605,-9.0000,9.3816,1
691.3597,1.5648,-9.0000,9.3991,1
691.3798,1.5685,-9.0000,9.4141,1
691.3998,1.5715,-9.0000,9.4266,1
691.4197,1.5740,-9.0000,9.4365,1
691.4398,1.5758,-9.0000,9.4440,1
691.4598,1.5771,-9.0000,9.4491,1
691.4797,1.5778,-9.0000,9.4519,1
691.4998,1.5779,-9.0000,9.4524,1
691.5198,1.5779,-9.0000,9.4524,1
691.5397,1.5779,-9.0000,9.4524,1
691.5598,1.5779,-9.0000,9.4524,1
691.5798,1.5779,-9.0000,9.4524,1
691.5997,1.5779,-9.0000,9.4524,1
691.6198,1.5779,-9.0000,9.4524,1
691.6398,1.5779,-9.0000,9.4524,1
691.6597,1.5779,-9.0000,9.4524,1
691.6797,1.5779,-9.0000,9.4524,1
691.6998,1.5779,-9.0000,9.4524,1
691.7197,1.5779,-9.0000,9.4524,1
691.7397,1.5779,-9.0000,9.4524,1
691.7598,1.5779,-9.0000,9.4524,1
691.7798,1.5779,-9.0000,9.4524,1
691.7997,1.5779,-9.0000,9.4524,1
691.8198,1.5779,-9.0000,9.4524,1
691.8398,1.5779,-9.0000,9.4524,1
691.8597,1.5779,-9.0000,9.4524,1
691.8798,1.5779,-9.0000,9.4524,1
691.8998,1.5779,-9.0000,9.4524,1
691.9197,1.5779,-9.0000,9.4524,1
691.9398,1.5790,-9.0000,9.6086,1
691.9598,1.5767,-9.0000,9.7586,1
691.9797,1.5670,-9.0000,9.9241,1
691.9998,1.5603,-9.0000,10.1075,1
692.0198,1.5550,-9.0000,10.3068,1
692.0397,1.5495,-9.0000,10.5194,1
692.0598,1.5431,-9.0000,10.7432,1
692.0798,1.5339,-9.0000,10.9762,1
692.0997,1.5247,-9.0000,11.2071,1
692.1198,1.5164,-9.0000,11.4356,1
692.1398,1.5083,-9.0000,11.6605,1
692.1597,1.5003,-9.0000,11.8806,1
692.1797,1.5344,-9.0000,11.8761,1
692.1998,1.5658,-9.0000,11.8752,1
692.2197,1.5942,-9.0000,11.8750,1
692.2397,1.6197,-9.0000,11.8750,1
692.2598,1.6425,-9.0000,11.8750,1
692.2798,1.6624,-9.0000,11.8750,1
692.2997,1.6797,-9.0000,11.8750,1
692.3198,1.6943,-9.0000,11.8750,1
692.3398,1.7063,-9.0000,11.8750,1
692.3597,1.7158,-9.0000,11.8750,1
692.3798,1.7227,-9.0000,11.8750,1
692.3998,1.7272,-9.0000,11.8750,1
692.4197,1.7294,-9.0000,11.8750,1
692.4398,1.7294,-9.0000,11.8750,1
692.4598,1.7294,-9.0000,11.8750,1
692.4797,1.7294,-9.0000,11.8750,1
692.4998,1.7294,-9.0000,11.8750,1
692.5198,1.7294,-9.0000,11.8750,1
692.5397,1.7294,-9.0000,11.8750,1
692.5598,1.7294,-9.0000,11.8750,1
692.5798,1.7294,-9.0000,11.8750,1
692.5997,1.7294,-9.0000,11.8750,1
692.6198,1.7294,-9.0000,11.8750,1
692.6398,1.7294,-9.0000,11.8750,1
692.6597,1.7294,-9.0000,11.8750,1
692.6797,1.6147,-9.0000,11.8750,1
