time,x,y,z,isActive
689.9998,4.5774,-49.0000,-7.6729,169690.0198,4.5774,-49.0000,-7.6729690.690.0397,4.5774,-49.0000,-7.67690.05690.0598,4.5774,-49.0000,-7.690.0798690.0798,4.6718,-49.0000,-690.0997,-690.0997,4.8296,-49.0000690.1198,-2.690.1198,5.0291,-49.00690.1398,-3.08690.1398,5.1276,-49.690.1597,-3.2219690.1597,5.2932,-4690.1797,-3.3960,1690.1797,5.3692,690.1998,-3.4659,1.0690.1998,5.382690.2197,-3.5721,1.000690.2197,5.3690.2397,-3.6952,1.0000,690.2397,5690.2598,-3.8257,1.0000,1.690.2598690.2798,-3.9139,1.0000,2.00690.27690.2997,-4.0616,1.0000,2.0321690.690.3198,-4.1744,0.9977,1.9894,169690.3398,-4.3241,0.9934,1.9487,1
690.3597,-4.4684,0.9910,1.9117,1
690.3798,-4.5851,0.9883,1.8822,1
690.3998,-4.5851,0.9887,1.8822,1
690.4197,-4.5851,0.9891,1.8821,1
690.4398,-4.5851,0.9894,1.8821,1
690.4598,-4.5851,0.9898,1.8821,1
690.4797,-4.5851,0.9901,1.8821,1
690.4998,-4.5486,0.9980,1.7988,1
690.5198,-4.4754,0.9996,1.6564,1
690.5397,-4.3690,0.9999,1.4806,1
690.5598,-4.2321,1.0000,1.2886,1
690.5798,-4.0672,1.0000,1.0928,1
690.5997,-4.0375,1.0000,1.0132,1
690.6198,-4.0960,1.0000,1.0135,1
690.6398,-4.2138,1.0000,1.0697,1
690.6597,-4.2748,1.0000,1.0848,1
690.6797,-4.3300,1.0000,1.1032,1
690.6998,-4.4022,1.0000,1.0366,1
690.7197,-4.4860,1.0000,0.9269,1
690.7397,-4.5774,1.0000,0.7930,1
690.7598,-4.6739,1.0000,0.6448,1
690.7798,-4.7737,1.0000,0.4873,1
690.7997,-4.7730,0.9991,0.4428,1
690.8198,-4.7786,0.9968,0.3787,1
690.8398,-4.7985,0.9933,0.2939,1
690.8597,-4.8497,0.9987,0.1565,1
690.8798,-4.9239,0.9997,-0.0268,1
690.8998,-5.0465,0.9999,-0.2163,1
690.9197,-5.2006,1.0000,-0.4118,1
690.9398,-5.3742,1.0000,-0.6133,1
690.9598,-5.5595,1.0000,-0.8207,1
690.9797,-5.7509,1.0000,-1.0338,1
690.9998,-5.9336,1.0000,-1.0971,1
691.0198,-6.1101,1.0000,-1.0590,1
691.0397,-6.2828,1.0000,-0.9519,1
691.0598,-6.4531,1.0000,-0.7979,1
691.0798,-6.6219,1.0000,-0.6119,1
691.0997,-6.7143,1.0000,-0.3911,1
691.1198,-6.7152,1.0000,-0.3871,1
691.1398,-6.7154,1.0000,-0.3864,1
691.1597,-6.7154,1.0000,-0.3862,1
691.1797,-6.7154,1.0000,-0.3862,1
691.1998,-6.7066,1.0000,-0.3508,1
691.2197,-6.6900,1.0000,-0.2852,1
691.2397,-6.6691,1.0000,-0.1918,1
691.2598,-6.6405,1.0000,-0.0792,1
691.2798,-6.6059,1.0000,0.0461,1
691.2997,-6.5874,0.9994,0.0454,1
691.3198,-6.4798,0.9999,0.0392,1
691.3398,-6.3104,1.0000,0.0269,1
691.3597,-6.0991,1.0000,0.0084,1
691.3798,-5.8591,1.0000,-0.0163,1
691.3998,-5.7213,1.0000,-0.1265,1
691.4197,-5.6494,1.0000,-0.2956,1
691.4398,-5.6187,1.0000,-0.5056,1
691.4598,-5.6128,1.0000,-0.7441,1
691.4797,-5.6203,1.0000,-1.0028,1
691.4998,-5.6737,1.0000,-1.0936,1
691.5198,-5.7618,1.0000,-1.0744,1
691.5397,-5.8784,1.0000,-0.9836,1
691.5598,-6.0187,1.0000,-0.8471,1
691.5798,-6.1792,1.0000,-0.6825,1
691.5997,-6.3842,1.0000,-0.5840,1
691.6198,-6.6195,1.0000,-0.5322,1
691.6398,-6.8751,1.0000,-0.5139,1
691.6597,-7.1443,1.0000,-0.5199,1
691.6797,-7.4225,1.0000,-0.5444,1
691.6998,-7.6171,1.0000,-0.6578,1
691.7197,-7.7535,1.0000,-0.8317,1
691.7397,-7.8493,1.0000,-1.0468,1
691.7598,-7.9162,1.0000,-1.2902,1
691.7798,-7.9621,1.0000,-1.5529,1
691.7997,-8.0898,1.0000,-1.7413,1
691.8198,-8.2729,1.0000,-1.8809,1
691.8398,-8.4935,1.0000,-1.9888,1
691.8597,-8.7396,1.0000,-2.0766,1
691.8798,-9.0029,1.0000,-2.1523,1
691.8998,-9.1106,1.0000,-2.2697,1
691.9197,-9.1134,1.0000,-2.4154,1
691.9398,-9.0454,1.0000,-2.5810,1
691.9598,-8.9294,1.0000,-2.7607,1
691.9797,-8.7810,1.0000,-2.9504,1
691.9998,-8.7762,1.0000,-3.0639,1
692.0198,-8.8682,1.0000,-3.1274,1
692.0397,-9.0263,1.0000,-3.1590,1
692.0598,-8.9619,1.0000,-3.1160,1
692.0798,-8.9490,1.0000,-3.1074,1
692.0997,-8.9435,1.0000,-3.0116,1
692.1198,-8.9345,1.0000,-2.8503,1
692.1398,-8.9239,1.0000,-2.6441,1
692.1597,-8.9129,1.0000,-2.4070,1
692.1797,-8.9021,1.0000,-2.1487,1
692.1998,-8.7988,1.0000,-1.9598,1
692.2197,-8.6326,1.0000,-1.8185,1
692.2397,-8.4234,1.0000,-1.7101,1
692.2598,-8.1848,1.0000,-1.6245,1
692.2798,-7.9260,1.0000,-1.5550,1
692.2997,-7.7521,1.0000,-1.4108,1
692.3198,-7.6427,1.0000,-1.2162,1
692.3398,-7.5841,1.0000,-0.9883,1
692.3597,-7.5667,1.0000,-0.7389,1
692.3798,-7.5841,1.0000,-0.4767,1
692.3998,-7.5599,1.0000,-0.2080,1
692.4197,-7.5054,1.0000,0.0642,1
692.4398,-7.4283,1.0000,0.3380,1
692.4598,-7.5007,1.0000,0.2940,1
692.4797,-7.5233,0.9993,0.2981,1
692.4998,-7.5344,0.9985,0.3106,1
692.5198,-7.5376,0.9983,0.3158,1
692.5397,-7.5377,0.9986,0.3159,1
692.5598,-7.5378,0.9988,0.3160,1
692.5798,-7.5378,0.9990,0.3160,1
692.5997,-7.6112,0.9998,0.2553,1
692.6198,-7.7327,1.0000,0.1494,1
692.6398,-7.8841,1.0000,0.0094,1
692.6597,-8.0529,1.0000,-0.1570,1
692.6797,-8.2306,1.0000,-0.3441,1
692.6998,-8.2705,1.0000,-0.4150,1
692.7197,-8.2186,1.0000,-0.4097,1
692.7397,-8.1025,1.0000,-0.3542,1
692.7598,-7.9415,1.0000,-0.2656,1
692.7797,-7.7490,1.0000,-0.1557,1
692.7997,-7.5296,1.0000,-0.0413,1
692.8198,-7.2938,1.0000,0.0806,1
692.8398,-7.2903,1.0000,0.0866,1
692.8597,-7.2897,1.0000,0.0878,1
692.8798,-7.2896,1.0000,0.0881,1
692.8998,-7.3843,1.0000,0.0748,1
692.9197,-7.5436,1.0000,0.0504,1
692.9398,-7.7471,1.0000,0.0162,1
692.9598,-7.9804,1.0000,-0.0266,1
692.9797,-8.2337,1.0000,-0.0773,1
692.9998,-8.3075,1.0000,-0.1052,1
693.0198,-8.2626,1.0000,-0.1171,1
693.0397,-8.1364,1.0000,-0.1179,1
693.0598,-7.9544,1.0000,-0.1105,1
693.0798,-7.7343,1.0000,-0.0970,1
693.0997,-7.6430,1.0000,-0.1654,1
693.1198,-7.6379,1.0000,-0.2894,1
693.1398,-7.6906,1.0000,-0.4520,1
693.1597,-7.7564,1.0000,-0.5278,1
