time,x,y,z,isActive
689.9998,0.4707,-49.0000,4.9593,16690.0198,0.4707,-49.0000,4.9593,169690.0397,0.4707,-49.0000,4.9593,690690.0598,0.4707,-49.0000,4.9593690.690.0798,0.4707,-49.0000,4.959690.0690.0997,0.4707,-49.0000,4.95690.11690.1198,0.4707,-49.0000,4.9690.139690.1398,0.4707,-49.0000,4.690.1597690.1597,0.4707,-49.0000,4690.1797,690.1797,0.4707,-49.0000,690.1998,-690.1998,0.4707,-49.0000690.2197,-8690.2197,0.4707,-49.000690.2397,-8.690.2397,0.4707,-49.00690.2598,-8.3690.2598,0.4707,-49.0690.2798,-8.37690.2798,0.4707,-49.690.2997,-8.373690.2997,0.4707,-49690.3198,-8.3732690.3198,0.4707,-4690.3398,-8.3732,690.3398,0.4707,-690.3597,-8.3732,1690.3597,0.4707,690.3798,-8.3732,1.690.3798,0.4707690.3998,-8.3732,1.0690.3998,0.470690.4197,-8.3732,1.00690.4197,0.47690.4398,-8.3732,1.000690.4398,0.4690.4598,-8.3732,1.0000690.4598,0.690.4797,-8.3732,1.0000,690.4797,0690.4998,-8.3732,1.0000,6690.4998,690.5198,-8.3732,1.0000,6.690.5198690.5397,-8.3732,1.0000,6.8690.539690.5598,-8.3732,1.0000,6.88690.55690.5798,-8.3732,1.0000,6.880690.5690.5997,-8.3732,1.0000,6.8804690.690.6198,-8.3732,1.0000,6.8804,690690.6398,-8.3732,1.0000,6.8804,169690.6597,-8.3732,1.0000,6.8804,16690.6797,-8.3732,1.0000,6.8804,1
690.6998,-8.3732,1.0000,6.8804,1
690.7197,-8.3732,1.0000,6.8804,1
690.7397,-8.3732,1.0000,6.8804,1
690.7598,-8.3732,1.0000,6.8804,1
690.7798,-8.3732,1.0000,6.8804,1
690.7997,-8.3732,1.0000,6.8804,1
690.8198,-8.3732,1.0000,6.8804,1
690.8398,-8.3732,1.0000,6.8804,1
690.8597,-8.3732,1.0000,6.8804,1
690.8798,-8.3732,1.0000,6.8804,1
690.8998,-8.3732,1.0000,6.8804,1
690.9197,-8.3732,1.0000,6.8804,1
690.9398,-8.3732,1.0000,6.8804,1
690.9598,-8.3732,1.0000,6.8804,1
690.9797,-8.3732,1.0000,6.8804,1
690.9998,-8.3732,1.0000,6.8804,1
691.0198,-8.3732,1.0000,6.8804,1
691.0397,-8.3732,1.0000,6.8804,1
691.0598,-8.3732,1.0000,6.8804,1
691.0798,-8.3732,1.0000,6.8804,1
691.0997,-8.3732,1.0000,6.8804,1
691.1198,-8.3732,1.0000,6.8804,1
691.1398,-8.3732,1.0000,6.8804,1
691.1597,-8.3732,1.0000,6.8804,1
691.1797,-8.3732,1.0000,6.8804,1
691.1998,-8.3732,1.0000,6.8804,1
691.2197,-8.3732,1.0000,6.8804,1
691.2397,-8.3732,1.0000,6.8804,1
691.2598,-8.3732,1.0000,6.8804,1
691.2798,-8.3732,1.0000,6.8804,1
