time,x,y,z,isActive
694.0598,-11.6691,1.0000,2.0263,1
694.0798,-11.5909,1.0000,1.7455,1
694.0997,-11.5741,1.0000,1.4643,1
694.1198,-11.5941,1.0000,1.1809,1
694.1398,-11.6337,1.0000,0.8944,1
694.1597,-11.6814,1.0000,0.6043,1
694.1797,-11.7292,1.0000,0.3109,1
694.1998,-11.8581,1.0000,0.1001,1
694.2197,-11.8716,1.0000,-0.0586,1
694.2397,-11.8743,1.0000,-0.1876,1
694.2598,-11.8749,1.0000,-0.3021,1
694.2797,-11.8750,1.0000,-0.4123,1
694.2997,-11.8596,1.0000,-0.3932,1
694.3198,-11.8280,1.0000,-0.2868,1
694.3398,-11.7804,1.0000,-0.1216,1
694.3597,-11.7173,1.0000,0.0824,1
694.3798,-11.6389,1.0000,0.3114,1
694.3998,-11.5599,1.0000,0.5607,1
694.4197,-11.4814,1.0000,0.8244,1
694.4398,-11.4045,1.0000,1.0981,1
694.4598,-11.3297,1.0000,1.3790,1
694.4797,-11.2573,1.0000,1.6651,1
694.4998,-11.1415,1.0000,1.7888,1
694.5198,-10.9939,1.0000,1.8054,1
694.5397,-10.8217,1.0000,1.7522,1
694.5598,-10.6301,1.0000,1.6543,1
694.5798,-10.4227,1.0000,1.5290,1
694.5997,-10.1989,1.0000,1.4943,1
694.6198,-9.9611,1.0000,1.5160,1
694.6398,-9.7108,1.0000,1.5707,1
694.6597,-9.4497,1.0000,1.6423,1
694.6797,-9.1791,1.0000,1.7197,1
694.6998,-9.0743,1.0000,1.8288,1
694.7197,-9.0858,1.0000,1.9526,1
694.7397,-9.1797,1.0000,2.0800,1
694.7598,-9.3330,1.0000,2.2032,1
694.7797,-9.5295,1.0000,2.3164,1
694.7997,-9.6840,1.0000,2.4880,1
694.8198,-9.8095,1.0000,2.6995,1
694.8398,-9.9148,1.0000,2.9384,1
694.8597,-10.0059,1.0000,3.1961,1
694.8798,-10.0867,1.0000,3.4669,1
694.8998,-10.1135,1.0000,3.7441,1
694.9197,-10.1060,1.0000,4.0265,1
694.9398,-10.0776,1.0000,4.3130,1
694.9598,-10.0374,1.0000,4.6030,1
694.9797,-9.9346,1.0000,4.7679,1
694.9998,-9.8716,1.0000,4.9750,1
695.0198,-9.8023,1.0000,5.1846,1
695.0397,-9.7432,1.0000,5.4231,1
695.0598,-9.6916,1.0000,5.6817,1
695.0798,-9.6455,1.0000,5.9543,1
695.0997,-9.5186,1.0000,6.1563,1
695.1198,-9.3356,1.0000,6.3001,1
695.1398,-9.1143,1.0000,6.3941,1
695.1597,-8.8677,1.0000,6.4439,1
695.1797,-8.6059,1.0000,6.4537,1
695.1998,-8.3475,1.0000,6.4059,1
695.2197,-8.0908,1.0000,6.3195,1
695.2397,-7.9852,1.0000,6.2062,1
695.2598,-7.8609,1.0000,6.0460,1
695.2797,-7.7451,1.0000,5.8632,1
695.2997,-7.7592,1.0000,5.7159,1
695.3198,-7.8642,1.0000,5.6018,1
695.3398,-8.0319,1.0000,5.5187,1
695.3597,-8.2427,1.0000,5.4655,1
695.3798,-8.4823,1.0000,5.4416,1
695.3998,-8.6201,1.0000,5.5189,1
695.4197,-8.6913,1.0000,5.6653,1
695.4398,-8.7195,1.0000,5.8593,1
695.4598,-8.7206,1.0000,6.0864,1
695.4797,-8.7055,1.0000,6.3366,1
695.4998,-8.7516,1.0000,6.5857,1
695.5198,-8.8351,1.0000,6.8371,1
695.5397,-8.9399,1.0000,7.0926,1
695.5598,-9.0547,1.0000,7.3535,1
695.5798,-9.1717,1.0000,7.6201,1
695.5997,-9.1557,1.0000,7.8174,1
695.6198,-9.0499,1.0000,7.9701,1
695.6398,-8.8836,1.0000,8.0951,1
695.6597,-8.6765,1.0000,8.2040,1
695.6797,-8.4423,1.0000,8.3043,1
695.6998,-8.3796,1.0000,8.3877,1
695.7197,-8.4318,1.0000,8.4599,1
695.7397,-8.5620,1.0000,8.5259,1
695.7598,-8.7454,1.0000,8.5884,1
695.7797,-8.9653,1.0000,8.6492,1
695.7997,-9.2056,1.0000,8.7250,1
695.8198,-9.4604,1.0000,8.8093,1
695.8398,-9.6326,1.0000,8.8666,1
695.8597,-9.7888,1.0000,8.8997,1
695.8798,-9.9355,1.0000,8.9193,1
695.8998,-10.0880,1.0000,9.0141,1
695.9197,-10.2434,1.0000,9.1602,1
695.9398,-10.3526,1.0000,9.3421,1
695.9598,-10.4903,1.0000,9.5483,1
695.9797,-10.6335,1.0000,9.7721,1
695.9998,-10.8274,1.0000,9.9151,1
696.0198,-11.0560,1.0000,10.0042,1
696.0397,-11.3082,1.0000,10.0578,1
696.0598,-11.5768,1.0000,10.0883,1
696.0798,-11.8566,1.0000,10.1041,1
696.0997,-11.8713,1.0000,10.0342,1
696.1198,-11.8743,1.0000,9.9021,1
696.1398,-11.8749,1.0000,9.7243,1
696.1597,-11.8750,1.0000,9.5126,1
696.1797,-11.8750,1.0000,9.2753,1
696.1998,-11.8750,1.0000,9.0494,1
696.2197,-11.8750,1.0000,8.8339,1
696.2397,-11.8750,1.0000,8.6282,1
696.2598,-11.8750,1.0000,8.6136,1
696.2797,-11.8750,1.0000,8.5715,1
696.2997,-11.8750,1.0000,8.6002,1
696.3198,-11.8750,1.0000,8.6608,1
696.3398,-11.8750,1.0000,8.7439,1
696.3597,-11.8750,1.0000,8.8596,1
696.3798,-11.8750,1.0000,9.0029,1
696.3998,-11.8750,1.0000,9.1752,1
696.4197,-11.8750,1.0000,9.3740,1
696.4398,-11.8750,1.0000,9.5893,1
696.4598,-11.8750,1.0000,9.8163,1
696.4797,-11.8750,1.0000,10.0515,1
696.4998,-11.8750,1.0000,10.1318,1
696.5198,-11.8750,1.0000,10.1143,1
696.5397,-11.8750,1.0000,10.0322,1
696.5598,-11.8750,1.0000,10.0160,1
696.5798,-11.8750,1.0000,9.9733,1
696.5997,-11.8750,1.0000,9.8953,1
696.6198,-11.8750,1.0000,9.7858,1
696.6398,-11.8750,1.0000,9.6579,1
696.6597,-11.8750,1.0000,9.5196,1
696.6797,-11.8750,1.0000,9.3813,1
696.6998,-11.8160,1.0000,9.3458,1
696.7197,-11.7111,1.0000,9.3507,1
696.7397,-11.5702,1.0000,9.3840,1
696.7598,-11.3991,1.0000,9.4343,1
696.7797,-11.2044,1.0000,9.4939,1
696.7997,-11.1684,1.0000,9.5142,1
696.8198,-11.2380,1.0000,9.5120,1
696.8398,-11.3806,1.0000,9.4982,1
696.8597,-11.5738,1.0000,9.4801,1
696.8798,-11.8018,1.0000,9.4626,1
696.8998,-12.0534,1.0000,9.4618,1
696.9197,-11.9107,1.0000,9.4708,1
696.9398,-11.8821,1.0000,9.4876,1
696.9598,-11.8764,1.0000,9.5099,1
696.9797,-11.8753,1.0000,9.5360,1
696.9998,-11.8444,1.0000,9.4634,1
697.0198,-11.7943,1.0000,9.3223,1
697.0397,-11.7330,1.0000,9.1337,1
697.0598,-11.6660,1.0000,8.9120,1
697.0798,-11.5971,1.0000,8.6670,1
697.0997,-11.6423,1.0000,8.4700,1
697.1198,-11.7616,1.0000,8.2974,1
697.1398,-11.9276,1.0000,8.1331,1
697.1597,-11.8855,1.0000,7.9687,1
697.1797,-11.8771,1.0000,7.7968,1
697.1998,-11.8754,1.0000,7.7080,1
697.2197,-11.8751,1.0000,7.6762,1
697.2397,-11.8750,1.0000,7.6785,1
697.2598,-11.8750,1.0000,7.7038,1
697.2797,-11.8750,1.0000,7.7451,1
697.2997,-11.8398,1.0000,7.8624,1
697.3198,-11.7785,1.0000,8.0310,1
697.3398,-11.6974,1.0000,8.2341,1
697.3597,-11.6007,1.0000,8.4598,1
697.3798,-11.4914,1.0000,8.7002,1
697.3998,-11.3329,1.0000,8.9123,1
697.4197,-11.1446,1.0000,9.1110,1
697.4398,-10.9399,1.0000,9.3061,1
697.4598,-10.7285,1.0000,9.5041,1
697.4797,-10.5171,1.0000,9.7089,1
697.4998,-10.3190,1.0000,9.9290,1
697.5198,-10.1287,1.0000,10.1587,1
697.5397,-9.9425,1.0000,10.3942,1
697.5598,-9.7579,1.0000,10.6326,1
697.5798,-9.5731,1.0000,10.8723,1
697.5997,-9.5212,1.0000,11.0985,1
697.6198,-9.5544,1.0000,11.3206,1
697.6398,-9.6404,1.0000,11.5451,1
697.6597,-9.7567,1.0000,11.7758,1
697.6797,-9.8878,1.0000,12.0148,1
697.6998,-9.9041,1.0000,11.9030,1
697.7197,-9.8406,1.0000,11.8432,1
697.7397,-9.7181,1.0000,11.7481,1
697.7598,-9.5514,1.0000,11.6347,1
697.7797,-9.3510,1.0000,11.5150,1
697.7997,-9.1193,1.0000,11.4511,1
697.8198,-8.8654,1.0000,11.4198,1
697.8398,-8.5958,1.0000,11.4054,1
697.8597,-8.3152,1.0000,11.3973,1
697.8798,-8.0270,1.0000,11.3882,1
697.8998,-7.7908,1.0000,11.2936,1
697.9197,-7.5903,1.0000,11.1408,1
697.9398,-7.4148,1.0000,10.9480,1
697.9598,-7.2566,1.0000,10.7278,1
697.9797,-7.1109,1.0000,10.4885,1
697.9998,-7.0475,1.0000,10.4176,1
698.0198,-7.0387,1.0000,10.4586,1
698.0397,-7.0653,1.0000,10.5766,1
698.0598,-7.1152,1.0000,10.7479,1
698.0798,-7.1800,1.0000,10.9561,1
698.0997,-7.1404,1.0000,11.1462,1
698.1198,-7.1846,1.0000,11.0991,1
698.1398,-7.1813,1.0000,11.0482,1
698.1597,-7.1620,1.0000,11.0200,1
698.1797,-7.1351,1.0000,10.9889,1
698.1998,-7.1814,1.0000,10.9921,1
698.2197,-7.2756,1.0000,11.0196,1
698.2397,-7.4003,1.0000,11.0351,1
698.2598,-7.5437,1.0000,11.0391,1
698.2797,-7.6974,1.0000,11.0414,1
698.2997,-7.8891,1.0000,11.0417,1
698.3198,-8.1082,1.0000,11.0423,1
698.3398,-8.3472,1.0000,11.0431,1
698.3597,-8.6008,1.0000,11.0440,1
698.3798,-8.8657,1.0000,11.0458,1
698.3998,-9.0098,1.0000,10.9554,1
698.4197,-9.0665,1.0000,10.8063,1
698.4398,-9.0637,1.0000,10.6202,1
698.4598,-9.0157,1.0000,10.4094,1
698.4797,-8.9335,1.0000,10.1839,1
698.4998,-8.9455,1.0000,9.9614,1
698.5198,-9.0226,1.0000,9.7420,1
698.5397,-9.1450,1.0000,9.5256,1
698.5598,-9.0289,1.0000,9.6070,1
698.5798,-9.0056,1.0000,9.6233,1
698.5997,-9.0421,1.0000,9.5997,1
698.6198,-9.1136,1.0000,9.5555,1
698.6398,-9.2134,1.0000,9.4939,1
698.6597,-9.3365,1.0000,9.4173,1
698.6797,-9.4787,1.0000,9.3273,1
698.6998,-9.6007,1.0000,9.2809,1
698.7197,-9.6086,1.0000,9.2323,1
698.7397,-9.6356,1.0000,9.1953,1
698.7598,-9.6761,1.0000,9.1587,1
698.7797,-9.7284,1.0000,9.1190,1
698.7997,-9.7759,1.0000,9.0600,1
698.8198,-9.8535,1.0000,8.9903,1
698.8398,-9.9617,1.0000,8.9093,1
698.8597,-10.0975,1.0000,8.8191,1
698.8798,-10.2569,1.0000,8.7204,1
698.8998,-10.2844,1.0000,8.7250,1
698.9197,-10.3480,1.0000,8.7412,1
698.9398,-10.4387,1.0000,8.7657,1
698.9598,-10.5523,1.0000,8.7967,1
698.9797,-10.6857,1.0000,8.8334,1
698.9998,-10.6861,1.0000,8.8346,1
699.0198,-10.6861,1.0000,8.8347,1
699.0397,-10.6860,1.0000,8.8348,1
699.0598,-10.6860,1.0000,8.8349,1
699.0798,-10.6860,1.0000,8.8350,1
699.0997,-10.7457,1.0000,8.9098,1
699.1198,-10.8490,1.0000,9.0337,1
699.1398,-10.9849,1.0000,9.1889,1
699.1597,-11.1455,1.0000,9.3633,1
699.1797,-11.3256,1.0000,9.5483,1
699.1998,-11.5420,1.0000,9.6987,1
699.2197,-11.7821,1.0000,9.8298,1
699.2397,-12.0368,1.0000,9.9522,1
699.2598,-11.9074,1.0000,10.0726,1
699.2797,-11.8815,1.0000,10.1937,1
699.2997,-11.8763,1.0000,10.2511,1
699.3198,-11.8753,1.0000,10.2629,1
699.3398,-11.8751,1.0000,10.2465,1
699.3597,-11.8750,1.0000,10.2087,1
699.3798,-11.8750,1.0000,10.1541,1
699.3998,-11.8581,1.0000,10.2109,1
699.4197,-11.8249,1.0000,10.3431,1
699.4398,-11.7760,1.0000,10.5258,1
699.4598,-11.7118,1.0000,10.7418,1
699.4797,-11.6328,1.0000,10.9790,1
699.4998,-11.7191,1.0000,11.0722,1
699.5198,-11.8113,1.0000,11.1272,1
699.5397,-11.9031,1.0000,11.1589,1
699.5598,-11.8806,1.0000,11.1868,1
699.5798,-11.8761,1.0000,11.2048,1
699.5997,-11.8470,1.0000,11.3087,1
699.6198,-11.7992,1.0000,11.4716,1
699.6398,-11.7399,1.0000,11.6752,1
699.6597,-11.6740,1.0000,11.9073,1
699.6797,-11.6059,1.0000,11.8815,1
699.6998,-11.6186,1.0000,11.8763,1
699.7197,-11.6794,1.0000,11.8753,1
699.7397,-11.7671,1.0000,11.8751,1
699.7598,-11.8668,1.0000,11.8750,1
699.7797,-11.8734,1.0000,11.8750,1
699.7997,-11.7822,1.0000,11.8717,1
699.8198,-11.6240,1.0000,11.8666,1
699.8397,-11.4199,1.0000,11.8605,1
699.8597,-11.1842,1.0000,11.8541,1
699.8798,-10.9268,1.0000,11.8480,1
699.8998,-10.8451,1.0000,11.8749,1
699.9197,-10.8794,1.0000,11.8750,1
699.9398,-10.9946,1.0000,11.8750,1
699.9598,-11.1662,1.0000,11.8750,1
699.9797,-11.3771,1.0000,11.8750,1
,2.2745,-9.0000,-10.3115,1
699.7797,2.5782,-9.0000,-10.2979,1
699.7997,2.7449,-9.0000,-10.3773,1
699.8198,2.8129,-9.0000,-10.5165,1
699.8397,2.8087,-9.0000,-10.6935,1
699.8597,2.7504,-9.0000,-10.8931,1
699.8798,2.6502,-9.0000,-11.1044,1
699.8998,2.5638,-9.0000,-11.1523,1
699.9197,2.4957,-9.0000,-11.0892,1
699.9398,2.4484,-9.0000,-10.9502,1
699.9598,2.4241,-9.0000,-10.7594,1
699.9797,2.4243,-9.0000,-10.5343,1
,-39.0000,0.1102,1
699.8597,11.2680,-39.0000,-0.1698,1
699.8798,11.3169,-39.0000,-0.4567,1
699.8998,11.4137,-39.0000,-0.7256,1
699.9197,11.5424,-39.0000,-0.9828,1
699.9398,11.6923,-39.0000,-1.2324,1
699.9598,11.8560,-39.0000,-1.4775,1
699.9797,11.8712,-39.0000,-1.7186,1
9.8597,-8.9482,-29.0000,6.6745,1
699.8798,-8.8122,-29.0000,6.8938,1
699.8998,-8.7673,-29.0000,7.1275,1
699.9197,-8.7862,-29.0000,7.3699,1
699.9398,-8.8503,-29.0000,7.6172,1
699.9598,-8.9470,-29.0000,7.8667,1
699.9797,-9.0676,-29.0000,8.1168,1
98,11.4270,-19.0000,-3.3508,1
699.9598,11.2394,-19.0000,-3.1853,1
699.9797,11.0236,-19.0000,-3.0318,1
699.8998,-11.5585,-49.0000,2.7361,1
699.9197,-11.5802,-49.0000,2.7861,1
699.9398,-11.5628,-49.0000,2.9106,1
699.9598,-11.5184,-49.0000,3.0859,1
699.9797,-11.4547,-49.0000,3.2960,1
