time,x,y,z,isActive
1201.7800,7.7049,1.0000,1.6375,1
1201.8000,7.7049,1.0000,1.6375,1
1201.8200,7.7049,1.0000,1.6375,1
1201.8400,7.7049,1.0000,1.6375,1
1201.8600,7.7049,1.0000,1.6375,1
1201.8800,7.7049,1.0000,1.6375,1
1201.9000,7.7049,1.0000,1.6375,1
1201.9200,7.7049,1.0000,1.6375,1
1201.9400,7.7049,1.0000,1.6375,1
1201.9600,7.7049,1.0000,1.6375,1
1201.9800,7.7049,1.0000,1.6375,1
1202.0000,7.7049,1.0000,1.6375,1
1202.0200,7.7049,1.0000,1.6375,1
1202.0400,7.7049,1.0000,1.6375,1
1202.0600,7.7049,1.0000,1.6375,1
1202.0800,7.7049,1.0000,1.6375,1
1202.1000,7.7049,1.0000,1.6375,1
1202.1200,7.7049,1.0000,1.6375,1
1202.1400,7.7049,1.0000,1.6375,1
1202.1600,7.7049,1.0000,1.6375,1
1202.1800,7.7049,1.0000,1.6375,1
1202.2000,7.7049,1.0000,1.6375,1
1202.2200,7.7049,1.0000,1.6375,1
1202.2400,7.7049,1.0000,1.6375,1
1202.2600,7.7049,1.0000,1.6375,1
1202.2800,7.7049,1.0000,1.6375,1
1202.3000,7.7049,1.0000,1.6375,1
1202.3200,7.7049,1.0000,1.6375,1
1202.3400,7.7049,1.0000,1.6375,1
1202.3600,7.7049,1.0000,1.6375,1
1202.3800,7.7049,1.0000,1.6375,1
1202.4000,7.7049,1.0000,1.6375,1
1202.4200,7.7049,1.0000,1.6375,1
1202.4400,7.7049,1.0000,1.6375,1
1202.4600,7.7049,1.0000,1.6375,1
1202.4800,7.7049,1.0000,1.6375,1
1202.5000,7.7049,1.0000,1.6375,1
1202.5200,7.7049,1.0000,1.6375,1
1202.5400,7.7049,1.0000,1.6375,1
1202.5600,7.7049,1.0000,1.6375,1
1202.5800,7.7049,1.0000,1.6375,1
1202.6000,7.7049,1.0000,1.6375,1
1202.6200,7.7049,1.0000,1.6375,1
1202.6400,7.7049,1.0000,1.6375,1
1202.6600,7.7049,1.0000,1.6375,1
1202.6800,7.7049,1.0000,1.6375,1
1202.7000,7.7049,1.0000,1.6375,1
1202.7200,7.7049,1.0000,1.6375,1
1202.7400,7.7049,1.0000,1.6375,1
1202.7600,7.7049,1.0000,1.6375,1
1202.7800,7.7049,1.0000,1.6375,1
1202.8000,7.7049,1.0000,1.6375,1
1202.8200,7.7049,1.0000,1.6375,1
1202.8400,7.7049,1.0000,1.6375,1
1202.8600,7.7049,1.0000,1.6375,1
1202.8800,7.7049,1.0000,1.6375,1
1202.9000,7.7049,1.0000,1.6375,1
1202.9200,7.7049,1.0000,1.6375,1
1202.9400,7.7049,1.0000,1.6375,1
1202.9600,7.7049,1.0000,1.6375,1
1202.9800,7.7049,1.0000,1.6375,1
1203.0000,7.7049,1.0000,1.6375,1
1203.0200,7.7049,1.0000,1.6375,1
1203.0400,7.7049,1.0000,1.6375,1
1203.0600,7.7049,1.0000,1.6375,1
1203.0800,7.7049,1.0000,1.6375,1
1203.1000,7.7049,1.0000,1.6375,1
1203.1200,7.7049,1.0000,1.6375,1
1203.1400,7.7049,1.0000,1.6375,1
1203.1600,7.7049,1.0000,1.6375,1
1203.1800,7.7049,1.0000,1.6375,1
1203.2000,7.7049,1.0000,1.6375,1
1203.2200,7.7049,1.0000,1.6375,1
1203.2400,7.7049,1.0000,1.6375,1
1203.2600,7.7049,1.0000,1.6375,1
1203.2800,7.7049,1.0000,1.6375,1
1203.3000,7.7049,1.0000,1.6375,1
1203.3200,7.7049,1.0000,1.6375,1
1203.3400,7.7049,1.0000,1.6375,1
1203.3600,7.7049,1.0000,1.6375,1
1203.3800,7.7049,1.0000,1.6375,1
1203.4000,7.7049,1.0000,1.6375,1
1203.4200,7.7049,1.0000,1.6375,1
1203.4400,7.7049,1.0000,1.6375,1
1203.4600,7.7049,1.0000,1.6375,1
1203.4800,7.7049,1.0000,1.6375,1
1203.5000,7.7049,1.0000,1.6375,1
1203.5200,7.7049,1.0000,1.6375,1
1203.5400,7.7049,1.0000,1.6375,1
1203.5600,7.7049,1.0000,1.6375,1
1203.5800,7.7049,1.0000,1.6375,1
1203.6000,7.7049,1.0000,1.6375,1
1203.6200,7.7049,1.0000,1.6375,1
1203.6400,7.7049,1.0000,1.6375,1
1203.6600,7.7049,1.0000,1.6375,1
1203.6800,7.7049,1.0000,1.6375,1
1203.7000,7.7049,1.0000,1.6375,1
1203.7200,7.7049,1.0000,1.6375,1
1203.7400,7.7049,1.0000,1.6375,1
1203.7600,7.7049,1.0000,1.6375,1
1203.7800,7.7049,1.0000,1.6375,1
1203.8000,7.7049,1.0000,1.6375,1
1203.8200,7.7049,1.0000,1.6375,1
1203.8400,7.7049,1.0000,1.6375,1
1203.8600,7.7049,1.0000,1.6375,1
1203.8800,7.7049,1.0000,1.6375,1
1203.9000,7.7049,1.0000,1.6375,1
1203.9200,7.7049,1.0000,1.6375,1
1203.9400,7.7049,1.0000,1.6375,1
1203.9600,7.7049,1.0000,1.6375,1
1203.9800,7.7049,1.0000,1.6375,1
1204.0000,7.7049,1.0000,1.6375,1
1204.0200,7.7049,1.0000,1.6375,1
1204.0400,7.7049,1.0000,1.6375,1
1204.0600,7.7049,1.0000,1.6375,1
1204.0800,7.7049,1.0000,1.6375,1
1204.1000,7.7049,1.0000,1.6375,1
1204.1200,7.7049,1.0000,1.6375,1
1204.1400,7.7049,1.0000,1.6375,1
1204.1600,7.7049,1.0000,1.6375,1
1204.1800,7.7049,1.0000,1.6375,1
1204.2000,7.7049,1.0000,1.6375,1
1204.2200,7.7049,1.0000,1.6375,1
1204.2400,7.7049,1.0000,1.6375,1
1204.2600,7.7049,1.0000,1.6375,1
1204.2800,7.7049,1.0000,1.6375,1
1204.3000,7.7049,1.0000,1.6375,1
1204.3200,7.7049,1.0000,1.6375,1
1204.3400,7.7049,1.0000,1.6375,1
1204.3600,7.7049,1.0000,1.6375,1
1204.3800,7.7049,1.0000,1.6375,1
1204.4000,7.7049,1.0000,1.6375,1
1204.4200,7.7049,1.0000,1.6375,1
1204.4400,7.7049,1.0000,1.6375,1
1204.4600,7.7049,1.0000,1.6375,1
1204.4800,7.7049,1.0000,1.6375,1
1204.5000,7.7049,1.0000,1.6375,1
1204.5200,7.7049,1.0000,1.6375,1
1204.5400,7.7049,1.0000,1.6375,1
1204.5600,7.7049,1.0000,1.6375,1
1204.5800,7.7049,1.0000,1.6375,1
1204.6000,7.7049,1.0000,1.6375,1
1204.6200,7.7049,1.0000,1.6375,1
1204.6400,7.7049,1.0000,1.6375,1
1204.6600,7.7049,1.0000,1.6375,1
1204.6800,7.7049,1.0000,1.6375,1
1204.7000,7.7049,1.0000,1.6375,1
1204.7200,7.7049,1.0000,1.6375,1
1204.7400,7.7049,1.0000,1.6375,1
1204.7600,7.7049,1.0000,1.6375,1
1204.7800,7.7049,1.0000,1.6375,1
1204.8000,7.7049,1.0000,1.6375,1
1204.8200,7.7049,1.0000,1.6375,1
1204.8400,7.7049,1.0000,1.6375,1
1204.8600,7.7049,1.0000,1.6375,1
1204.8800,7.7049,1.0000,1.6375,1
1204.9000,7.7049,1.0000,1.6375,1
1204.9200,7.7049,1.0000,1.6375,1
1204.9400,7.7049,1.0000,1.6375,1
1204.9600,7.7049,1.0000,1.6375,1
1204.9800,7.7049,1.0000,1.6375,1
1205.0000,7.7049,1.0000,1.6375,1
1205.0200,7.7049,1.0000,1.6375,1
1205.0400,7.7049,1.0000,1.6375,1
1205.0600,7.7049,1.0000,1.6375,1
1205.0800,7.7049,1.0000,1.6375,1
1205.1000,7.7049,1.0000,1.6375,1
1205.1200,7.7049,1.0000,1.6375,1
1205.1400,7.7049,1.0000,1.6375,1
1205.1600,7.7049,1.0000,1.6375,1
1205.1800,7.7049,1.0000,1.6375,1
1205.2000,7.7049,1.0000,1.6375,1
1205.2200,7.7049,1.0000,1.6375,1
1205.2400,7.7049,1.0000,1.6375,1
1205.2600,7.7049,1.0000,1.6375,1
1205.2800,7.7049,1.0000,1.6375,1
1205.3000,7.7049,1.0000,1.6375,1
1205.3200,7.7049,1.0000,1.6375,1
1205.3400,7.7049,1.0000,1.6375,1
1205.3600,7.7049,1.0000,1.6375,1
1205.3800,7.7049,1.0000,1.6375,1
1205.4000,7.7049,1.0000,1.6375,1
1205.4200,7.7049,1.0000,1.6375,1
1205.4400,7.7049,1.0000,1.6375,1
1205.4600,7.7049,1.0000,1.6375,1
1205.4800,7.7049,1.0000,1.6375,1
1205.5000,7.7049,1.0000,1.6375,1
1205.5200,7.7049,1.0000,1.6375,1
1205.5400,7.7049,1.0000,1.6375,1
1205.5600,7.7049,1.0000,1.6375,1
1205.5800,7.7049,1.0000,1.6375,1
1205.6000,7.7049,1.0000,1.6375,1
1205.6200,7.7049,1.0000,1.6375,1
1205.6400,7.7049,1.0000,1.6375,1
1205.6600,7.7049,1.0000,1.6375,1
1205.6800,7.7049,1.0000,1.6375,1
1205.7000,7.7049,1.0000,1.6375,1
1205.7200,7.7049,1.0000,1.6375,1
1205.7400,7.7049,1.0000,1.6375,1
1205.7600,7.7049,1.0000,1.6375,1
1205.7800,7.7049,1.0000,1.6375,1
1205.8000,7.7049,1.0000,1.6375,1
1205.8200,7.7049,1.0000,1.6375,1
1205.8400,7.7049,1.0000,1.6375,1
1205.8600,7.7049,1.0000,1.6375,1
1205.8800,7.7049,1.0000,1.6375,1
1205.9000,7.7049,1.0000,1.6375,1
1205.9200,7.7049,1.0000,1.6375,1
1205.9400,7.7049,1.0000,1.6375,1
1205.9600,7.7049,1.0000,1.6375,1
1205.9800,7.7049,1.0000,1.6375,1
1206.0000,7.7049,1.0000,1.6375,1
1206.0200,7.7049,1.0000,1.6375,1
1206.0400,7.7049,1.0000,1.6375,1
1206.0600,7.7049,1.0000,1.6375,1
1206.0800,7.7049,1.0000,1.6375,1
1206.1000,7.7049,1.0000,1.6375,1
1206.1200,7.7049,1.0000,1.6375,1
1206.1400,7.7049,1.0000,1.6375,1
1206.1600,7.7049,1.0000,1.6375,1
1206.1800,7.7049,1.0000,1.6375,1
1206.2000,7.7049,1.0000,1.6375,1
1206.2200,7.7049,1.0000,1.6375,1
1206.2400,7.7049,1.0000,1.6375,1
1206.2600,7.7049,1.0000,1.6375,1
1206.2800,7.7049,1.0000,1.6375,1
1206.3000,7.7049,1.0000,1.6375,1
1206.3200,7.7049,1.0000,1.6375,1
1206.3400,7.7049,1.0000,1.6375,1
1206.3600,7.7049,1.0000,1.6375,1
1206.3800,7.7049,1.0000,1.6375,1
1206.4000,7.7049,1.0000,1.6375,1
1206.4200,7.7049,1.0000,1.6375,1
1206.4400,7.7049,1.0000,1.6375,1
1206.4600,7.7049,1.0000,1.6375,1
1206.4800,7.7049,1.0000,1.6375,1
1206.5000,7.7049,1.0000,1.6375,1
1206.5200,7.7049,1.0000,1.6375,1
1206.5400,7.7049,1.0000,1.6375,1
1206.5600,7.7049,1.0000,1.6375,1
1206.5800,7.7049,1.0000,1.6375,1
1206.6000,7.7049,1.0000,1.6375,1
1206.6200,7.7049,1.0000,1.6375,1
1206.6400,7.7049,1.0000,1.6375,1
1206.6600,7.7049,1.0000,1.6375,1
1206.6800,7.7049,1.0000,1.6375,1
1206.7000,7.7049,1.0000,1.6375,1
1206.7200,7.7049,1.0000,1.6375,1
1206.7400,7.7049,1.0000,1.6375,1
1206.7600,7.7049,1.0000,1.6375,1
1206.7800,7.7049,1.0000,1.6375,1
1206.8000,7.7049,1.0000,1.6375,1
1206.8200,7.7049,1.0000,1.6375,1
1206.8400,7.7049,1.0000,1.6375,1
1206.8600,7.7049,1.0000,1.6375,1
1206.8800,7.7049,1.0000,1.6375,1
1206.9000,7.7049,1.0000,1.6375,1
1206.9200,7.7049,1.0000,1.6375,1
1206.9400,7.7049,1.0000,1.6375,1
1206.9600,7.7049,1.0000,1.6375,1
1206.9800,7.7049,1.0000,1.6375,1
1207.0000,7.7049,1.0000,1.6375,1
1207.0200,7.7049,1.0000,1.6375,1
1207.0400,7.7049,1.0000,1.6375,1
1207.0600,7.7049,1.0000,1.6375,1
1207.0800,7.7049,1.0000,1.6375,1
1207.1000,7.7049,1.0000,1.6375,1
1207.1200,7.7049,1.0000,1.6375,1
1207.1400,7.7049,1.0000,1.6375,1
1207.1600,7.7049,1.0000,1.6375,1
1207.1800,7.7049,1.0000,1.6375,1
1207.2000,7.7049,1.0000,1.6375,1
1207.2200,7.7049,1.0000,1.6375,1
1207.2400,7.7049,1.0000,1.6375,1
1207.2600,7.7049,1.0000,1.6375,1
1207.2800,7.7049,1.0000,1.6375,1
1207.3000,7.7049,1.0000,1.6375,1
1207.3200,7.7049,1.0000,1.6375,1
1207.3400,7.7049,1.0000,1.6375,1
1207.3600,7.7049,1.0000,1.6375,1
1207.3800,7.7049,1.0000,1.6375,1
1207.4000,7.7049,1.0000,1.6375,1
1207.4200,7.7049,1.0000,1.6375,1
1207.4400,7.7049,1.0000,1.6375,1
1207.4600,7.7049,1.0000,1.6375,1
1207.4800,7.7049,1.0000,1.6375,1
1207.5000,7.7049,1.0000,1.6375,1
1207.5200,7.7049,1.0000,1.6375,1
1207.5400,7.7049,1.0000,1.6375,1
1207.5600,7.7049,1.0000,1.6375,1
1207.5800,7.7049,1.0000,1.6375,1
1207.6000,7.7049,1.0000,1.6375,1
1207.6200,7.7049,1.0000,1.6375,1
1207.6400,7.7049,1.0000,1.6375,1
1207.6600,7.7049,1.0000,1.6375,1
1207.6800,7.7049,1.0000,1.6375,1
1207.7000,7.7049,1.0000,1.6375,1
1207.7200,7.7049,1.0000,1.6375,1
1207.7400,7.7049,1.0000,1.6375,1
1207.7600,7.7049,1.0000,1.6375,1
1207.7800,7.7049,1.0000,1.6375,1
1207.8000,7.7049,1.0000,1.6375,1
1207.8200,7.7049,1.0000,1.6375,1
1207.8400,7.7049,1.0000,1.6375,1
1207.8600,7.7049,1.0000,1.6375,1
1207.8800,7.7049,1.0000,1.6375,1
1207.9000,7.7049,1.0000,1.6375,1
1207.9200,7.5714,1.0000,1.6427,1
1207.9400,7.4844,1.0000,1.6533,1
1207.9600,7.4015,1.0000,1.6633,1
1207.9800,7.3225,1.0000,1.6729,1
1208.0000,7.2474,1.0000,1.6820,1
1208.0200,7.1761,1.0000,1.6907,1
1208.0400,7.1085,1.0000,1.6989,1
1208.0600,7.0446,1.0000,1.7066,1
1208.0800,6.9842,1.0000,1.7140,1
1208.1000,6.9273,1.0000,1.7209,1
1208.1200,6.8738,1.0000,1.7273,1
1208.1400,6.8237,1.0000,1.7334,1
1208.1600,6.7769,1.0000,1.7391,1
1208.1800,6.7334,1.0000,1.7444,1
1208.2000,6.6929,1.0000,1.7493,1
1208.2200,6.6556,1.0000,1.7538,1
1208.2400,6.6213,1.0000,1.7580,1
1208.2600,6.5900,1.0000,1.7618,1
1208.2800,6.5616,1.0000,1.7652,1
1208.3000,6.5361,1.0000,1.7683,1
1208.3200,6.5134,1.0000,1.7711,1
1208.3400,6.4934,1.0000,1.7735,1
1208.3600,6.4761,1.0000,1.7756,1
1208.3800,6.4615,1.0000,1.7774,1
1208.4000,6.4494,1.0000,1.7788,1
1208.4200,6.4398,1.0000,1.7800,1
1208.4400,6.4328,1.0000,1.7808,1
1208.4600,6.4282,1.0000,1.7814,1
1208.4800,6.4259,1.0000,1.7817,1
1208.5000,6.4259,1.0000,1.7817,1
1208.5200,6.4259,1.0000,1.7817,1
1208.5400,6.4259,1.0000,1.7817,1
1208.5600,6.4259,1.0000,1.7817,1
1208.5800,6.4259,1.0000,1.7817,1
1208.6000,6.4259,1.0000,1.7817,1
1208.6200,6.4259,1.0000,1.7817,1
1208.6400,6.4259,1.0000,1.7817,1
1208.6600,6.4259,1.0000,1.7817,1
1208.6800,6.4259,1.0000,1.7817,1
1208.7000,6.4259,1.0000,1.7817,1
1208.7200,6.4259,1.0000,1.7817,1
1208.7400,6.4259,1.0000,1.7817,1
1208.7600,6.4259,1.0000,1.7817,1
1208.7800,6.4259,1.0000,1.7817,1
1208.8000,6.4259,1.0000,1.7817,1
1208.8200,6.4259,1.0000,1.7817,1
1208.8400,6.4259,1.0000,1.7817,1
1208.8600,6.4259,1.0000,1.7817,1
1208.8800,6.4259,1.0000,1.7817,1
1208.9000,6.4259,1.0000,1.7817,1
1208.9200,6.4259,1.0000,1.7817,1
1208.9400,6.4259,1.0000,1.7817,1
1208.9600,6.4259,1.0000,1.7817,1
1208.9800,6.4259,1.0000,1.7817,1
1209.0000,6.4259,1.0000,1.7817,1
1209.0200,6.4259,1.0000,1.7817,1
1209.0400,6.4259,1.0000,1.7817,1
1209.0600,6.4259,1.0000,1.7817,1
1209.0800,6.4259,1.0000,1.7817,1
1209.1000,6.4259,1.0000,1.7817,1
1209.1200,6.4259,1.0000,1.7817,1
1209.1400,6.4259,1.0000,1.7817,1
1209.1600,6.4259,1.0000,1.7817,1
1209.1800,6.4259,1.0000,1.7817,1
1209.2000,6.4259,1.0000,1.7817,1
1209.2200,6.4259,1.0000,1.7817,1
1209.2400,6.4259,1.0000,1.7817,1
1209.2600,6.4259,1.0000,1.7817,1
1209.2800,6.4259,1.0000,1.7817,1
1209.3000,6.4259,1.0000,1.7817,1
1209.3200,6.4259,1.0000,1.7817,1
1209.3400,6.4259,1.0000,1.7817,1
1209.3600,6.4259,1.0000,1.7817,1
1209.3800,6.4259,1.0000,1.7817,1
1209.4000,6.4259,1.0000,1.7817,1
1209.4200,6.4259,1.0000,1.7817,1
1209.4400,6.4259,1.0000,1.7817,1
1209.4600,6.4259,1.0000,1.7817,1
1209.4800,6.4259,1.0000,1.7817,1
1209.5000,6.4259,1.0000,1.7817,1
1209.5200,6.4259,1.0000,1.7817,1
1209.5400,6.4259,1.0000,1.7817,1
1209.5600,6.4259,1.0000,1.7817,1
1209.5800,6.4259,1.0000,1.7817,1
1209.6000,6.4259,1.0000,1.7817,1
1209.6200,6.4259,1.0000,1.7817,1
1209.6400,6.4259,1.0000,1.7817,1
1209.6600,6.4259,1.0000,1.7817,1
1209.6800,6.4259,1.0000,1.7817,1
1209.7000,6.4259,1.0000,1.7817,1
1209.7200,6.4259,1.0000,1.7817,1
1209.7400,6.4259,1.0000,1.7817,1
1209.7600,6.4259,1.0000,1.7817,1
1209.7800,6.4259,1.0000,1.7817,1
1209.8000,6.4259,1.0000,1.7817,1
1209.8200,6.4259,1.0000,1.7817,1
1209.8400,6.4259,1.0000,1.7817,1
1209.8600,6.4259,1.0000,1.7817,1
1209.8800,6.4259,1.0000,1.7817,1
1209.9000,6.4259,1.0000,1.7817,1
1209.9200,6.4259,1.0000,1.7817,1
1209.9400,6.4259,1.0000,1.7817,1
1209.9600,6.4259,1.0000,1.7817,1
1209.9800,6.4259,1.0000,1.7817,1
1210.0000,6.4259,1.0000,1.7817,1
1210.0200,6.4259,1.0000,1.7817,1
1210.0400,6.4259,1.0000,1.7817,1
1210.0600,6.4259,1.0000,1.7817,1
1210.0800,6.4259,1.0000,1.7817,1
1210.1000,6.4259,1.0000,1.7817,1
1210.1200,6.4259,1.0000,1.7817,1
1210.1400,6.4259,1.0000,1.7817,1
1210.1600,6.4259,1.0000,1.7817,1
1210.1800,6.4259,1.0000,1.7817,1
1210.2000,6.4259,1.0000,1.7817,1
1210.2200,6.4259,1.0000,1.7817,1
1210.2400,6.4259,1.0000,1.7817,1
1210.2600,6.4259,1.0000,1.7817,1
1210.2800,6.4259,1.0000,1.7817,1
1210.3000,6.4259,1.0000,1.7817,1
1210.3200,6.4259,1.0000,1.7817,1
1210.3400,6.4259,1.0000,1.7817,1
1210.3600,6.4259,1.0000,1.7817,1
1210.3800,6.4259,1.0000,1.7817,1
1210.4000,6.4259,1.0000,1.7817,1
1210.4200,6.4259,1.0000,1.7817,1
1210.4400,6.4259,1.0000,1.7817,1
1210.4600,6.4259,1.0000,1.7817,1
1210.4800,6.4259,1.0000,1.7817,1
1210.5000,6.4259,1.0000,1.7817,1
1210.5200,6.4259,1.0000,1.7817,1
1210.5400,6.4259,1.0000,1.7817,1
1210.5600,6.4259,1.0000,1.7817,1
1210.5800,6.4259,1.0000,1.7817,1
1210.6000,6.4259,1.0000,1.7817,1
1210.6200,6.4259,1.0000,1.7817,1
1210.6400,6.4259,1.0000,1.7817,1
1210.6600,6.4259,1.0000,1.7817,1
1210.6800,6.4259,1.0000,1.7817,1
1210.7000,6.4259,1.0000,1.7817,1
1210.7200,6.4259,1.0000,1.7817,1
1210.7400,6.4259,1.0000,1.7817,1
1210.7600,6.4259,1.0000,1.7817,1
1210.7800,6.4259,1.0000,1.7817,1
1210.8000,6.4259,1.0000,1.7817,1
1210.8200,6.4259,1.0000,1.7817,1
1210.8400,6.4259,1.0000,1.7817,1
1210.8600,6.4259,1.0000,1.7817,1
1210.8800,6.4259,1.0000,1.7817,1
1210.9000,6.4259,1.0000,1.7817,1
1210.9200,6.4259,1.0000,1.7817,1
1210.9400,6.4259,1.0000,1.7817,1
1210.9600,6.4259,1.0000,1.7817,1
1210.9800,6.4259,1.0000,1.7817,1
1211.0000,6.4259,1.0000,1.7817,1
1211.0200,6.4259,1.0000,1.7817,1
1211.0400,6.4259,1.0000,1.7817,1
1211.0600,6.4259,1.0000,1.7817,1
1211.0800,6.4259,1.0000,1.7817,1
1211.1000,6.4259,1.0000,1.7817,1
1211.1200,6.4259,1.0000,1.7817,1
1211.1400,6.4259,1.0000,1.7817,1
1211.1600,6.4259,1.0000,1.7817,1
1211.1800,6.4259,1.0000,1.7817,1
1211.2000,6.4259,1.0000,1.7817,1
1211.2200,6.4259,1.0000,1.7817,1
1211.2400,6.4259,1.0000,1.7817,1
1211.2600,6.4259,1.0000,1.7817,1
1211.2800,6.4259,1.0000,1.7817,1
1211.3000,6.4259,1.0000,1.7817,1
1211.3200,6.4259,1.0000,1.7817,1
1211.3400,6.4259,1.0000,1.7817,1
1211.3600,6.4259,1.0000,1.7817,1
1211.3800,6.4259,1.0000,1.7817,1
1211.4000,6.4259,1.0000,1.7817,1
1211.4200,6.4259,1.0000,1.7817,1
1211.4400,6.4259,1.0000,1.7817,1
1211.4600,6.4259,1.0000,1.7817,1
1211.4800,6.4259,1.0000,1.7817,1
1211.5000,6.4259,1.0000,1.7817,1
1211.5200,6.4259,1.0000,1.7817,1
1211.5400,6.4259,1.0000,1.7817,1
1211.5600,6.4259,1.0000,1.7817,1
1211.5800,6.4259,1.0000,1.7817,1
1211.6000,6.4259,1.0000,1.7817,1
1211.6200,6.4259,1.0000,1.7817,1
1211.6400,6.4259,1.0000,1.7817,1
1211.6600,6.4259,1.0000,1.7817,1
1211.6800,6.4259,1.0000,1.7817,1
1211.7000,6.4259,1.0000,1.7817,1
1211.7200,6.4259,1.0000,1.7817,1
1211.7400,6.4259,1.0000,1.7817,1
1211.7600,6.4259,1.0000,1.7817,1
1211.7800,6.4259,1.0000,1.7817,1
1211.8000,6.4259,1.0000,1.7817,1
1211.8200,6.4259,1.0000,1.7817,1
1211.8400,6.4259,1.0000,1.7817,1
1211.8600,6.4259,1.0000,1.7817,1
1211.8800,6.4259,1.0000,1.7817,1
1211.9000,6.4259,1.0000,1.7817,1
1211.9200,6.4259,1.0000,1.7817,1
1211.9400,6.4259,1.0000,1.7817,1
1211.9600,6.4259,1.0000,1.7817,1
1211.9800,6.4259,1.0000,1.7817,1
1212.0000,6.4259,1.0000,1.7817,1
1212.0200,6.4259,1.0000,1.7817,1
1212.0400,6.4259,1.0000,1.7817,1
1212.0600,6.4259,1.0000,1.7817,1
1212.0800,6.4259,1.0000,1.7817,1
1212.1000,6.4259,1.0000,1.7817,1
1212.1200,6.4259,1.0000,1.7817,1
1212.1400,6.4259,1.0000,1.7817,1
1212.1600,6.4259,1.0000,1.7817,1
