time,x,y,z,isActive
1200.0000,3.8016,-19.0000,8.8011,1
1200.0200,3.8016,-19.0000,8.8011,1
1200.0400,3.8016,-19.0000,8.8011,1
1200.0600,3.8016,-19.0000,8.8011,1
1200.0800,3.8697,-19.0000,8.7339,1
1200.1000,3.9779,-19.0000,8.6144,1
1200.1200,4.1065,-19.0000,8.4537,1
1200.1400,4.2414,-19.0000,8.2599,1
1200.1600,4.3725,-19.0000,8.0394,1
1200.1800,4.3653,-19.0000,7.9018,1
1200.2000,4.2645,-19.0000,7.8178,1
1200.2200,4.0998,-19.0000,7.7674,1
1200.2400,3.8912,-19.0000,7.7373,1
1200.2600,3.6524,-19.0000,7.7186,1
1200.2800,3.4734,-19.0000,7.8012,1
1200.3000,3.3323,-19.0000,7.9522,1
1200.3200,3.2141,-19.0000,8.1491,1
1200.3400,3.1087,-19.0000,8.3768,111200.3600,3.0093,-19.0000,8.6248,1121200.3800,2.8452,-19.0000,8.8025,1201200.4000,2.6369,-19.0000,8.931812001200.4200,2.3986,-19.0000,9.0271200.1200.4400,2.1396,-19.0000,9.101200.41200.4600,1.8664,-19.0000,9.11200.481200.4800,1.6005,-19.0000,9.1200.5001200.5000,1.3385,-19.0000,91200.52001200.5200,1.0778,-19.0000,1200.5400,1200.5400,0.8171,-19.00001200.5600,-1200.5600,0.5551,-19.0001200.5800,-01200.5800,0.4531,-19.001200.6000,-0.1200.6000,0.4556,-19.01200.6200,-0.91200.6200,0.5255,-19.1200.6400,-1.111200.6400,0.6382,-191200.6600,-1.3221200.6600,0.7769,-11200.6800,-1.55341200.6800,0.7767,-1200.7000,-1.7980,1200.7000,0.6822,1200.7200,-2.0509,11200.7200,0.52321200.7400,-2.3082,1.1200.7400,0.3191200.7600,-2.5670,1.01200.7600,0.081200.7800,-2.8399,1.001200.7800,-0.1200.8000,-3.1214,1.00011200.8000,-1200.8200,-3.4065,1.0000121200.82001200.8400,-3.6913,1.0000,1211200.841200.8600,-3.9720,1.0000,811201200.1200.8800,-4.2599,1.0000,8.112001201200.9000,-4.5525,1.0000,8.311200.11200.9200,-4.8481,1.0000,8.3811200.1200.9400,-5.1455,1.0000,8.438112001200.9600,-5.4438,1.0000,8.491211201200.9800,-5.6649,1.0000,8.6228,1121201.0000,-5.8277,1.0000,8.8085,1111201.0200,-5.9454,1.0000,9.0315,111201.0400,-6.0267,1.0000,9.2804,1
1201.0600,-6.0778,1.0000,9.5467,1
1201.0800,-6.2033,1.0000,9.6940,1
1201.1000,-6.3794,1.0000,9.7608,1
1201.1200,-6.5901,1.0000,9.7734,1
1201.1400,-6.8248,1.0000,9.7496,1
1201.1600,-7.0759,1.0000,9.7011,1
1201.1800,-7.3384,1.0000,9.7002,1
1201.2000,-7.6083,1.0000,9.7327,1
1201.2200,-7.8830,1.0000,9.7890,1
1201.2400,-8.1605,1.0000,9.8625,1
1201.2600,-8.4396,1.0000,9.9488,1
1201.2800,-8.6289,1.0000,10.0073,1
1201.3000,-8.8329,1.0000,10.1079,1
1201.3200,-9.0481,1.0000,10.2361,1
1201.3400,-9.2720,1.0000,10.3820,1
1201.3600,-9.5027,1.0000,10.5386,1
1201.3800,-9.7391,1.0000,10.7014,1
1201.4000,-9.8993,1.0000,10.8117,1
1201.4200,-10.0601,1.0000,10.8052,1
1201.4400,-10.2204,1.0000,10.7188,1
1201.4600,-10.3796,1.0000,10.5773,1
1201.4800,-10.5372,1.0000,10.3976,111201.5000,-10.6925,1.0000,10.1911,1201201.5200,-10.8698,1.0000,10.1151201.1201.5400,-11.0650,1.0000,10.11201.541201.5600,-11.2755,1.0000,101201.56001201.5800,-11.4992,1.0000,1201.5800,61201.6000,-11.7345,1.0001201.6000,6.51201.6200,-11.8174,1.01201.6200,6.3291201.6400,-11.7987,11201.6400,6.1459,1201.6600,-11.71061201.6600,5.9603,-91201.6800,-11.571201.6800,5.7690,-9.01201.7000,-11.1201.7000,5.5703,-9.0001201.7200,-11201.7200,5.4150,-9.0000,1201.7400,1201.7400,5.2935,-9.0000,6.1201.7601201.7600,5.1989,-9.0000,7.131201.71201.7800,5.1269,-9.0000,7.420812011201.8000,5.0743,-9.0000,7.7116,1121201.8200,5.0313,-9.0000,8.0065,1
1201.8400,4.9949,-9.0000,8.3043,1
1201.8600,4.9631,-9.0000,8.6040,1
1201.8800,4.9347,-9.0000,8.9051,1
1201.9000,4.9085,-9.0000,9.2071,1
1201.9200,4.8543,-9.0000,9.5029,1
1201.9400,4.7841,-9.0000,9.7956,1
1201.9600,4.7061,-9.0000,10.0874,1
1201.9800,4.6260,-9.0000,10.3794,1
1202.0000,4.5475,-9.0000,10.6725,1
1202.0200,4.4460,-9.0000,10.9566,1
1202.0400,4.3242,-9.0000,11.2318,1
1202.0600,4.1839,-9.0000,11.4976,1
1202.0800,4.0267,-9.0000,11.7537,1
1202.1000,3.8537,-9.0000,11.9995,1
1202.1200,3.8245,-9.0000,11.8999,1
1202.1400,3.8903,-9.0000,11.8800,1
1202.1600,4.0228,-9.0000,11.8760,1
1202.1800,4.2025,-9.0000,11.8752,1
1202.2000,4.4158,-9.0000,11.8750,1
1202.2200,4.6190,-9.0000,11.8750,1
1202.2400,4.8098,-9.0000,11.8750,1
1202.2600,4.9864,-9.0000,11.8750,1
1202.2800,5.1474,-9.0000,11.8750,1
1202.3000,5.2915,-9.0000,11.8750,1
1202.3200,5.3724,-9.0000,11.8750,1
1202.3400,5.4136,-9.0000,11.8750,1
1202.3600,5.4312,-9.0000,11.8750,1
1202.3800,5.4363,-9.0000,11.8750,1
1202.4000,5.4365,-9.0000,11.8750,1
1202.4200,5.3973,-9.0000,11.8750,1
1202.4400,5.3318,-9.0000,11.8750,1
1202.4600,5.2489,-9.0000,11.8750,1
1202.4800,5.1544,-9.0000,11.8750,1
1202.5000,5.0525,-9.0000,11.8750,1
1202.5200,5.0749,-9.0000,11.8480,1
1202.5400,5.1814,-9.0000,11.8006,1
1202.5600,5.3453,-9.0000,11.7378,1
1202.5800,5.5481,-9.0000,11.6632,1
1202.6000,5.7772,-9.0000,11.5795,1
1202.6200,5.9945,-9.0000,11.5973,1
1202.6400,6.1996,-9.0000,11.6875,1
1202.6600,6.3919,-9.0000,11.8302,1
1202.6800,6.5708,-9.0000,12.0115,1
1202.7000,6.7340,-9.0000,11.9023,1
1202.7200,6.8359,-9.0000,11.8062,1
1202.7400,6.8982,-9.0000,11.6447,1
1202.7600,6.9353,-9.0000,11.4384,1
1202.7800,6.9568,-9.0000,11.2011,1
1202.8000,6.9693,-9.0000,10.9427,1
1202.8200,6.9913,-9.0000,10.6707,1
1202.8400,7.0179,-9.0000,10.3891,1
1202.8600,7.0460,-9.0000,10.1008,1
1202.8800,7.0734,-9.0000,9.8076,1
1202.9000,7.0986,-9.0000,9.5110,1
1202.9200,7.0190,-9.0000,9.3165,1
1202.9400,6.8690,-9.0000,9.1970,1
1202.9600,6.6720,-9.0000,9.1338,1
1202.9800,6.4440,-9.0000,9.1144,1
1203.0000,6.1963,-9.0000,9.1300,1
1203.0200,6.0732,-9.0000,9.2263,1
1203.0400,6.0381,-9.0000,9.3751,1
1203.0600,6.0664,-9.0000,9.5576,1
1203.0800,6.1414,-9.0000,9.7607,1
1203.1000,6.2518,-9.0000,9.9755,1
1203.1200,6.3220,-9.0000,10.2185,1
1203.1400,6.3629,-9.0000,10.4807,1
1203.1600,6.3818,-9.0000,10.7558,1
1203.1800,6.3836,-9.0000,11.0396,1
1203.2000,6.3718,-9.0000,11.3291,1
1203.2200,6.2748,-9.0000,11.5651,1
1203.2400,6.1193,-9.0000,11.7628,1
1203.2600,5.9230,-9.0000,11.9326,1
1203.2800,5.6997,-9.0000,11.8865,1
1203.3000,5.4564,-9.0000,11.8773,1
1203.3200,5.3857,-9.0000,11.8505,1
1203.3400,5.4298,-9.0000,11.8072,1
1203.3600,5.5526,-9.0000,11.7529,1
1203.3800,5.7296,-9.0000,11.6918,1
1203.4000,5.9439,-9.0000,11.6271,1
1203.4200,6.0937,-9.0000,11.6798,1
1203.4400,6.1957,-9.0000,11.8121,1
1203.4600,6.2611,-9.0000,11.9986,1
1203.4800,6.2958,-9.0000,11.8997,1
1203.5000,6.3049,-9.0000,11.8799,1
1203.5200,6.4006,-9.0000,11.8760,1
1203.5400,6.5575,-9.0000,11.8752,1
1203.5600,6.7579,-9.0000,11.8750,1
1203.5800,6.9893,-9.0000,11.8750,1
1203.6000,7.2429,-9.0000,11.8750,1
1203.6200,7.3734,-9.0000,11.8750,1
