time,x,y,z,isActive
1200.0000,6.9565,-19.0000,0.4002,111200.0200,6.9565,-19.0000,0.4002,1121200.0400,6.9565,-19.0000,0.4002,1201200.0600,6.9565,-19.0000,0.400212001200.0800,6.9565,-19.0000,0.4001200.1200.1000,6.9565,-19.0000,0.401200.11200.1200,6.9565,-19.0000,0.41200.141200.1400,6.9565,-19.0000,0.1200.1601200.1600,6.9565,-19.0000,01200.18001200.1800,6.9565,-19.0000,1200.2000,1200.2000,6.9565,-19.00001200.2200,41200.2200,6.9565,-19.0001200.2400,4.1200.2400,6.9565,-19.001200.2600,4.51200.2600,6.9565,-19.01200.2800,4.511200.2800,6.9565,-19.1200.3000,4.5131200.3000,6.9565,-191200.3200,4.51311200.3200,6.9565,-11200.3400,4.5131,1200.3400,6.9565,-1200.3600,4.5131,-1200.3600,6.9565,1200.3800,4.5131,-91200.3800,6.95651200.4000,4.5131,-9.1200.4000,6.9561200.4200,4.5131,-9.01200.4200,6.951200.4400,4.5131,-9.001200.4400,6.91200.4600,4.5131,-9.0001200.4600,6.1200.4800,4.5131,-9.00001200.4800,61200.5000,4.5131,-9.0000,1200.5000,1200.5200,4.5131,-9.0000,91200.52001200.5400,4.5131,-9.0000,9.1200.5401200.5600,4.5131,-9.0000,9.21200.561200.5800,4.5131,-9.0000,9.221200.51200.6000,4.5131,-9.0000,9.2261200.1200.6200,4.5131,-9.0000,9.226612001200.6400,4.5131,-9.0000,9.2266,1201200.6600,4.5131,-9.0000,9.2266,1121200.6800,4.5131,-9.0000,9.2266,111200.7000,4.5131,-9.0000,9.2266,1
1200.7200,4.5131,-9.0000,9.2266,1
1200.7400,4.5131,-9.0000,9.2266,1
1200.7600,4.5131,-9.0000,9.2266,1
1200.7800,4.5131,-9.0000,9.2266,1
1200.8000,4.5131,-9.0000,9.2266,1
1200.8200,4.5131,-9.0000,9.2266,1
1200.8400,4.5131,-9.0000,9.2266,1
1200.8600,4.5131,-9.0000,9.2266,1
1200.8800,4.5131,-9.0000,9.2266,1
1200.9000,4.5131,-9.0000,9.2266,1
1200.9200,4.5131,-9.0000,9.2266,1
1200.9400,4.5131,-9.0000,9.2266,1
1200.9600,4.5131,-9.0000,9.2266,1
1200.9800,4.5131,-9.0000,9.2266,1
1201.0000,4.5131,-9.0000,9.2266,1
1201.0200,4.5131,-9.0000,9.2266,1
1201.0400,4.5131,-9.0000,9.2266,1
1201.0600,4.5131,-9.0000,9.2266,1
1201.0800,4.5131,-9.0000,9.2266,1
1201.1000,4.5131,-9.0000,9.2266,1
1201.1200,4.5131,-9.0000,9.2266,1
1201.1400,4.5131,-9.0000,9.2266,1
1201.1600,4.5131,-9.0000,9.2266,1
1201.1800,4.5131,-9.0000,9.2266,1
1201.2000,4.5131,-9.0000,9.2266,1
1201.2200,4.5131,-9.0000,9.2266,1
1201.2400,4.5131,-9.0000,9.2266,1
1201.2600,4.5131,-9.0000,9.2266,1
1201.2800,4.5131,-9.0000,9.2266,1
1201.3000,4.5131,-9.0000,9.2266,1
1201.3200,4.5131,-9.0000,9.2266,1
1201.3400,4.5131,-9.0000,9.2266,1
1201.3600,4.5131,-9.0000,9.2266,1
1201.3800,4.5131,-9.0000,9.2266,1
1201.4000,4.5044,-9.0000,9.3671,1
1201.4200,4.5063,-9.0000,9.4595,1
1201.4400,4.4994,-9.0000,9.5383,1
1201.4600,4.4929,-9.0000,9.6132,1
1201.4800,4.4867,-9.0000,9.6844,1
1201.5000,4.4808,-9.0000,9.7518,1
1201.5200,4.4753,-9.0000,9.8155,1
1201.5400,4.4700,-9.0000,9.8757,1
1201.5600,4.4651,-9.0000,9.9324,1
1201.5800,4.4604,-9.0000,9.9857,1
