time,block_id,x,y,z,isLocked,isHeld
1261.2800,Block0,-6.7000,-29.0000,9.4902,1,0
1261.2800,Block1,2.4160,-29.0000,3.0331,1,0
1261.2800,Block2,-3.7249,-29.0000,3.0013,1,0
1261.3000,Block0,-6.7000,-29.0000,9.4902,1,0
1261.3000,Block1,2.4160,-29.0000,3.0331,1,0
1261.3000,Block2,-3.7249,-29.0000,3.0013,1,0
1261.3200,Block0,-6.7000,-29.0000,9.4902,1,0
1261.3200,Block1,2.4160,-29.0000,3.0331,1,0
1261.3200,Block2,-3.7249,-29.0000,3.0013,1,0
1261.3400,Block0,-6.7000,-29.0000,9.4902,1,0
1261.3400,Block1,2.4160,-29.0000,3.0331,1,0
1261.3400,Block2,-3.7249,-29.0000,3.0013,1,0
1261.3590,Block0,-6.7000,-29.0000,9.4902,1,0
1261.3590,Block1,2.4160,-29.0000,3.0331,1,0
1261.3590,Block2,-3.7249,-29.0000,3.0013,1,0
1261.3800,Block0,-6.7000,-29.0000,9.4902,1,0
1261.3800,Block1,2.4160,-29.0000,3.0331,1,0
1261.3800,Block2,-3.7249,-29.0000,3.0013,1,0
1261.4000,Block0,-6.7000,-29.0000,9.4902,0,0
1261.4000,Block1,2.4160,-29.0000,3.0331,1,0
1261.4000,Block2,-3.7249,-29.0000,3.0013,1,0
1261.4200,Block0,-6.7000,-29.0000,9.4902,1,0
1261.4200,Block1,2.4160,-29.0000,3.0331,1,0
1261.4200,Block2,-3.7249,-29.0000,3.0013,1,0
1261.4400,Block0,-6.7000,-29.0000,9.4902,1,0
1261.4400,Block1,2.4160,-29.0000,3.0331,1,0
1261.4400,Block2,-3.7249,-29.0000,3.0013,1,0
1261.4600,Block0,-6.7000,-29.0000,9.4902,1,0
1261.4600,Block1,2.4160,-29.0000,3.0331,1,0
1261.4600,Block2,-3.7249,-29.0000,3.0013,1,0
1261.4790,Block0,-6.7000,-29.0000,9.4902,1,0
1261.4790,Block1,2.4160,-29.0000,3.0331,1,0
1261.4790,Block2,-3.7249,-29.0000,3.0013,1,0
1261.5000,Block0,-6.7000,-29.0000,9.4902,1,0
1261.5000,Block1,2.4160,-29.0000,3.0331,1,0
1261.5000,Block2,-3.7249,-29.0000,3.0013,1,0
1261.5200,Block0,-6.7000,-29.0000,9.4902,1,0
1261.5200,Block1,2.4160,-29.0000,3.0331,1,0
1261.5200,Block2,-3.7249,-29.0000,3.0013,1,0
1261.5400,Block0,-6.7000,-29.0000,9.4902,1,0
1261.5400,Block1,2.4160,-29.0000,3.0331,1,0
1261.5400,Block2,-3.7249,-29.0000,3.0013,1,0
1261.5600,Block0,-6.7000,-29.0000,9.4902,1,0
1261.5600,Block1,2.4160,-29.0000,3.0331,1,0
1261.5600,Block2,-3.7249,-29.0000,3.0013,1,0
1261.5800,Block0,-6.7000,-29.0000,9.4902,1,0
1261.5800,Block1,2.4160,-29.0000,3.0331,1,0
1261.5800,Block2,-3.7249,-29.0000,3.0013,1,0
1261.6000,Block0,-6.7000,-29.0000,9.4902,1,0
1261.6000,Block1,2.4160,-29.0000,3.0331,1,0
1261.6000,Block2,-3.7249,-29.0000,3.0013,1,0
1261.6200,Block0,-6.7000,-29.0000,9.4902,0,0
1261.6200,Block1,2.4160,-29.0000,3.0331,1,0
1261.6200,Block2,-3.7249,-29.0000,3.0013,1,0
1261.6400,Block0,-6.6415,-29.0000,9.5743,0,1
1261.6400,Block1,2.4160,-29.0000,3.0331,1,0
1261.6400,Block2,-3.7249,-29.0000,3.0013,1,0
1261.6600,Block0,-6.5801,-29.0000,9.6399,0,1
1261.6600,Block1,2.4160,-29.0000,3.0331,1,0
1261.6600,Block2,-3.7249,-29.0000,3.0013,1,0
1261.6800,Block0,-6.5144,-29.0000,9.6905,0,1
1261.6800,Block1,2.4160,-29.0000,3.0331,1,0
1261.6800,Block2,-3.7249,-29.0000,3.0013,1,0
1261.7000,Block0,-6.4450,-29.0000,9.7300,0,1
1261.7000,Block1,2.4160,-29.0000,3.0331,1,0
1261.7000,Block2,-3.7249,-29.0000,3.0013,1,0
1261.7200,Block0,-6.4450,-29.0000,9.7300,1,0
1261.7200,Block1,2.4160,-29.0000,3.0331,1,0
1261.7200,Block2,-3.7249,-29.0000,3.0013,1,0
1261.7400,Block0,-6.4450,-29.0000,9.7300,1,0
1261.7400,Block1,2.4160,-29.0000,3.0331,1,0
1261.7400,Block2,-3.7249,-29.0000,3.0013,1,0
1261.7600,Block0,-6.4450,-29.0000,9.7300,1,0
1261.7600,Block1,2.4160,-29.0000,3.0331,1,0
1261.7600,Block2,-3.7249,-29.0000,3.0013,1,0
1261.7800,Block0,-6.4450,-29.0000,9.7300,1,0
1261.7800,Block1,2.4160,-29.0000,3.0331,1,0
1261.7800,Block2,-3.7249,-29.0000,3.0013,1,0
1261.8000,Block0,-6.4450,-29.0000,9.7300,1,0
1261.8000,Block1,2.4160,-29.0000,3.0331,1,0
1261.8000,Block2,-3.7249,-29.0000,3.0013,1,0
1261.8200,Block0,-6.4450,-29.0000,9.7300,1,0
1261.8200,Block1,2.4160,-29.0000,3.0331,1,0
1261.8200,Block2,-3.7249,-29.0000,3.0013,1,0
1261.8400,Block0,-6.4450,-29.0000,9.7300,1,0
1261.8400,Block1,2.4160,-29.0000,3.0331,1,0
1261.8400,Block2,-3.7249,-29.0000,3.0013,1,0
1261.8590,Block0,-6.4450,-29.0000,9.7300,1,0
1261.8590,Block1,2.4160,-29.0000,3.0331,1,0
1261.8590,Block2,-3.7249,-29.0000,3.0013,1,0
1261.8800,Block0,-6.4450,-29.0000,9.7300,1,0
1261.8800,Block1,2.4160,-29.0000,3.0331,1,0
1261.8800,Block2,-3.7249,-29.0000,3.0013,1,0
1261.9000,Block0,-6.4450,-29.0000,9.7300,1,0
1261.9000,Block1,2.4160,-29.0000,3.0331,1,0
1261.9000,Block2,-3.7249,-29.0000,3.0013,1,0
1261.9200,Block0,-6.4450,-29.0000,9.7300,1,0
1261.9200,Block1,2.4160,-29.0000,3.0331,1,0
1261.9200,Block2,-3.7249,-29.0000,3.0013,1,0
1261.9400,Block0,-6.4450,-29.0000,9.7300,1,0
1261.9400,Block1,2.4160,-29.0000,3.0331,1,0
1261.9400,Block2,-3.7249,-29.0000,3.0013,1,0
1261.9600,Block0,-6.4450,-29.0000,9.7300,1,0
1261.9600,Block1,2.4160,-29.0000,3.0331,1,0
1261.9600,Block2,-3.7249,-29.0000,3.0013,1,0
1261.9790,Block0,-6.4450,-29.0000,9.7300,1,0
1261.9790,Block1,2.4160,-29.0000,3.0331,1,0
1261.9790,Block2,-3.7249,-29.0000,3.0013,1,0
1262.0000,Block0,-6.4450,-29.0000,9.7300,1,0
1262.0000,Block1,2.4160,-29.0000,3.0331,1,0
1262.0000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.0200,Block0,-6.4450,-29.0000,9.7300,1,0
1262.0200,Block1,2.4160,-29.0000,3.0331,1,0
1262.0200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.0400,Block0,-6.4450,-29.0000,9.7300,1,0
1262.0400,Block1,2.4160,-29.0000,3.0331,1,0
1262.0400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.0600,Block0,-6.4450,-29.0000,9.7300,1,0
1262.0600,Block1,2.4160,-29.0000,3.0331,1,0
1262.0600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.0800,Block0,-6.4450,-29.0000,9.7300,1,0
1262.0800,Block1,2.4160,-29.0000,3.0331,1,0
1262.0800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.1000,Block0,-6.4450,-29.0000,9.7300,1,0
1262.1000,Block1,2.4160,-29.0000,3.0331,1,0
1262.1000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.1200,Block0,-6.4450,-29.0000,9.7300,1,0
1262.1200,Block1,2.4160,-29.0000,3.0331,1,0
1262.1200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.1400,Block0,-6.4450,-29.0000,9.7300,1,0
1262.1400,Block1,2.4160,-29.0000,3.0331,1,0
1262.1400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.1600,Block0,-6.4450,-29.0000,9.7300,1,0
1262.1600,Block1,2.4160,-29.0000,3.0331,1,0
1262.1600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.1800,Block0,-6.4450,-29.0000,9.7300,1,0
1262.1800,Block1,2.4160,-29.0000,3.0331,1,0
1262.1800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.2000,Block0,-6.4450,-29.0000,9.7300,1,0
1262.2000,Block1,2.4160,-29.0000,3.0331,1,0
1262.2000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.2200,Block0,-6.4450,-29.0000,9.7300,1,0
1262.2200,Block1,2.4160,-29.0000,3.0331,1,0
1262.2200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.2400,Block0,-6.4450,-29.0000,9.7300,1,0
1262.2400,Block1,2.4160,-29.0000,3.0331,1,0
1262.2400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.2600,Block0,-6.4450,-29.0000,9.7300,1,0
1262.2600,Block1,2.4160,-29.0000,3.0331,1,0
1262.2600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.2800,Block0,-6.4450,-29.0000,9.7300,1,0
1262.2800,Block1,2.4160,-29.0000,3.0331,1,0
1262.2800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.3000,Block0,-6.4450,-29.0000,9.7300,1,0
1262.3000,Block1,2.4160,-29.0000,3.0331,1,0
1262.3000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.3200,Block0,-6.4450,-29.0000,9.7300,1,0
1262.3200,Block1,2.4160,-29.0000,3.0331,1,0
1262.3200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.3400,Block0,-6.4450,-29.0000,9.7300,1,0
1262.3400,Block1,2.4160,-29.0000,3.0331,1,0
1262.3400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.3590,Block0,-6.4450,-29.0000,9.7300,1,0
1262.3590,Block1,2.4160,-29.0000,3.0331,1,0
1262.3590,Block2,-3.7249,-29.0000,3.0013,1,0
1262.3800,Block0,-6.4450,-29.0000,9.7300,1,0
1262.3800,Block1,2.4160,-29.0000,3.0331,1,0
1262.3800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.4000,Block0,-6.4450,-29.0000,9.7300,1,0
1262.4000,Block1,2.4160,-29.0000,3.0331,1,0
1262.4000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.4200,Block0,-6.4450,-29.0000,9.7300,1,0
1262.4200,Block1,2.4160,-29.0000,3.0331,1,0
1262.4200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.4400,Block0,-6.4450,-29.0000,9.7300,1,0
1262.4400,Block1,2.4160,-29.0000,3.0331,1,0
1262.4400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.4600,Block0,-6.4450,-29.0000,9.7300,1,0
1262.4600,Block1,2.4160,-29.0000,3.0331,1,0
1262.4600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.4790,Block0,-6.4450,-29.0000,9.7300,1,0
1262.4790,Block1,2.4160,-29.0000,3.0331,1,0
1262.4790,Block2,-3.7249,-29.0000,3.0013,1,0
1262.5000,Block0,-6.4450,-29.0000,9.7300,1,0
1262.5000,Block1,2.4160,-29.0000,3.0331,1,0
1262.5000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.5200,Block0,-6.4450,-29.0000,9.7300,0,0
1262.5200,Block1,2.4160,-29.0000,3.0331,1,0
1262.5200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.5400,Block0,-6.2727,-29.0000,9.7978,0,1
1262.5400,Block1,2.4160,-29.0000,3.0331,1,0
1262.5400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.5600,Block0,-6.1283,-29.0000,9.8496,0,1
1262.5600,Block1,2.4160,-29.0000,3.0331,1,0
1262.5600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.5800,Block0,-5.9977,-29.0000,9.8887,0,1
1262.5800,Block1,2.4160,-29.0000,3.0331,1,0
1262.5800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.6000,Block0,-5.8720,-29.0000,9.9176,0,1
1262.6000,Block1,2.4160,-29.0000,3.0331,1,0
1262.6000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.6200,Block0,-5.8720,-29.0000,9.9176,1,0
1262.6200,Block1,2.4160,-29.0000,3.0331,1,0
1262.6200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.6400,Block0,-5.8720,-29.0000,9.9176,1,0
1262.6400,Block1,2.4160,-29.0000,3.0331,1,0
1262.6400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.6600,Block0,-5.8720,-29.0000,9.9176,1,0
1262.6600,Block1,2.4160,-29.0000,3.0331,1,0
1262.6600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.6800,Block0,-5.8720,-29.0000,9.9176,1,0
1262.6800,Block1,2.4160,-29.0000,3.0331,1,0
1262.6800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.7000,Block0,-5.8720,-29.0000,9.9176,1,0
1262.7000,Block1,2.4160,-29.0000,3.0331,1,0
1262.7000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.7200,Block0,-5.8720,-29.0000,9.9176,1,0
1262.7200,Block1,2.4160,-29.0000,3.0331,1,0
1262.7200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.7400,Block0,-5.8720,-29.0000,9.9176,1,0
1262.7400,Block1,2.4160,-29.0000,3.0331,1,0
1262.7400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.7600,Block0,-5.8720,-29.0000,9.9176,1,0
1262.7600,Block1,2.4160,-29.0000,3.0331,1,0
1262.7600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.7800,Block0,-5.8720,-29.0000,9.9176,1,0
1262.7800,Block1,2.4160,-29.0000,3.0331,1,0
1262.7800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.8000,Block0,-5.8720,-29.0000,9.9176,1,0
1262.8000,Block1,2.4160,-29.0000,3.0331,1,0
1262.8000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.8200,Block0,-5.8720,-29.0000,9.9176,1,0
1262.8200,Block1,2.4160,-29.0000,3.0331,1,0
1262.8200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.8400,Block0,-5.8720,-29.0000,9.9176,1,0
1262.8400,Block1,2.4160,-29.0000,3.0331,1,0
1262.8400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.8590,Block0,-5.8720,-29.0000,9.9176,1,0
1262.8590,Block1,2.4160,-29.0000,3.0331,1,0
1262.8590,Block2,-3.7249,-29.0000,3.0013,1,0
1262.8800,Block0,-5.8720,-29.0000,9.9176,1,0
1262.8800,Block1,2.4160,-29.0000,3.0331,1,0
1262.8800,Block2,-3.7249,-29.0000,3.0013,1,0
1262.9000,Block0,-5.8720,-29.0000,9.9176,1,0
1262.9000,Block1,2.4160,-29.0000,3.0331,1,0
1262.9000,Block2,-3.7249,-29.0000,3.0013,1,0
1262.9200,Block0,-5.8720,-29.0000,9.9176,1,0
1262.9200,Block1,2.4160,-29.0000,3.0331,1,0
1262.9200,Block2,-3.7249,-29.0000,3.0013,1,0
1262.9400,Block0,-5.8720,-29.0000,9.9176,1,0
1262.9400,Block1,2.4160,-29.0000,3.0331,1,0
1262.9400,Block2,-3.7249,-29.0000,3.0013,1,0
1262.9600,Block0,-5.8720,-29.0000,9.9176,1,0
1262.9600,Block1,2.4160,-29.0000,3.0331,1,0
1262.9600,Block2,-3.7249,-29.0000,3.0013,1,0
1262.9790,Block0,-5.8720,-29.0000,9.9176,1,0
1262.9790,Block1,2.4160,-29.0000,3.0331,1,0
1262.9790,Block2,-3.7249,-29.0000,3.0013,1,0
1263.0000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.0000,Block1,2.4160,-29.0000,3.0331,1,0
1263.0000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.0200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.0200,Block1,2.4160,-29.0000,3.0331,1,0
1263.0200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.0400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.0400,Block1,2.4160,-29.0000,3.0331,1,0
1263.0400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.0600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.0600,Block1,2.4160,-29.0000,3.0331,1,0
1263.0600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.0800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.0800,Block1,2.4160,-29.0000,3.0331,1,0
1263.0800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.1000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.1000,Block1,2.4160,-29.0000,3.0331,1,0
1263.1000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.1200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.1200,Block1,2.4160,-29.0000,3.0331,1,0
1263.1200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.1400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.1400,Block1,2.4160,-29.0000,3.0331,1,0
1263.1400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.1600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.1600,Block1,2.4160,-29.0000,3.0331,1,0
1263.1600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.1800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.1800,Block1,2.4160,-29.0000,3.0331,1,0
1263.1800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.2000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.2000,Block1,2.4160,-29.0000,3.0331,1,0
1263.2000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.2200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.2200,Block1,2.4160,-29.0000,3.0331,1,0
1263.2200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.2400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.2400,Block1,2.4160,-29.0000,3.0331,1,0
1263.2400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.2600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.2600,Block1,2.4160,-29.0000,3.0331,1,0
1263.2600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.2800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.2800,Block1,2.4160,-29.0000,3.0331,1,0
1263.2800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.3000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.3000,Block1,2.4160,-29.0000,3.0331,1,0
1263.3000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.3200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.3200,Block1,2.4160,-29.0000,3.0331,1,0
1263.3200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.3400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.3400,Block1,2.4160,-29.0000,3.0331,1,0
1263.3400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.3590,Block0,-5.8720,-29.0000,9.9176,1,0
1263.3590,Block1,2.4160,-29.0000,3.0331,1,0
1263.3590,Block2,-3.7249,-29.0000,3.0013,1,0
1263.3800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.3800,Block1,2.4160,-29.0000,3.0331,1,0
1263.3800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.4000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.4000,Block1,2.4160,-29.0000,3.0331,1,0
1263.4000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.4200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.4200,Block1,2.4160,-29.0000,3.0331,1,0
1263.4200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.4400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.4400,Block1,2.4160,-29.0000,3.0331,1,0
1263.4400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.4600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.4600,Block1,2.4160,-29.0000,3.0331,1,0
1263.4600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.4790,Block0,-5.8720,-29.0000,9.9176,1,0
1263.4790,Block1,2.4160,-29.0000,3.0331,1,0
1263.4790,Block2,-3.7249,-29.0000,3.0013,1,0
1263.5000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.5000,Block1,2.4160,-29.0000,3.0331,1,0
1263.5000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.5200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.5200,Block1,2.4160,-29.0000,3.0331,1,0
1263.5200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.5400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.5400,Block1,2.4160,-29.0000,3.0331,1,0
1263.5400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.5600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.5600,Block1,2.4160,-29.0000,3.0331,1,0
1263.5600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.5800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.5800,Block1,2.4160,-29.0000,3.0331,1,0
1263.5800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.6000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.6000,Block1,2.4160,-29.0000,3.0331,1,0
1263.6000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.6200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.6200,Block1,2.4160,-29.0000,3.0331,1,0
1263.6200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.6400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.6400,Block1,2.4160,-29.0000,3.0331,1,0
1263.6400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.6600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.6600,Block1,2.4160,-29.0000,3.0331,1,0
1263.6600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.6800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.6800,Block1,2.4160,-29.0000,3.0331,1,0
1263.6800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.7000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.7000,Block1,2.4160,-29.0000,3.0331,1,0
1263.7000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.7200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.7200,Block1,2.4160,-29.0000,3.0331,1,0
1263.7200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.7400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.7400,Block1,2.4160,-29.0000,3.0331,1,0
1263.7400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.7600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.7600,Block1,2.4160,-29.0000,3.0331,1,0
1263.7600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.7800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.7800,Block1,2.4160,-29.0000,3.0331,1,0
1263.7800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.8000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.8000,Block1,2.4160,-29.0000,3.0331,1,0
1263.8000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.8200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.8200,Block1,2.4160,-29.0000,3.0331,1,0
1263.8200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.8400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.8400,Block1,2.4160,-29.0000,3.0331,1,0
1263.8400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.8590,Block0,-5.8720,-29.0000,9.9176,1,0
1263.8590,Block1,2.4160,-29.0000,3.0331,1,0
1263.8590,Block2,-3.7249,-29.0000,3.0013,1,0
1263.8800,Block0,-5.8720,-29.0000,9.9176,1,0
1263.8800,Block1,2.4160,-29.0000,3.0331,1,0
1263.8800,Block2,-3.7249,-29.0000,3.0013,1,0
1263.9000,Block0,-5.8720,-29.0000,9.9176,1,0
1263.9000,Block1,2.4160,-29.0000,3.0331,1,0
1263.9000,Block2,-3.7249,-29.0000,3.0013,1,0
1263.9200,Block0,-5.8720,-29.0000,9.9176,1,0
1263.9200,Block1,2.4160,-29.0000,3.0331,1,0
1263.9200,Block2,-3.7249,-29.0000,3.0013,1,0
1263.9400,Block0,-5.8720,-29.0000,9.9176,1,0
1263.9400,Block1,2.4160,-29.0000,3.0331,1,0
1263.9400,Block2,-3.7249,-29.0000,3.0013,1,0
1263.9600,Block0,-5.8720,-29.0000,9.9176,1,0
1263.9600,Block1,2.4160,-29.0000,3.0331,1,0
1263.9600,Block2,-3.7249,-29.0000,3.0013,1,0
1263.9790,Block0,-5.8720,-29.0000,9.9176,1,0
1263.9790,Block1,2.4160,-29.0000,3.0331,1,0
1263.9790,Block2,-3.7249,-29.0000,3.0013,1,0
1264.0000,Block0,-5.8720,-29.0000,9.9176,1,0
1264.0000,Block1,2.4160,-29.0000,3.0331,1,0
1264.0000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.0200,Block0,-5.8720,-29.0000,9.9176,0,0
1264.0200,Block1,2.4160,-29.0000,3.0331,1,0
1264.0200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.0400,Block0,-5.8720,-29.0000,9.9176,0,0
1264.0400,Block1,2.4160,-29.0000,3.0331,1,0
1264.0400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.0600,Block0,-5.8720,-29.0000,9.9176,0,0
1264.0600,Block1,2.4160,-29.0000,3.0331,1,0
1264.0600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.0800,Block0,-5.8720,-29.0000,9.9176,0,0
1264.0800,Block1,2.4160,-29.0000,3.0331,1,0
1264.0800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.1000,Block0,-5.8720,-29.0000,9.9176,0,0
1264.1000,Block1,2.4160,-29.0000,3.0331,1,0
1264.1000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.1200,Block0,-5.6790,-29.0000,9.9102,0,1
1264.1200,Block1,2.4160,-29.0000,3.0331,1,0
1264.1200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.1400,Block0,-5.5140,-29.0000,9.9036,0,1
1264.1400,Block1,2.4160,-29.0000,3.0331,1,0
1264.1400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.1600,Block0,-5.3917,-29.0000,9.8981,0,1
1264.1600,Block1,2.4160,-29.0000,3.0331,1,0
1264.1600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.1800,Block0,-5.3154,-29.0000,9.8941,0,1
1264.1800,Block1,2.4160,-29.0000,3.0331,1,0
1264.1800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.2000,Block0,-5.2836,-29.0000,9.8917,0,1
1264.2000,Block1,2.4160,-29.0000,3.0331,1,0
1264.2000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.2200,Block0,-5.2873,-29.0000,9.8908,0,1
1264.2200,Block1,2.4160,-29.0000,3.0331,1,0
1264.2200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.2400,Block0,-5.3150,-29.0000,9.8905,0,1
1264.2400,Block1,2.4160,-29.0000,3.0331,1,0
1264.2400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.2600,Block0,-5.3710,-29.0000,9.8905,0,1
1264.2600,Block1,2.4160,-29.0000,3.0331,1,0
1264.2600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.2800,Block0,-5.4527,-29.0000,9.8908,0,1
1264.2800,Block1,2.4160,-29.0000,3.0331,1,0
1264.2800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.3000,Block0,-5.5569,-29.0000,9.8915,0,1
1264.3000,Block1,2.4160,-29.0000,3.0331,1,0
