time,x,y,z,isActive
472.8998,2.3372,1.0000,11.8750,1
472.9198,2.1885,1.0000,11.8750,1
472.9398,2.0345,1.0000,11.8750,1
472.9598,1.8752,1.0000,11.8750,1
472.9798,1.7106,1.0000,11.8750,1
472.9998,1.5413,1.0000,11.8750,1
473.0198,1.3922,1.0000,11.8750,1
473.0398,1.2526,1.0000,11.8750,1
473.0598,1.1152,1.0000,11.8750,1
473.0798,0.9751,1.0000,11.8750,1
473.0998,0.8289,1.0000,11.8750,1
473.1198,0.6470,1.0000,11.8750,1
473.1398,0.4405,1.0000,11.8750,1
473.1598,0.2174,1.0000,11.8750,1
473.1798,0.2429,1.0000,11.8622,1
473.1998,0.2250,1.0000,11.8385,1
473.2198,0.1915,1.0000,11.9179,1
473.2398,0.1591,1.0000,11.8836,1
473.2598,0.1299,1.0000,11.8767,1
473.2798,0.1042,1.0000,11.8753,1
473.2998,0.0822,1.0000,11.8751,1
473.3198,0.0787,1.0000,11.7801,1
473.3398,0.0867,1.0000,11.6198,1
473.3598,0.1014,1.0000,11.4145,1
473.3798,0.1194,1.0000,11.1784,1
473.3998,0.1386,1.0000,10.9210,1
473.4198,0.0988,1.0000,10.6644,1
473.4398,0.0091,1.0000,10.4156,1
473.4598,-0.1233,1.0000,10.1806,1
473.4798,-0.2926,1.0000,9.9643,1
473.4998,-0.4933,1.0000,9.7711,1
473.5198,-0.6055,1.0000,9.5457,1
473.5398,-0.6547,1.0000,9.2993,1
473.5598,-0.6664,1.0000,9.2401,1
473.5798,-0.6530,1.0000,9.1031,1
473.5998,-0.6232,1.0000,8.9368,1
473.6198,-0.5061,1.0000,8.8201,1
473.6398,-0.3301,1.0000,8.7343,1
473.6598,-0.1142,1.0000,8.6654,1
473.6798,0.1286,1.0000,8.6037,1
473.6998,0.3890,1.0000,8.5428,1
473.7198,0.5081,1.0000,8.4236,1
473.7398,0.5349,1.0000,8.2626,1
473.7598,0.5026,1.0000,8.0708,1
473.7798,0.4337,1.0000,7.8557,1
473.7998,0.3434,1.0000,7.6227,1
473.8198,0.3015,1.0000,7.5609,1
473.8398,0.2906,1.0000,7.6127,1
473.8598,0.2987,1.0000,7.7427,1
473.8798,0.3181,1.0000,7.9265,1
473.8998,0.3438,1.0000,8.1476,1
473.9198,0.4430,1.0000,8.2457,1
473.9398,0.5949,1.0000,8.2660,1
473.9598,0.7857,1.0000,8.2391,1
473.9798,1.0056,1.0000,8.1854,1
473.9998,1.2475,1.0000,8.1190,1
474.0198,1.3187,1.0000,8.1064,1
474.0398,1.2769,1.0000,8.1286,1
474.0598,1.1577,1.0000,8.1747,1
474.0798,0.9852,1.0000,8.2367,1
474.0998,0.7760,1.0000,8.3094,1
474.1198,0.7320,1.0000,8.3602,1
474.1398,0.7977,1.0000,8.3939,1
474.1598,0.9385,1.0000,8.4138,1
474.1798,1.1306,1.0000,8.4217,1
474.1998,1.3577,1.0000,8.4185,1
474.2198,1.4591,1.0000,8.4976,1
474.2398,1.4711,1.0000,8.6290,1
474.2598,1.4181,1.0000,8.7929,1
474.2798,1.3164,1.0000,8.9754,1
474.2998,1.1775,1.0000,9.1668,1
474.3198,1.1648,1.0000,9.3488,1
474.3398,1.2371,1.0000,9.5254,1
474.3598,1.3667,1.0000,9.6992,1
474.3798,1.5349,1.0000,9.8722,1
474.3998,1.7289,1.0000,10.0454,1
474.4198,1.7889,1.0000,10.2281,1
474.4398,1.7516,1.0000,10.4092,1
474.4598,1.6425,1.0000,10.5808,1
474.4798,1.4799,1.0000,10.7369,1
474.4998,1.2770,1.0000,10.8729,1
474.5198,1.1522,1.0000,11.0614,1
474.5398,1.0783,1.0000,11.2860,1
474.5598,1.0366,1.0000,11.5353,1
474.5798,1.0148,1.0000,11.8019,1
474.5998,1.0043,1.0000,12.0803,1
474.6198,1.0904,1.0000,11.9161,1
474.6398,1.2418,1.0000,11.8832,1
474.6598,1.4380,1.0000,11.8766,1
474.6798,1.6651,1.0000,11.8753,1
474.6998,1.9136,1.0000,11.8751,1
474.7198,2.0842,1.0000,11.8750,1
474.7398,2.2030,1.0000,11.8750,1
474.7598,2.2878,1.0000,11.8750,1
474.7798,2.3512,1.0000,11.8750,1
474.7998,2.4015,1.0000,11.8750,1
474.8198,2.5239,1.0000,11.8750,1
474.8398,2.6959,1.0000,11.8750,1
474.8598,2.9024,1.0000,11.8750,1
474.8798,3.1328,1.0000,11.8750,1
474.8998,3.3799,1.0000,11.8750,1
474.9198,3.4491,1.0000,11.8734,1
474.9398,3.4012,1.0000,11.8656,1
474.9598,3.2733,1.0000,11.8481,1
474.9798,3.0916,1.0000,11.8184,1
474.9998,2.8740,1.0000,11.7752,1
475.0198,2.8224,1.0000,11.7276,1
475.0398,2.8816,1.0000,11.6786,1
475.0598,3.0168,1.0000,11.6297,1
475.0798,3.2042,1.0000,11.5824,1
475.0998,3.4277,1.0000,11.5378,1
475.1198,3.5792,1.0000,11.4107,1
475.1398,3.6788,1.0000,11.2276,1
475.1598,3.7401,1.0000,11.0064,1
475.1798,3.7720,1.0000,10.7595,1
475.1998,3.7809,1.0000,10.4953,1
475.2198,3.7107,1.0000,10.2556,1
475.2398,3.5847,1.0000,10.0350,1
475.2598,3.4191,1.0000,9.8298,1
475.2798,3.2247,1.0000,9.6377,1
475.2998,3.0090,1.0000,9.4571,1
475.3198,2.8391,1.0000,9.2399,1
475.3398,2.6935,1.0000,8.9996,1
475.3598,2.5575,1.0000,8.7461,1
475.3798,2.4214,1.0000,8.4867,1
475.3998,2.2789,1.0000,8.2265,1
475.4198,2.1063,1.0000,8.1104,1
475.4398,1.9113,1.0000,8.0890,1
475.4598,1.6987,1.0000,8.1290,1
475.4798,1.4720,1.0000,8.2076,1
475.4998,1.2336,1.0000,8.3096,1
475.5198,0.9748,1.0000,8.3697,1
475.5398,0.7015,1.0000,8.4086,1
475.5598,0.4185,1.0000,8.4402,1
475.5798,0.1294,1.0000,8.4740,1
475.5998,-0.1626,1.0000,8.5163,1
475.6198,-0.3091,1.0000,8.4367,1
475.6398,-0.3541,1.0000,8.3087,1
475.6598,-0.3340,1.0000,8.1397,1
475.6798,-0.2724,1.0000,7.9408,1
475.6998,-0.1853,1.0000,7.7198,1
475.7198,-0.2229,1.0000,7.5653,1
475.7398,-0.3441,1.0000,7.4476,1
475.7598,-0.5209,1.0000,7.3468,1
475.7798,-0.7337,1.0000,7.2497,1
475.7998,-0.9685,1.0000,7.1473,1
475.8198,-1.2226,1.0000,7.0548,1
475.8398,-1.4912,1.0000,6.9746,1
475.8598,-1.7704,1.0000,6.9082,1
475.8798,-2.0576,1.0000,6.8569,1
475.8998,-2.3502,1.0000,6.8216,1
475.9198,-2.6432,1.0000,6.7716,1
475.9398,-2.9361,1.0000,6.7109,1
475.9598,-3.2288,1.0000,6.6419,1
475.9798,-3.5210,1.0000,6.5664,1
475.9998,-3.8126,1.0000,6.4856,1
476.0198,-4.1084,1.0000,6.4262,1
476.0398,-4.4069,1.0000,6.3871,1
476.0598,-4.7072,1.0000,6.3674,1
476.0798,-5.0080,1.0000,6.3666,1
476.0998,-5.3084,1.0000,6.3842,1
476.1198,-5.5558,1.0000,6.4833,1
476.1398,-5.7639,1.0000,6.6392,1
476.1598,-5.9421,1.0000,6.8352,1
476.1798,-6.0967,1.0000,7.0598,1
476.1998,-6.2318,1.0000,7.3051,1
476.2198,-6.3083,1.0000,7.3749,1
476.2398,-6.3487,1.0000,7.3271,1
476.2598,-6.3696,1.0000,7.1988,1
476.2798,-6.3815,1.0000,7.0151,1
476.2998,-6.3913,1.0000,6.7934,1
476.3198,-6.4601,1.0000,6.7176,1
476.3398,-6.5674,1.0000,6.7407,1
476.3598,-6.7004,1.0000,6.8317,1
476.3798,-6.8499,1.0000,6.9701,1
476.3998,-7.0095,1.0000,7.1419,1
476.4198,-7.1115,1.0000,7.3554,1
476.4398,-7.1624,1.0000,7.5958,1
476.4598,-7.1665,1.0000,7.8515,1
476.4798,-7.1277,1.0000,8.1131,1
476.4998,-7.0489,1.0000,8.3730,1
476.5198,-6.9112,1.0000,8.5016,1
476.5398,-6.7327,1.0000,8.5428,1
476.5598,-6.5254,1.0000,8.5263,1
476.5798,-6.2976,1.0000,8.4721,1
476.5998,-6.0548,1.0000,8.3940,1
476.6198,-5.7947,1.0000,8.3609,1
476.6398,-5.5227,1.0000,8.3586,1
476.6598,-5.2426,1.0000,8.3777,1
476.6798,-5.1590,1.0000,8.3754,1
476.6998,-5.0050,1.0000,8.3905,1
476.7198,-4.9117,1.0000,8.4965,1
476.7398,-4.8689,1.0000,8.6628,1
476.7598,-4.8617,1.0000,8.8701,1
476.7798,-4.8800,1.0000,9.1051,1
476.7998,-4.9172,1.0000,9.3589,1
476.8198,-4.9545,1.0000,9.4337,1
476.8398,-4.9930,1.0000,9.3898,1
476.8598,-5.0347,1.0000,9.2652,1
476.8798,-5.0803,1.0000,9.0856,1
476.8998,-5.1302,1.0000,8.8685,1
476.9198,-5.1634,1.0000,8.8195,1
476.9398,-5.1860,1.0000,8.8817,1
476.9598,-5.2022,1.0000,9.0201,1
476.9798,-5.2144,1.0000,9.2107,1
476.9998,-5.2242,1.0000,9.4371,1
477.0198,-5.1848,1.0000,9.5046,1
477.0398,-5.1139,1.0000,9.4655,1
477.0598,-5.0221,1.0000,9.3532,1
477.0798,-4.9172,1.0000,9.1901,1
477.0998,-4.8046,1.0000,8.9916,1
477.1198,-4.8062,1.0000,8.7996,1
477.1398,-4.8891,1.0000,8.6175,1
477.1598,-5.0306,1.0000,8.4476,1
477.1798,-5.2151,1.0000,8.2919,1
477.1998,-5.4315,1.0000,8.1520,1
477.2198,-5.6264,1.0000,7.9723,1
477.2398,-5.8107,1.0000,7.7677,1
477.2598,-5.9917,1.0000,7.5487,1
477.2798,-6.1741,1.0000,7.3225,1
477.2998,-6.3611,1.0000,7.0944,1
477.3198,-6.5823,1.0000,6.9140,1
477.3398,-6.8262,1.0000,6.7644,1
477.3598,-7.0853,1.0000,6.6343,1
477.3798,-7.3541,1.0000,6.5158,1
477.3998,-7.6291,1.0000,6.4038,1
477.4198,-7.8311,1.0000,6.4234,1
477.4398,-7.9856,1.0000,6.5320,1
477.4598,-8.1103,1.0000,6.7004,1
477.4798,-8.2173,1.0000,6.9094,1
477.4998,-8.3146,1.0000,7.1454,1
477.5198,-8.4754,1.0000,7.3267,1
477.5398,-8.6799,1.0000,7.4693,1
477.5598,-8.9145,1.0000,7.5839,1
477.5798,-9.0335,1.0000,7.6257,1
477.5998,-9.1553,1.0000,7.6473,1
477.6198,-9.3101,1.0000,7.7039,1
477.6398,-9.4898,1.0000,7.7821,1
477.6598,-9.6894,1.0000,7.8782,1
477.6798,-9.9034,1.0000,7.9906,1
477.6998,-9.9107,1.0000,8.0306,1
477.7198,-9.8896,1.0000,8.1164,1
477.7398,-9.8848,1.0000,8.2923,1
477.7598,-9.8782,1.0000,8.5087,1
477.7798,-9.8694,1.0000,8.7527,1
477.7998,-9.8582,1.0000,9.0156,1
477.8198,-9.7599,1.0000,9.1604,1
477.8398,-9.6058,1.0000,9.2174,1
477.8598,-9.4174,1.0000,9.2078,1
477.8798,-9.2098,1.0000,9.1460,1
477.8998,-8.9941,1.0000,9.0421,1
477.9198,-8.7862,1.0000,8.8961,1
477.9398,-8.5811,1.0000,8.7234,1
477.9598,-8.3756,1.0000,8.5345,1
477.9798,-8.1676,1.0000,8.3366,1
477.9998,-7.9556,1.0000,8.1349,1
478.0198,-7.7711,1.0000,8.0859,1
478.0398,-7.6049,1.0000,8.1403,1
478.0598,-7.4504,1.0000,8.2645,1
478.0798,-7.3032,1.0000,8.4362,1
478.0998,-7.1604,1.0000,8.6400,1
478.1198,-7.0024,1.0000,8.8544,1
478.1398,-6.8376,1.0000,9.0788,1
478.1598,-6.6719,1.0000,9.3126,1
478.1798,-6.5095,1.0000,9.5554,1
478.1998,-6.3533,1.0000,9.8065,1
478.2198,-6.2263,1.0000,9.8820,1
478.2398,-6.1245,1.0000,9.8382,1
478.2598,-6.0442,1.0000,9.7128,1
478.2798,-5.9832,1.0000,9.5312,1
478.2998,-5.9404,1.0000,9.3108,1
478.3198,-5.9127,1.0000,9.2597,1
478.3398,-5.8973,1.0000,9.3204,1
478.3598,-5.8924,1.0000,9.4575,1
478.3798,-5.8969,1.0000,9.6470,1
478.3998,-5.9103,1.0000,9.8721,1
478.4198,-6.0098,1.0000,9.9903,1
478.4398,-6.1682,1.0000,10.0379,1
478.4598,-6.3673,1.0000,10.0392,1
478.4798,-6.5950,1.0000,10.0105,1
478.4998,-6.8428,1.0000,9.9630,1
478.5198,-6.9217,1.0000,9.9716,1
478.5398,-6.8902,1.0000,10.0211,1
478.5598,-6.7859,1.0000,10.1031,1
478.5798,-6.6339,1.0000,10.2113,1
478.5998,-6.4519,1.0000,10.3412,1
478.6198,-6.3447,1.0000,10.3337,1
478.6398,-6.2899,1.0000,10.2342,1
478.6598,-6.2725,1.0000,10.0722,1
478.6798,-6.2826,1.0000,9.8680,1
478.6998,-6.3137,1.0000,9.6353,1
478.7198,-6.2661,1.0000,9.5463,1
478.7398,-6.1711,1.0000,9.5585,1
478.7598,-6.0485,1.0000,9.6436,1
478.7798,-5.9127,1.0000,9.7826,1
478.7998,-5.7737,1.0000,9.9620,1
478.8198,-5.6899,1.0000,10.1803,1
478.8398,-5.6448,1.0000,10.4250,1
478.8598,-5.6269,1.0000,10.6878,1
478.8798,-5.6285,1.0000,10.9627,1
478.8998,-5.6446,1.0000,11.2458,1
478.9198,-5.5886,1.0000,11.5089,1
478.9398,-5.4769,1.0000,11.7511,1
478.9598,-5.3212,1.0000,11.9715,1
478.9798,-5.1321,1.0000,11.8943,1
478.9998,-4.9150,1.0000,11.8789,1
479.0198,-4.8664,1.0000,11.8758,1
479.0398,-4.9280,1.0000,11.8752,1
479.0598,-5.0650,1.0000,11.8750,1
479.0798,-5.2533,1.0000,11.8750,1
479.0998,-5.4765,1.0000,11.8750,1
479.1198,-5.5311,1.0000,11.8580,1
479.1398,-5.4744,1.0000,11.8287,1
479.1598,-5.3417,1.0000,11.7893,1
479.1798,-5.1572,1.0000,11.7421,1
479.1998,-4.9373,1.0000,11.6882,1
479.2198,-4.6908,1.0000,11.6537,1
479.2398,-4.4260,1.0000,11.6308,1
479.2598,-4.1486,1.0000,11.6143,1
479.2798,-3.8627,1.0000,11.6008,1
479.2998,-3.5709,1.0000,11.5877,1
479.3198,-3.3029,1.0000,11.5109,1
479.3398,-3.0472,1.0000,11.3949,1
479.3598,-2.7961,1.0000,11.2567,1
479.3798,-2.5449,1.0000,11.1078,1
479.3998,-2.2904,1.0000,10.9567,1
479.4198,-2.2939,1.0000,11.0655,1
479.4398,-2.3783,1.0000,11.1083,1
479.4598,-2.5200,1.0000,11.1842,1
479.4798,-2.6980,1.0000,11.2874,1
479.4998,-2.8979,1.0000,11.4139,1
479.5198,-3.0721,1.0000,11.5890,1
479.5398,-3.2300,1.0000,11.7970,1
479.5598,-3.3778,1.0000,12.0267,1
479.5798,-3.5202,1.0000,11.9054,1
479.5998,-3.6577,1.0000,11.8811,1
479.6198,-3.7043,1.0000,11.7969,1
479.6398,-3.6912,1.0000,11.6545,1
479.6598,-3.6390,1.0000,11.4714,1
479.6798,-3.5617,1.0000,11.2596,1
479.6998,-3.4686,1.0000,11.0274,1
479.7198,-3.3403,1.0000,10.9415,1
479.7398,-3.1862,1.0000,10.9525,1
479.7598,-3.0121,1.0000,11.0273,1
479.7798,-2.8221,1.0000,11.1433,1
479.7998,-2.6193,1.0000,11.2853,1
479.8198,-2.5456,1.0000,11.3072,1
479.8398,-2.5604,1.0000,11.2520,1
479.8598,-2.6380,1.0000,11.1463,1
479.8798,-2.7612,1.0000,11.0084,1
479.8998,-2.9181,1.0000,10.8511,1
479.9198,-3.0971,1.0000,10.6796,1
479.9398,-3.2883,1.0000,10.4949,1
479.9598,-3.4848,1.0000,10.2984,1
479.9798,-3.6817,1.0000,10.0907,1
479.7198,3.1216,-9.0000,11.7978,1
479.7398,2.9065,-9.0000,11.6621,1
479.7598,2.7193,-9.0000,11.4818,1
479.7798,2.5607,-9.0000,11.2672,1
479.7998,2.4317,-9.0000,11.0263,1
479.8198,2.3786,-9.0000,10.7718,1
479.8398,2.3766,-9.0000,10.5077,1
479.8598,2.4087,-9.0000,10.2369,1
479.8798,2.4635,-9.0000,9.9611,1
479.8998,2.5332,-9.0000,9.6818,1
479.9198,2.5050,-9.0000,9.5536,1
479.9398,2.4140,-9.0000,9.5306,1
479.9598,2.2825,-9.0000,9.5813,1
479.9798,2.1259,-9.0000,9.6851,1
04,-49.0000,-2.7191,1
479.6998,5.6891,-49.0000,-2.8428,1
479.7198,5.7454,-49.0000,-2.9834,1
479.7398,5.7076,-49.0000,-3.1382,1
479.7598,5.6079,-49.0000,-3.3055,1
479.7798,5.4681,-49.0000,-3.4841,1
479.7998,5.3031,-49.0000,-3.6728,1
479.8198,5.2834,-49.0000,-3.7692,1
479.8398,5.3615,-49.0000,-3.8058,1
479.8598,5.5072,-49.0000,-3.8044,1
479.8798,5.6998,-49.0000,-3.7795,1
479.8998,5.9251,-49.0000,-3.7407,1
479.9198,6.1599,-49.0000,-3.6619,1
479.9398,6.4050,-49.0000,-3.5620,1
479.9598,6.6604,-49.0000,-3.4542,1
479.9798,6.9257,-49.0000,-3.3478,1
.0000,-1.3978,1
479.9398,8.3284,-39.0000,-1.3164,1
479.9598,8.4501,-39.0000,-1.2511,1
479.9798,8.4740,-39.0000,-1.2842,1
8,-0.8128,-29.0000,10.8041,1
479.9198,-0.7395,-29.0000,10.8772,1
479.9398,-0.7751,-29.0000,10.9708,1
479.9598,-0.8836,-29.0000,11.0810,1
479.9798,-1.0405,-29.0000,11.2051,1
-7.5383,1
479.9198,7.4067,-19.0000,-7.7842,1
479.9398,7.4867,-19.0000,-8.0457,1
479.9598,7.5616,-19.0000,-8.3188,1
479.9798,7.6301,-19.0000,-8.6002,1
